Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-07-02 00:00:00,0.48672562740918107,0.899608322747448,0.949608322747448,0.9996083227474479
2025-07-02 01:00:00,0.4867288736500082,0.8996138563189344,0.9496138563189345,0.9996138563189344
2025-07-02 02:00:00,0.4867321378284046,0.8996193317375604,0.9496193317375604,0.9996193317375603
2025-07-02 03:00:00,0.4867354112241368,0.8996247763539181,0.9496247763539182,0.9996247763539181
2025-07-02 04:00:00,0.4867386921556401,0.8996301723979065,0.9496301723979066,0.9996301723979065
2025-07-02 05:00:00,0.4867419839314011,0.899635528739135,0.949635528739135,0.999635528739135
2025-07-02 06:00:00,0.48674527915156457,0.8996408421886825,0.9496408421886825,0.9996408421886824
2025-07-02 07:00:00,0.48674858253273523,0.8996461209323033,0.9496461209323034,0.9996461209323033
2025-07-02 08:00:00,0.4867518888986761,0.8996513575048194,0.9496513575048194,0.9996513575048194
2025-07-02 09:00:00,0.4867551992965721,0.8996565676065227,0.9496565676065227,0.9996565676065227
2025-07-02 10:00:00,0.48675850792446185,0.8996617465800639,0.949661746580064,0.9996617465800639
2025-07-02 11:00:00,0.48676181757783255,0.8996668875070061,0.9496668875070061,0.999666887507006
2025-07-02 12:00:00,0.48676513033627333,0.8996719911069311,0.9496719911069311,0.9996719911069311
2025-07-02 13:00:00,0.48676844796302876,0.8996770584047779,0.9496770584047779,0.9996770584047778
2025-07-02 14:00:00,0.4867717707062806,0.8996820896530904,0.9496820896530904,0.9996820896530904
2025-07-02 15:00:00,0.48677509877333264,0.8996870857193351,0.9496870857193351,0.9996870857193351
2025-07-02 16:00:00,0.48677843208954935,0.8996920468264594,0.9496920468264595,0.9996920468264594
2025-07-02 17:00:00,0.4867817704832201,0.8996969735200998,0.9496969735200999,0.9996969735200998
2025-07-02 18:00:00,0.4867851137961807,0.8997018661126366,0.9497018661126366,0.9997018661126366
2025-07-02 19:00:00,0.4867884619201979,0.8997067249283421,0.9497067249283422,0.9997067249283421
2025-07-02 20:00:00,0.4867918146756377,0.8997115502820474,0.9497115502820475,0.9997115502820474
2025-07-02 21:00:00,0.4867951719872564,0.8997163424166498,0.9497163424166498,0.9997163424166498
2025-07-02 22:00:00,0.4867985336954972,0.8997211016241549,0.9497211016241549,0.9997211016241548
2025-07-02 23:00:00,0.486801899716901,0.899725828129572,0.9497258281295721,0.999725828129572
2025-07-03 00:00:00,0.48680526986950245,0.8997305222476816,0.9497305222476816,0.9997305222476816
2025-07-03 01:00:00,0.4868086441209735,0.8997351841016445,0.9497351841016446,0.9997351841016445
2025-07-03 02:00:00,0.486812022308672,0.8997398140177916,0.9497398140177916,0.9997398140177916
2025-07-03 03:00:00,0.4868154043756665,0.8997444121490421,0.9497444121490421,0.9997444121490421
2025-07-03 04:00:00,0.486818790145262,0.8997489788289494,0.9497489788289495,0.9997489788289494
2025-07-03 05:00:00,0.48682217957527363,0.899753514147209,0.9497535141472091,0.999753514147209
2025-07-03 06:00:00,0.4868255725357253,0.8997580184263071,0.9497580184263071,0.9997580184263071
2025-07-03 07:00:00,0.48682896892328326,0.8997624918536646,0.9497624918536647,0.9997624918536646
2025-07-03 08:00:00,0.48683236865829227,0.8997669346625877,0.9497669346625878,0.9997669346625877
2025-07-03 09:00:00,0.4868357716060998,0.8997713470802556,0.9497713470802557,0.9997713470802556
2025-07-03 10:00:00,0.4868391777430753,0.8997757292687787,0.9497757292687787,0.9997757292687787
2025-07-03 11:00:00,0.48684258691929905,0.8997800815233239,0.9497800815233239,0.9997800815233239
2025-07-03 12:00:00,0.48684599904138626,0.8997844040543861,0.9497844040543861,0.9997844040543861
2025-07-03 13:00:00,0.4868494139786105,0.8997886971071976,0.9497886971071976,0.9997886971071975
2025-07-03 14:00:00,0.48685283169326227,0.8997929608355446,0.9497929608355447,0.9997929608355446
2025-07-03 15:00:00,0.4868562520277854,0.8997971955704156,0.9497971955704156,0.9997971955704156
2025-07-03 16:00:00,0.4868596749620571,0.8998014014077775,0.9498014014077776,0.9998014014077775
2025-07-03 17:00:00,0.4868631003364196,0.8998055787076179,0.949805578707618,0.9998055787076179
2025-07-03 18:00:00,0.4868665281256766,0.8998097275500065,0.9498097275500066,0.9998097275500065
2025-07-03 19:00:00,0.48686995819102424,0.8998138482785404,0.9498138482785404,0.9998138482785404
2025-07-03 20:00:00,0.4868733904629621,0.8998179410464712,0.9498179410464712,0.9998179410464711
2025-07-03 21:00:00,0.4868768248454206,0.899822006120966,0.949822006120966,0.999822006120966
2025-07-03 22:00:00,0.48688026122813727,0.8998260437086841,0.9498260437086842,0.9998260437086841
2025-07-03 23:00:00,0.48688369956110844,0.899830054016338,0.949830054016338,0.999830054016338
2025-07-04 00:00:00,0.48688713972289627,0.8998340372831853,0.9498340372831854,0.9998340372831853
2025-07-04 01:00:00,0.48689058166680615,0.8998379936973095,0.9498379936973096,0.9998379936973095
2025-07-04 02:00:00,0.4868940252852464,0.8998419234954187,0.9498419234954187,0.9998419234954187
2025-07-04 03:00:00,0.48689747051439336,0.8998458268792384,0.9498458268792385,0.9998458268792384
2025-07-04 04:00:00,0.4869009172105503,0.8998497041387721,0.9498497041387721,0.999849704138772
2025-07-04 05:00:00,0.486904365359552,0.899853555362999,0.9498535553629991,0.999853555362999
2025-07-04 06:00:00,0.48690781482311296,0.899857380892267,0.949857380892267,0.999857380892267
2025-07-04 07:00:00,0.4869112655779849,0.8998611808028747,0.9498611808028747,0.9998611808028747
2025-07-04 08:00:00,0.48691471749516024,0.8998649554353485,0.9498649554353485,0.9998649554353485
2025-07-04 09:00:00,0.48691817053172326,0.8998687048846883,0.9498687048846883,0.9998687048846883
2025-07-04 10:00:00,0.486921624625377,0.8998724293924741,0.9498724293924742,0.9998724293924741
2025-07-04 11:00:00,0.4869250796737877,0.8998761291854834,0.9498761291854835,0.9998761291854834
2025-07-04 12:00:00,0.4869285355817788,0.8998798044873181,0.9498798044873181,0.9998798044873181
2025-07-04 13:00:00,0.4869319922586919,0.8998834554788522,0.9498834554788522,0.9998834554788522
2025-07-04 14:00:00,0.4869354496722688,0.8998870823340264,0.9498870823340264,0.9998870823340263
2025-07-04 15:00:00,0.48693890772858545,0.8998906852710633,0.9498906852710634,0.9998906852710633
2025-07-04 16:00:00,0.4869423663800759,0.8998942644666907,0.9498942644666908,0.9998942644666907
2025-07-04 17:00:00,0.48694582550857346,0.899897820174235,0.9498978201742351,0.999897820174235
2025-07-04 18:00:00,0.48694928509689817,0.8999013524926243,0.9499013524926243,0.9999013524926242
2025-07-04 19:00:00,0.48695274503859604,0.8999048616933616,0.9499048616933616,0.9999048616933616
2025-07-04 20:00:00,0.4869562052992773,0.8999083478991748,0.9499083478991749,0.9999083478991748
2025-07-04 21:00:00,0.4869596657617788,0.8999118113893977,0.9499118113893977,0.9999118113893977
2025-07-04 22:00:00,0.48696312639886496,0.8999152522363807,0.9499152522363807,0.9999152522363807
2025-07-04 23:00:00,0.48696658712743696,0.8999186707059722,0.9499186707059722,0.9999186707059722
2025-07-05 00:00:00,0.486970047878112,0.8999220669504762,0.9499220669504762,0.9999220669504761
2025-07-05 01:00:00,0.48697350860204724,0.8999254411577314,0.9499254411577315,0.9999254411577314
2025-07-05 02:00:00,0.48697696920849576,0.8999287935092369,0.949928793509237,0.9999287935092369
2025-07-05 03:00:00,0.4869804296671092,0.8999321241632673,0.9499321241632673,0.9999321241632673
2025-07-05 04:00:00,0.4869838898896661,0.8999354333131532,0.9499354333131532,0.9999354333131532
2025-07-05 05:00:00,0.48698734984135983,0.899938721109621,0.9499387211096211,0.999938721109621
2025-07-05 06:00:00,0.4869908094294531,0.8999419877619529,0.9499419877619529,0.9999419877619529
2025-07-05 07:00:00,0.4869942686303578,0.8999452333846081,0.9499452333846081,0.9999452333846081
2025-07-05 08:00:00,0.48699772733964874,0.8999484582242755,0.9499484582242755,0.9999484582242755
2025-07-05 09:00:00,0.48700118554568794,0.8999516623538357,0.9499516623538358,0.9999516623538357
2025-07-05 10:00:00,0.4870046431851803,0.8999548459809568,0.9499548459809568,0.9999548459809567
2025-07-05 11:00:00,0.48700810019187785,0.8999580092751222,0.9499580092751222,0.9999580092751221
2025-07-05 12:00:00,0.4870115564812854,0.8999611524281413,0.9499611524281414,0.9999611524281413
2025-07-05 13:00:00,0.487015012011885,0.8999642755513666,0.9499642755513666,0.9999642755513666
2025-07-05 14:00:00,0.4870184667334984,0.899967378834509,0.949967378834509,0.9999673788345089
2025-07-05 15:00:00,0.487021920576542,0.8999704624252747,0.9499704624252747,0.9999704624252747
2025-07-05 16:00:00,0.4870253735165214,0.8999735264693455,0.9499735264693455,0.9999735264693455
2025-07-05 17:00:00,0.4870288254762621,0.8999765711349992,0.9499765711349992,0.9999765711349992
2025-07-05 18:00:00,0.48703227643133695,0.8999795965535751,0.9499795965535751,0.999979596553575
2025-07-05 19:00:00,0.48703572631386427,0.899982602891009,0.949982602891009,0.9999826028910089
2025-07-05 20:00:00,0.48703917508885747,0.8999855902844175,0.9499855902844175,0.9999855902844175
2025-07-05 21:00:00,0.48704262266508097,0.8999885589351382,0.9499885589351382,0.9999885589351382
2025-07-05 22:00:00,0.48704606903720704,0.8999915089038276,0.9499915089038277,0.9999915089038276
2025-07-05 23:00:00,0.4870495141209734,0.8999944404244339,0.9499944404244339,0.9999944404244339
2025-07-06 00:00:00,0.48705295790371705,0.8999973535478075,0.9499973535478076,0.9999973535478075
2025-07-06 01:00:00,0.48705640030847236,0.900000248507294,0.950000248507294,1.000000248507294
2025-07-06 02:00:00,0.48705984131000324,0.9000031253647363,0.9500031253647363,1.0000031253647363
2025-07-06 03:00:00,0.48706328085502254,0.9000059843135169,0.9500059843135169,1.000005984313517
2025-07-06 04:00:00,0.48706671888714964,0.9000088254755908,0.9500088254755908,1.0000088254755908
2025-07-06 05:00:00,0.48707015538091386,0.900011648985336,0.9500116489853361,1.0000116489853361
2025-07-06 06:00:00,0.4870735902680866,0.9000144549865823,0.9500144549865823,1.0000144549865824
2025-07-06 07:00:00,0.4870770235310026,0.9000172435959409,0.950017243595941,1.000017243595941
2025-07-06 08:00:00,0.48708045510918124,0.9000200149597639,0.950020014959764,1.000020014959764
2025-07-06 09:00:00,0.4870838849763211,0.9000227691969614,0.9500227691969615,1.0000227691969614
2025-07-06 10:00:00,0.48708731309077896,0.9000255064338305,0.9500255064338305,1.0000255064338306
2025-07-06 11:00:00,0.48709073940061615,0.9000282268226293,0.9500282268226293,1.0000282268226293
2025-07-06 12:00:00,0.48709416384369464,0.9000309305030723,0.9500309305030723,1.0000309305030723
2025-07-06 13:00:00,0.4870975864055358,0.9000336175549511,0.9500336175549512,1.0000336175549511
2025-07-06 14:00:00,0.4871010070201893,0.9000362881683763,0.9500362881683764,1.0000362881683764
2025-07-06 15:00:00,0.4871044256725153,0.9000389423910734,0.9500389423910734,1.0000389423910734
2025-07-06 16:00:00,0.4871078423174057,0.900041580402399,0.950041580402399,1.000041580402399
2025-07-06 17:00:00,0.48711125691143004,0.9000442023048905,0.9500442023048905,1.0000442023048906
2025-07-06 18:00:00,0.48711466942963516,0.9000468082242307,0.9500468082242307,1.0000468082242306
2025-07-06 19:00:00,0.487118079814252,0.9000493982827779,0.9500493982827779,1.0000493982827778
2025-07-06 20:00:00,0.4871214880522001,0.9000519725866071,0.9500519725866071,1.000051972586607
2025-07-06 21:00:00,0.48712489408866555,0.9000545312657237,0.9500545312657237,1.0000545312657236
2025-07-06 22:00:00,0.48712829790642925,0.9000570744215781,0.9500570744215782,1.0000570744215782
2025-07-06 23:00:00,0.48713169944762263,0.9000596021956636,0.9500596021956637,1.0000596021956636
2025-07-07 00:00:00,0.48713509870196037,0.9000621146636527,0.9500621146636528,1.0000621146636528
2025-07-07 01:00:00,0.4871384956061044,0.9000646119913491,0.9500646119913492,1.0000646119913492
2025-07-07 02:00:00,0.4871418901551674,0.9000670942290346,0.9500670942290347,1.0000670942290346
2025-07-07 03:00:00,0.4871452822889747,0.9000695615524665,0.9500695615524666,1.0000695615524666
2025-07-07 04:00:00,0.4871486719992409,0.9000720140047573,0.9500720140047574,1.0000720140047574
2025-07-07 05:00:00,0.48715205923621435,0.9000744517510035,0.9500744517510036,1.0000744517510036
2025-07-07 06:00:00,0.48715544397213095,0.9000768748673366,0.9500768748673366,1.0000768748673365
2025-07-07 07:00:00,0.4871588261773139,0.9000792834802187,0.9500792834802188,1.0000792834802188
2025-07-07 08:00:00,0.4871622058059945,0.9000816776899242,0.9500816776899242,1.0000816776899242
2025-07-07 09:00:00,0.48716558284795913,0.9000840575944827,0.9500840575944828,1.0000840575944827
2025-07-07 10:00:00,0.4871689572764367,0.9000864232820768,0.9500864232820768,1.0000864232820768
2025-07-07 11:00:00,0.487172329048696,0.9000887748921002,0.9500887748921002,1.0000887748921001
2025-07-07 12:00:00,0.4871756981263493,0.9000911125121207,0.9500911125121208,1.0000911125121208
2025-07-07 13:00:00,0.48717906449495185,0.9000934362337495,0.9500934362337495,1.0000934362337495
2025-07-07 14:00:00,0.48718242809987644,0.900095746195241,0.9500957461952411,1.000095746195241
2025-07-07 15:00:00,0.4871857889413278,0.9000980424375999,0.9500980424376,1.0000980424376
2025-07-07 16:00:00,0.48718914696986804,0.9001003251208879,0.9501003251208879,1.000100325120888
2025-07-07 17:00:00,0.4871925021791349,0.9001025942788499,0.9501025942788499,1.00010259427885
2025-07-07 18:00:00,0.48719585452483527,0.9001048500710372,0.9501048500710373,1.0001048500710372
2025-07-07 19:00:00,0.48719920399231403,0.9001070925391963,0.9501070925391963,1.0001070925391964
2025-07-07 20:00:00,0.4872025505512426,0.9001093218168414,0.9501093218168415,1.0001093218168415
2025-07-07 21:00:00,0.48720589416623883,0.900111537986701,0.950111537986701,1.000111537986701
2025-07-07 22:00:00,0.48720923482644757,0.9001137411403647,0.9501137411403647,1.0001137411403647
2025-07-07 23:00:00,0.487212572488573,0.9001159313765884,0.9501159313765885,1.0001159313765884
2025-07-08 00:00:00,0.4872159071462855,0.9001181087751797,0.9501181087751798,1.0001181087751798
2025-07-08 01:00:00,0.4872192387624842,0.9001202734364477,0.9501202734364478,1.0001202734364478
2025-07-08 02:00:00,0.4872225673241622,0.9001224254422541,0.9501224254422541,1.000122425442254
2025-07-08 03:00:00,0.48722589278455053,0.9001245649101086,0.9501245649101087,1.0001245649101087
2025-07-08 04:00:00,0.48722921514288675,0.9001266918842303,0.9501266918842304,1.0001266918842304
2025-07-08 05:00:00,0.48723253436094377,0.9001288064925137,0.9501288064925137,1.0001288064925138
2025-07-08 06:00:00,0.48723585043032036,0.9001309087877938,0.9501309087877938,1.0001309087877939
2025-07-08 07:00:00,0.4872391633084339,0.9001329989018758,0.9501329989018759,1.000132998901876
2025-07-08 08:00:00,0.48724247298596646,0.9001350768671676,0.9501350768671677,1.0001350768671677
2025-07-08 09:00:00,0.48724577943808733,0.9001371428075203,0.9501371428075204,1.0001371428075203
2025-07-08 10:00:00,0.4872490826527501,0.9001391967782693,0.9501391967782693,1.0001391967782693
2025-07-08 11:00:00,0.4872523825942917,0.9001412388961508,0.9501412388961509,1.0001412388961508
2025-07-08 12:00:00,0.48725567923139584,0.900143269230865,0.950143269230865,1.000143269230865
2025-07-08 13:00:00,0.48725897256216844,0.900145287855876,0.950145287855876,1.000145287855876
2025-07-08 14:00:00,0.48726226255395405,0.900147294861579,0.950147294861579,1.000147294861579
2025-07-08 15:00:00,0.4872655492000533,0.9001492903186039,0.950149290318604,1.000149290318604
2025-07-08 16:00:00,0.4872688324645773,0.9001512743258816,0.9501512743258816,1.0001512743258816
2025-07-08 17:00:00,0.48727211234453544,0.9001532469351612,0.9501532469351612,1.0001532469351613
2025-07-08 18:00:00,0.487275388801817,0.900155208261727,0.9501552082617271,1.000155208261727
2025-07-08 19:00:00,0.4872786618353929,0.9001571583414827,0.9501571583414827,1.0001571583414828
2025-07-08 20:00:00,0.4872819314098872,0.9001590972960632,0.9501590972960633,1.0001590972960632
2025-07-08 21:00:00,0.48728519752138655,0.9001610251569823,0.9501610251569823,1.0001610251569824
2025-07-08 22:00:00,0.48728846014145927,0.9001629420385525,0.9501629420385526,1.0001629420385525
2025-07-08 23:00:00,0.48729171925296505,0.9001648479946742,0.9501648479946743,1.0001648479946743
2025-07-09 00:00:00,0.4872949748415079,0.9001667431129783,0.9501667431129783,1.0001667431129784
2025-07-09 01:00:00,0.4872982268777769,0.9001686274641553,0.9501686274641553,1.0001686274641552
2025-07-09 02:00:00,0.48730147536001195,0.900170501116676,0.950170501116676,1.000170501116676
2025-07-09 03:00:00,0.48730472025776633,0.90017236415059,0.95017236415059,1.00017236415059
2025-07-09 04:00:00,0.4873079615682252,0.9001742166282851,0.9501742166282852,1.0001742166282852
2025-07-09 05:00:00,0.48731119926560906,0.9001760586298974,0.9501760586298974,1.0001760586298973
2025-07-09 06:00:00,0.48731443334254626,0.900177890218433,0.950177890218433,1.000177890218433
2025-07-09 07:00:00,0.4873176637633388,0.9001797114915966,0.9501797114915966,1.0001797114915967
2025-07-09 08:00:00,0.4873208905302305,0.9001815224779591,0.9501815224779592,1.000181522477959
2025-07-09 09:00:00,0.48732411361412964,0.9001833232904619,0.950183323290462,1.000183323290462
2025-07-09 10:00:00,0.4873273330133568,0.9001851139502776,0.9501851139502776,1.0001851139502775
2025-07-09 11:00:00,0.4873305487071624,0.9001868945649288,0.9501868945649289,1.0001868945649288
2025-07-09 12:00:00,0.48733376068056566,0.900188665181891,0.950188665181891,1.000188665181891
2025-07-09 13:00:00,0.487336968918572,0.9001904258825486,0.9501904258825487,1.0001904258825487
2025-07-09 14:00:00,0.4873401733980269,0.900192176727294,0.9501921767272941,1.000192176727294
2025-07-09 15:00:00,0.48734337411742473,0.9001939177807993,0.9501939177807993,1.0001939177807992
2025-07-09 16:00:00,0.4873465710499963,0.9001956491132659,0.9501956491132659,1.000195649113266
2025-07-09 17:00:00,0.4873497641959514,0.9001973707812324,0.9501973707812325,1.0001973707812324
2025-07-09 18:00:00,0.48735295353299485,0.9001990828558201,0.9501990828558201,1.00019908285582
2025-07-09 19:00:00,0.4873561390559468,0.9002007853953125,0.9502007853953125,1.0002007853953125
2025-07-09 20:00:00,0.48735932073569016,0.9002024784834182,0.9502024784834182,1.0002024784834183
2025-07-09 21:00:00,0.4873624985744355,0.9002041621510827,0.9502041621510827,1.0002041621510827
2025-07-09 22:00:00,0.48736567255031676,0.900205836490137,0.950205836490137,1.000205836490137
2025-07-09 23:00:00,0.48736884266018965,0.9002075015368152,0.9502075015368152,1.0002075015368153
2025-07-10 00:00:00,0.4873720088795467,0.9002091573857396,0.9502091573857396,1.0002091573857397
2025-07-10 01:00:00,0.48737517120320806,0.900210804059941,0.9502108040599411,1.0002108040599411
2025-07-10 02:00:00,0.4873783296193222,0.9002124416478353,0.9502124416478354,1.0002124416478353
2025-07-10 03:00:00,0.4873814841109767,0.9002140702000533,0.9502140702000533,1.0002140702000533
2025-07-10 04:00:00,0.48738463467508825,0.900215689778096,0.950215689778096,1.000215689778096
2025-07-10 05:00:00,0.4873877812881861,0.900217300442847,0.950217300442847,1.000217300442847
2025-07-10 06:00:00,0.487390923952077,0.9002189022465742,0.9502189022465742,1.0002189022465742
2025-07-10 07:00:00,0.4873940626460781,0.9002204952538071,0.9502204952538071,1.0002204952538072
2025-07-10 08:00:00,0.4873971973688568,0.9002220795150873,0.9502220795150873,1.0002220795150873
2025-07-10 09:00:00,0.4874003280983289,0.9002236551015548,0.9502236551015548,1.0002236551015549
2025-07-10 10:00:00,0.4874034548377115,0.9002252220457857,0.9502252220457857,1.0002252220457857
2025-07-10 11:00:00,0.48740657756907724,0.9002267804285029,0.950226780428503,1.000226780428503
2025-07-10 12:00:00,0.4874096962853338,0.9002283302904038,0.9502283302904039,1.0002283302904038
2025-07-10 13:00:00,0.48741281096544414,0.9002298717088456,0.9502298717088457,1.0002298717088456
2025-07-10 14:00:00,0.4874159216090222,0.9002314047076277,0.9502314047076278,1.0002314047076277
2025-07-10 15:00:00,0.48741902820273736,0.9002329293684442,0.9502329293684443,1.0002329293684442
2025-07-10 16:00:00,0.48742213073670615,0.9002344457306343,0.9502344457306343,1.0002344457306342
2025-07-10 17:00:00,0.48742522920600645,0.9002359538567909,0.9502359538567909,1.0002359538567909
2025-07-10 18:00:00,0.48742832359220517,0.9002374537982271,0.9502374537982271,1.000237453798227
2025-07-10 19:00:00,0.4874314138982909,0.9002389456041847,0.9502389456041848,1.0002389456041847
2025-07-10 20:00:00,0.4874345001056203,0.9002404293325095,0.9502404293325095,1.0002404293325096
2025-07-10 21:00:00,0.4874375822158459,0.900241905028242,0.950241905028242,1.000241905028242
2025-07-10 22:00:00,0.48744066021369603,0.9002433727496736,0.9502433727496736,1.0002433727496736
2025-07-10 23:00:00,0.48744373409766095,0.9002448325414801,0.9502448325414802,1.0002448325414801
2025-07-11 00:00:00,0.4874468038462103,0.9002462844748153,0.9502462844748153,1.0002462844748152
2025-07-11 01:00:00,0.48744986946283564,0.900247728570207,0.950247728570207,1.000247728570207
2025-07-11 02:00:00,0.4874529309318804,0.9002491649096098,0.9502491649096099,1.00024916490961
2025-07-11 03:00:00,0.48745598825276937,0.9002505935092547,0.9502505935092548,1.0002505935092547
2025-07-11 04:00:00,0.4874590414141961,0.900252014449765,0.950252014449765,1.000252014449765
2025-07-11 05:00:00,0.4874620904123203,0.9002534277544497,0.9502534277544498,1.0002534277544497
2025-07-11 06:00:00,0.48746513523840895,0.9002548334921937,0.9502548334921938,1.0002548334921937
2025-07-11 07:00:00,0.4874681758789194,0.9002562317044164,0.9502562317044164,1.0002562317044164
2025-07-11 08:00:00,0.48747121233644686,0.9002576224378367,0.9502576224378367,1.0002576224378368
2025-07-11 09:00:00,0.4874742445943911,0.9002590057435121,0.9502590057435122,1.0002590057435121
2025-07-11 10:00:00,0.4874772726605702,0.900260381655224,0.9502603816552241,1.000260381655224
2025-07-11 11:00:00,0.48748029652071717,0.9002617502357287,0.9502617502357288,1.0002617502357287
2025-07-11 12:00:00,0.48748331616883245,0.9002631115261789,0.9502631115261789,1.0002631115261789
2025-07-11 13:00:00,0.48748633158801835,0.9002644655847064,0.9502644655847065,1.0002644655847064
2025-07-11 14:00:00,0.48748934278281747,0.9002658124335906,0.9502658124335907,1.0002658124335906
2025-07-11 15:00:00,0.48749234974319594,0.9002671521405463,0.9502671521405464,1.0002671521405464
2025-07-11 16:00:00,0.487495352469233,0.9002684847310511,0.9502684847310512,1.0002684847310512
2025-07-11 17:00:00,0.48749835094839244,0.9002698102746751,0.9502698102746752,1.0002698102746752
2025-07-11 18:00:00,0.4875013451781434,0.9002711287883637,0.9502711287883637,1.0002711287883637
2025-07-11 19:00:00,0.487504335154627,0.9002724403367257,0.9502724403367258,1.0002724403367258
2025-07-11 20:00:00,0.4875073208678255,0.9002737449567633,0.9502737449567633,1.0002737449567634
2025-07-11 21:00:00,0.4875103023194294,0.9002750426932628,0.9502750426932628,1.0002750426932627
2025-07-11 22:00:00,0.4875132794950436,0.9002763335908864,0.9502763335908865,1.0002763335908864
2025-07-11 23:00:00,0.4875162523994718,0.9002776176877882,0.9502776176877883,1.0002776176877883
2025-07-12 00:00:00,0.487519221020781,0.9002788950312087,0.9502788950312088,1.0002788950312087
2025-07-12 01:00:00,0.4875221853611569,0.9002801656582154,0.9502801656582155,1.0002801656582154
2025-07-12 02:00:00,0.487525145407824,0.9002814296211769,0.9502814296211769,1.0002814296211768
2025-07-12 03:00:00,0.48752810116408984,0.9002826869463311,0.9502826869463311,1.000282686946331
2025-07-12 04:00:00,0.4875310526183941,0.9002839376940324,0.9502839376940324,1.0002839376940325
2025-07-12 05:00:00,0.48753399977324374,0.9002851818841139,0.9502851818841139,1.0002851818841139
2025-07-12 06:00:00,0.4875369426188794,0.9002864195795577,0.9502864195795577,1.0002864195795578
2025-07-12 07:00:00,0.48753988115600644,0.9002876507986236,0.9502876507986237,1.0002876507986236
2025-07-12 08:00:00,0.48754281537779687,0.9002888756005759,0.950288875600576,1.0002888756005759
2025-07-12 09:00:00,0.48754574527863337,0.900290094014598,0.9502900940145981,1.000290094014598
2025-07-12 10:00:00,0.4875486708634464,0.9002913060784649,0.9502913060784649,1.0002913060784648
2025-07-12 11:00:00,0.48755159212290106,0.900292511838265,0.950292511838265,1.000292511838265
2025-07-12 12:00:00,0.4875545090513638,0.9002937113358734,0.9502937113358735,1.0002937113358734
2025-07-12 13:00:00,0.48755742163941734,0.9002949046071511,0.9502949046071512,1.0002949046071512
2025-07-12 14:00:00,0.4875603298929501,0.9002960916854602,0.9502960916854603,1.0002960916854602
2025-07-12 15:00:00,0.48756323380512395,0.9002972726142819,0.950297272614282,1.000297272614282
2025-07-12 16:00:00,0.48756613337836724,0.9002984474260565,0.9502984474260565,1.0002984474260566
2025-07-12 17:00:00,0.4875690286008303,0.9002996161737635,0.9502996161737636,1.0002996161737636
2025-07-12 18:00:00,0.48757191947659345,0.9003007788724917,0.9503007788724918,1.0003007788724918
2025-07-12 19:00:00,0.487574805998767,0.90030193558296,0.9503019355829601,1.00030193558296
2025-07-12 20:00:00,0.4875776881680404,0.9003030863167922,0.9503030863167923,1.0003030863167923
2025-07-12 21:00:00,0.4875805659813153,0.900304231132794,0.950304231132794,1.000304231132794
2025-07-12 22:00:00,0.48758343943783017,0.9003053700499489,0.950305370049949,1.000305370049949
2025-07-12 23:00:00,0.48758630853369755,0.9003065031190075,0.9503065031190076,1.0003065031190075
2025-07-13 00:00:00,0.48758917326107587,0.9003076303701188,0.9503076303701189,1.0003076303701188
2025-07-13 01:00:00,0.4875920336255233,0.9003087518377703,0.9503087518377703,1.0003087518377702
2025-07-13 02:00:00,0.48759488961768804,0.9003098675598808,0.9503098675598809,1.000309867559881
2025-07-13 03:00:00,0.4875977412432508,0.9003109775668099,0.9503109775668099,1.00031097756681
2025-07-13 04:00:00,0.487600588495788,0.9003120818967945,0.9503120818967945,1.0003120818967945
2025-07-13 05:00:00,0.4876034313778471,0.9003131805814492,0.9503131805814492,1.0003131805814491
2025-07-13 06:00:00,0.48760626987979955,0.9003142736661714,0.9503142736661715,1.0003142736661714
2025-07-13 07:00:00,0.487609104006142,0.900315361167186,0.9503153611671861,1.000315361167186
2025-07-13 08:00:00,0.48761193375261086,0.9003164431350463,0.9503164431350464,1.0003164431350464
2025-07-13 09:00:00,0.487614759120839,0.9003175195879031,0.9503175195879031,1.000317519587903
2025-07-13 10:00:00,0.4876175801116021,0.9003185905660557,0.9503185905660557,1.0003185905660557
2025-07-13 11:00:00,0.4876203967214538,0.9003196561039871,0.9503196561039872,1.000319656103987
2025-07-13 12:00:00,0.487623208944524,0.9003207162398587,0.9503207162398587,1.0003207162398586
2025-07-13 13:00:00,0.487626016776417,0.9003217710003178,0.9503217710003179,1.0003217710003178
2025-07-13 14:00:00,0.4876288202234345,0.9003228204187527,0.9503228204187527,1.0003228204187526
2025-07-13 15:00:00,0.48763161927827,0.9003238645286606,0.9503238645286607,1.0003238645286607
2025-07-13 16:00:00,0.4876344139477363,0.9003249033584877,0.9503249033584877,1.0003249033584878
2025-07-13 17:00:00,0.48763720422595236,0.9003259369435067,0.9503259369435068,1.0003259369435067
2025-07-13 18:00:00,0.4876399901171267,0.9003269653114259,0.9503269653114259,1.000326965311426
2025-07-13 19:00:00,0.4876427716148161,0.9003279885015104,0.9503279885015105,1.0003279885015104
2025-07-13 20:00:00,0.48764554872349325,0.90032900653301,0.95032900653301,1.00032900653301
2025-07-13 21:00:00,0.48764832143850473,0.9003300194508729,0.9503300194508729,1.0003300194508729
2025-07-13 22:00:00,0.487651089763138,0.9003310272703541,0.9503310272703541,1.000331027270354
2025-07-13 23:00:00,0.48765385369422076,0.9003320300377762,0.9503320300377762,1.0003320300377763
