Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-08 04:00:00,0.2939054172236574,0.7505565838058065,0.8005565838058065,0.8505565838058065
2024-02-08 05:00:00,0.2920450796789371,0.7494308157562435,0.7994308157562435,0.8494308157562435
2024-02-08 06:00:00,0.2905049290892604,0.7485250565896121,0.7985250565896121,0.8485250565896121
2024-02-08 07:00:00,0.28890085799999826,0.7476067582317827,0.7976067582317827,0.8476067582317827
2024-02-08 08:00:00,0.2870889060693306,0.7466397623942476,0.7966397623942476,0.8466397623942475
2024-02-08 09:00:00,0.2855082154106579,0.7458382617471335,0.7958382617471336,0.8458382617471335
2024-02-08 10:00:00,0.2839484495759006,0.7450647675472305,0.7950647675472305,0.8450647675472305
2024-02-08 11:00:00,0.2821951688337157,0.7442454538018769,0.7942454538018769,0.8442454538018769
2024-02-08 12:00:00,0.2805827128750867,0.7435396893489835,0.7935396893489836,0.8435396893489835
2024-02-08 13:00:00,0.2790600999561648,0.7429024929547616,0.7929024929547617,0.8429024929547616
2024-02-08 14:00:00,0.3320765613535943,0.778483876782571,0.8284838767825711,0.878483876782571
2024-02-08 15:00:00,0.3312056179830432,0.8022371537567554,0.8522371537567555,0.9022371537567554
2024-02-08 16:00:00,0.3339121987940918,0.8175505196149525,0.8675505196149526,0.9175505196149525
2024-02-08 17:00:00,0.33719371672436904,0.8273875209225479,0.8773875209225479,0.9273875209225478
2024-02-08 18:00:00,0.34002914619204305,0.83367574902861,0.88367574902861,0.93367574902861
2024-02-08 19:00:00,0.34239552035476234,0.8377142058925598,0.8877142058925599,0.9377142058925598
2024-02-08 20:00:00,0.34394404814409696,0.8400014376014235,0.8900014376014236,0.9400014376014235
2024-02-08 21:00:00,0.344617610455668,0.8409661211345326,0.8909661211345327,0.9409661211345326
2024-02-08 22:00:00,0.34499040959321026,0.8411892636597877,0.8911892636597878,0.9411892636597877
2024-02-08 23:00:00,0.3448412756192039,0.8406252503950519,0.8906252503950519,0.9406252503950518
2024-02-09 00:00:00,0.3441037040372137,0.8393986333226465,0.8893986333226466,0.9393986333226465
2024-02-09 01:00:00,0.3432638787058358,0.8378829679833192,0.8878829679833192,0.9378829679833192
2024-02-09 02:00:00,0.34223728053630764,0.8359932482390322,0.8859932482390322,0.9359932482390322
2024-02-09 03:00:00,0.34084007177849696,0.8337381718412299,0.8837381718412299,0.9337381718412299
2024-02-09 04:00:00,0.33938511858937487,0.8313546702949663,0.8813546702949664,0.9313546702949663
2024-02-09 05:00:00,0.33795929845506795,0.828851501750396,0.8788515017503961,0.928851501750396
2024-02-09 06:00:00,0.3362952049864193,0.8261488349729911,0.8761488349729911,0.926148834972991
2024-02-09 07:00:00,0.33454399772688637,0.8233755239577021,0.8733755239577021,0.9233755239577021
2024-02-09 08:00:00,0.3329353766719817,0.8206549635962823,0.8706549635962824,0.9206549635962823
2024-02-09 09:00:00,0.3311891982224427,0.8178334482605202,0.8678334482605202,0.9178334482605202
2024-02-09 10:00:00,0.32927931518610054,0.8149438306604235,0.8649438306604236,0.9149438306604235
2024-02-09 11:00:00,0.32759799413384727,0.8122328252307778,0.8622328252307778,0.9122328252307778
2024-02-09 12:00:00,0.32585110159967673,0.8094772412917882,0.8594772412917883,0.9094772412917882
2024-02-09 13:00:00,0.3238871946425337,0.806661927948635,0.856661927948635,0.906661927948635
2024-02-09 14:00:00,0.3221495246561578,0.8040477876100803,0.8540477876100804,0.9040477876100803
2024-02-09 15:00:00,0.3204311377559351,0.8014569373624347,0.8514569373624348,0.9014569373624347
2024-02-09 16:00:00,0.31851734650441504,0.7988353932074582,0.8488353932074583,0.8988353932074582
2024-02-09 17:00:00,0.3166914080967857,0.7963450174829048,0.8463450174829048,0.8963450174829047
2024-02-09 18:00:00,0.3149986510967612,0.7939660089678907,0.8439660089678908,0.8939660089678907
2024-02-09 19:00:00,0.3131546689498661,0.79157500835828,0.84157500835828,0.89157500835828
2024-02-09 20:00:00,0.3112734966563178,0.789237823683965,0.839237823683965,0.889237823683965
2024-02-09 21:00:00,0.30958875539792824,0.7870889827890895,0.8370889827890895,0.8870889827890894
2024-02-09 22:00:00,0.30782369593420017,0.7849398670927892,0.8349398670927892,0.8849398670927892
2024-02-09 23:00:00,0.3058494892975642,0.7827640497625631,0.8327640497625631,0.8827640497625631
2024-02-10 00:00:00,0.30422395740366154,0.7808491331437188,0.8308491331437189,0.8808491331437188
2024-02-10 01:00:00,0.30253906221727384,0.7789391179329151,0.8289391179329152,0.8789391179329151
2024-02-10 02:00:00,0.30064681007266425,0.777006123874269,0.8270061238742691,0.877006123874269
2024-02-10 03:00:00,0.2989231389204636,0.7752355503551239,0.825235550355124,0.8752355503551239
2024-02-10 04:00:00,0.29729629944802066,0.773553193788867,0.823553193788867,0.873553193788867
2024-02-10 05:00:00,0.29549633322745134,0.7718549018761748,0.8218549018761748,0.8718549018761748
2024-02-10 06:00:00,0.2937070251937373,0.7702203668077873,0.8202203668077873,0.8702203668077872
2024-02-10 07:00:00,0.29210311104134984,0.7687513921071628,0.8187513921071629,0.8687513921071628
2024-02-10 08:00:00,0.2904033855058718,0.7672741899869019,0.8172741899869019,0.8672741899869019
2024-02-10 09:00:00,0.28850699279155123,0.765765143186321,0.8157651431863211,0.865765143186321
2024-02-10 10:00:00,0.28697074979499027,0.7644986015911828,0.8144986015911828,0.8644986015911827
2024-02-10 11:00:00,0.2853616815705197,0.7632260606449256,0.8132260606449256,0.8632260606449256
2024-02-10 12:00:00,0.28355255070060736,0.7619203933632589,0.8119203933632589,0.8619203933632589
2024-02-10 13:00:00,0.2819133482302458,0.760756289056729,0.810756289056729,0.860756289056729
2024-02-10 14:00:00,0.33433342915450376,0.7963063946963291,0.8463063946963292,0.8963063946963291
2024-02-10 15:00:00,0.33336815220732036,0.8196992654270197,0.8696992654270197,0.9196992654270196
2024-02-10 16:00:00,0.33580938930592746,0.8344014476150436,0.8844014476150437,0.9344014476150436
2024-02-10 17:00:00,0.3391876381141415,0.8437461885561431,0.8937461885561432,0.9437461885561431
2024-02-10 18:00:00,0.3421356344565653,0.8494649646237408,0.8994649646237408,0.9494649646237407
2024-02-10 19:00:00,0.34419909598113785,0.8526864697085393,0.9026864697085394,0.9526864697085393
2024-02-10 20:00:00,0.3457637708342883,0.8544113108958422,0.9044113108958423,0.9544113108958422
2024-02-10 21:00:00,0.34668356626137015,0.8548815204268019,0.9048815204268019,0.9548815204268019
2024-02-10 22:00:00,0.3468339402445725,0.8543478500893671,0.9043478500893671,0.9543478500893671
2024-02-10 23:00:00,0.3465485946110755,0.8531788602229525,0.9031788602229526,0.9531788602229525
2024-02-11 00:00:00,0.3460624836243918,0.8515406568283904,0.9015406568283905,0.9515406568283904
2024-02-11 01:00:00,0.34514850155637344,0.8494066816985454,0.8994066816985454,0.9494066816985454
2024-02-11 02:00:00,0.3438661743315803,0.8468865093711525,0.8968865093711526,0.9468865093711525
2024-02-11 03:00:00,0.34266429496361767,0.8442936853212999,0.8942936853212999,0.9442936853212999
2024-02-11 04:00:00,0.3412848651182033,0.841447976304828,0.8914479763048281,0.941447976304828
2024-02-11 05:00:00,0.3396021026155386,0.8383727351568615,0.8883727351568615,0.9383727351568615
2024-02-11 06:00:00,0.3379843766533915,0.835321606070187,0.8853216060701871,0.935321606070187
2024-02-11 07:00:00,0.33641739179295665,0.8322298375825549,0.8822298375825549,0.9322298375825548
2024-02-11 08:00:00,0.33463919656034447,0.8290272336548868,0.8790272336548869,0.9290272336548868
2024-02-11 09:00:00,0.33277543837600215,0.8258042721032046,0.8758042721032047,0.9258042721032046
2024-02-11 10:00:00,0.33109918506986363,0.8227249806562289,0.8727249806562289,0.9227249806562289
2024-02-11 11:00:00,0.32933642564897825,0.8196070772240484,0.8696070772240484,0.9196070772240483
2024-02-11 12:00:00,0.32735847360197,0.8164357367851176,0.8664357367851176,0.9164357367851176
2024-02-11 13:00:00,0.3256004943729451,0.8134715814324214,0.8634715814324214,0.9134715814324214
2024-02-11 14:00:00,0.3238821907052498,0.8105475406275879,0.860547540627588,0.9105475406275879
2024-02-11 15:00:00,0.3219783590525806,0.8076053993342892,0.8576053993342893,0.9076053993342892
2024-02-11 16:00:00,0.32008151506198323,0.8047504538774494,0.8547504538774494,0.9047504538774493
2024-02-11 17:00:00,0.3183720731889758,0.802071474672808,0.8520714746728081,0.902071474672808
2024-02-11 18:00:00,0.3165649044933794,0.799399414848903,0.849399414848903,0.899399414848903
2024-02-11 19:00:00,0.31455931058628456,0.7967089678721944,0.8467089678721944,0.8967089678721943
2024-02-11 20:00:00,0.3128478638810858,0.7942737842473335,0.8442737842473336,0.8942737842473335
2024-02-11 21:00:00,0.3111371917436233,0.7918770389934469,0.8418770389934469,0.8918770389934468
2024-02-11 22:00:00,0.30923888504320374,0.789475070625304,0.839475070625304,0.889475070625304
2024-02-11 23:00:00,0.3073850322377234,0.7871797989158539,0.8371797989158539,0.8871797989158539
2024-02-12 00:00:00,0.3057146020086193,0.7850494960251061,0.8350494960251061,0.8850494960251061
2024-02-12 01:00:00,0.30393736358738993,0.7829273798675586,0.8329273798675586,0.8829273798675585
2024-02-12 02:00:00,0.3019642611934492,0.780784683921048,0.8307846839210481,0.880784683921048
2024-02-12 03:00:00,0.3003204215197155,0.778897639692461,0.828897639692461,0.8788976396924609
2024-02-12 04:00:00,0.2986532922266138,0.7770367867443091,0.8270367867443091,0.8770367867443091
2024-02-12 05:00:00,0.296798435605215,0.7751632840188427,0.8251632840188428,0.8751632840188427
2024-02-12 06:00:00,0.2950035238242166,0.7733862027463341,0.8233862027463341,0.873386202746334
2024-02-12 07:00:00,0.2933882564941113,0.7717649269058562,0.8217649269058562,0.8717649269058562
2024-02-12 08:00:00,0.29166561444947503,0.770143175046298,0.8201431750462981,0.870143175046298
2024-02-12 09:00:00,0.28974633289621526,0.768491153315758,0.8184911533157581,0.868491153315758
2024-02-12 10:00:00,0.2881542605231922,0.7670724692590356,0.8170724692590356,0.8670724692590356
2024-02-12 11:00:00,0.28655020735691084,0.7656786154717806,0.8156786154717807,0.8656786154717806
2024-02-12 12:00:00,0.2847596194497796,0.7642638766385197,0.8142638766385197,0.8642638766385197
2024-02-12 13:00:00,0.28300997700491826,0.7629180801995845,0.8129180801995846,0.8629180801995845
2024-02-12 14:00:00,0.3604820345068391,0.8168575988724132,0.8668575988724132,0.9168575988724131
2024-02-12 15:00:00,0.35892290597141113,0.8527242646940404,0.9027242646940404,0.9527242646940404
2024-02-12 16:00:00,0.3626900803326102,0.8753105607859684,0.9253105607859684,0.9753105607859683
2024-02-12 17:00:00,0.367845635757386,0.8895517220424394,0.9395517220424394,0.9895517220424394
2024-02-12 18:00:00,0.3726772474138843,0.8982195986924639,0.948219598692464,0.9982195986924639
2024-02-12 19:00:00,0.3763872371181629,0.9030445845078803,0.9530445845078803,1.0030445845078804
2024-02-12 20:00:00,0.3789667036687727,0.9052327351858761,0.9552327351858761,1.005232735185876
2024-02-12 21:00:00,0.38085063965528604,0.9056780087966358,0.9556780087966359,1.005678008796636
2024-02-12 22:00:00,0.38186728283387955,0.9046687881452213,0.9546687881452214,1.0046687881452214
2024-02-12 23:00:00,0.3820295016204776,0.9025188720519053,0.9525188720519053,1.0025188720519054
2024-02-13 00:00:00,0.38176193528932906,0.8997018120092125,0.9497018120092126,0.9997018120092125
2024-02-13 01:00:00,0.3812437339832523,0.8963115882005902,0.9463115882005902,0.9963115882005902
2024-02-13 02:00:00,0.38025696518192315,0.892387251288959,0.9423872512889591,0.992387251288959
2024-02-13 03:00:00,0.3788759160448535,0.8880626562105128,0.9380626562105129,0.9880626562105128
2024-02-13 04:00:00,0.3775773927964016,0.8836894969414173,0.9336894969414173,0.9836894969414173
2024-02-13 05:00:00,0.3761253546187673,0.8790871455174103,0.9290871455174103,0.9790871455174103
2024-02-13 06:00:00,0.3743762672348746,0.8742911697774054,0.9242911697774054,0.9742911697774054
2024-02-13 07:00:00,0.3725726001999373,0.8695050702326587,0.9195050702326587,0.9695050702326586
2024-02-13 08:00:00,0.37091450066360643,0.8647868148041217,0.9147868148041217,0.9647868148041217
2024-02-13 09:00:00,0.3690964043999196,0.8600168265678038,0.9100168265678038,0.9600168265678037
2024-02-13 10:00:00,0.3670527324088829,0.8551958130931678,0.9051958130931679,0.9551958130931678
2024-02-13 11:00:00,0.36522053114041847,0.8506296245280858,0.9006296245280858,0.9506296245280857
2024-02-13 12:00:00,0.3634249315347339,0.8461134185642328,0.8961134185642329,0.9461134185642328
2024-02-13 13:00:00,0.3614367962798364,0.8416091246308883,0.8916091246308884,0.9416091246308883
2024-02-13 14:00:00,0.35937903671495003,0.8371926774228844,0.8871926774228844,0.9371926774228844
2024-02-13 15:00:00,0.3575498747983783,0.8330296123088312,0.8830296123088313,0.9330296123088312
2024-02-13 16:00:00,0.3556641038227292,0.8289167379910631,0.8789167379910632,0.9289167379910631
2024-02-13 17:00:00,0.35358049964559474,0.824830286893604,0.8748302868936041,0.924830286893604
2024-02-13 18:00:00,0.35160213047749495,0.8209560914659136,0.8709560914659137,0.9209560914659136
2024-02-13 19:00:00,0.3497848894751585,0.8172462310929004,0.8672462310929004,0.9172462310929004
2024-02-13 20:00:00,0.3478262623551726,0.8135821334490443,0.8635821334490443,0.9135821334490443
2024-02-13 21:00:00,0.3456822641794024,0.8099394204643693,0.8599394204643693,0.9099394204643693
2024-02-13 22:00:00,0.3438469361814661,0.8066148030966162,0.8566148030966162,0.9066148030966161
2024-02-13 23:00:00,0.3420146666159868,0.803351515397261,0.8533515153972611,0.903351515397261
2024-02-14 00:00:00,0.3399985621768992,0.8001174333166339,0.8501174333166339,0.9001174333166339
2024-02-14 01:00:00,0.3379599029894605,0.7969842393348303,0.8469842393348304,0.8969842393348303
2024-02-14 02:00:00,0.336150447187658,0.794086056895688,0.844086056895688,0.894086056895688
2024-02-14 03:00:00,0.3342819679889466,0.7912292206685722,0.8412292206685722,0.8912292206685721
2024-02-14 04:00:00,0.3322226291326814,0.7883821464079311,0.8383821464079312,0.8883821464079311
2024-02-14 05:00:00,0.33029970206267967,0.7857205619222893,0.8357205619222894,0.8857205619222893
2024-02-14 06:00:00,0.3285289007250951,0.7832014009587841,0.8332014009587841,0.8832014009587841
2024-02-14 07:00:00,0.3266209919434944,0.780704125172396,0.830704125172396,0.8807041251723959
2024-02-14 08:00:00,0.32452829203049854,0.7782013589790053,0.8282013589790054,0.8782013589790053
2024-02-14 09:00:00,0.3227476468210846,0.775964563321504,0.825964563321504,0.875964563321504
2024-02-14 10:00:00,0.3209846810856462,0.7737774490070561,0.8237774490070562,0.8737774490070561
2024-02-14 11:00:00,0.31904280899149867,0.7715939385588096,0.8215939385588097,0.8715939385588096
2024-02-14 12:00:00,0.3170520315414315,0.7694537811322479,0.819453781132248,0.8694537811322479
2024-02-14 13:00:00,0.315312610131357,0.7675399394488029,0.817539939448803,0.8675399394488029
2024-02-14 14:00:00,0.31353327854708574,0.7656432350130891,0.8156432350130891,0.865643235013089
2024-02-14 15:00:00,0.3115659267092972,0.7637336594639678,0.8137336594639678,0.8637336594639677
2024-02-14 16:00:00,0.3096879231579191,0.7619395403569011,0.8119395403569012,0.8619395403569011
2024-02-14 17:00:00,0.30799242593675225,0.7602957919532806,0.8102957919532806,0.8602957919532805
2024-02-14 18:00:00,0.3061898948626222,0.7586556623279901,0.8086556623279901,0.8586556623279901
2024-02-14 19:00:00,0.30419706268631747,0.7569898076652339,0.806989807665234,0.8569898076652339
2024-02-14 20:00:00,0.30243641683507194,0.7555061727137672,0.8055061727137672,0.8555061727137672
2024-02-14 21:00:00,0.3007705872198351,0.7541004040699507,0.8041004040699508,0.8541004040699507
2024-02-14 22:00:00,0.29894621260386117,0.7526847899539401,0.8026847899539401,0.85268478995394
2024-02-14 23:00:00,0.2969376012595675,0.7512340009741676,0.8012340009741676,0.8512340009741676
2024-02-15 00:00:00,0.2953188746630389,0.7500347952613132,0.8000347952613133,0.8500347952613132
2024-02-15 01:00:00,0.29365989405447795,0.7488418013559602,0.7988418013559603,0.8488418013559602
2024-02-15 02:00:00,0.29181638005296684,0.7476264849237918,0.7976264849237918,0.8476264849237918
2024-02-15 03:00:00,0.2899471500730028,0.7464309945766286,0.7964309945766287,0.8464309945766286
2024-02-15 04:00:00,0.28832604038513066,0.7454304284438933,0.7954304284438933,0.8454304284438933
2024-02-15 05:00:00,0.2866611648245699,0.7444274618423312,0.7944274618423313,0.8444274618423312
2024-02-15 06:00:00,0.284802750904722,0.7433914600871216,0.7933914600871217,0.8433914600871216
2024-02-15 07:00:00,0.28303854370482384,0.7424349793581171,0.7924349793581171,0.8424349793581171
2024-02-15 08:00:00,0.28146180071399846,0.7416144118837158,0.7916144118837158,0.8416144118837158
2024-02-15 09:00:00,0.27978564457759786,0.7407821250557264,0.7907821250557264,0.8407821250557264
2024-02-15 10:00:00,0.277915939550254,0.7399076867242539,0.7899076867242539,0.8399076867242539
2024-02-15 11:00:00,0.2762677498694351,0.7391747000372363,0.7891747000372363,0.8391747000372363
2024-02-15 12:00:00,0.274727418821392,0.7385181736506315,0.7885181736506316,0.8385181736506315
2024-02-15 13:00:00,0.27303749809060546,0.737839042805752,0.787839042805752,0.8378390428057519
2024-02-15 14:00:00,0.32620723050794737,0.7731029700994507,0.8231029700994508,0.8731029700994507
2024-02-15 15:00:00,0.3256103872559027,0.7968411967614053,0.8468411967614053,0.8968411967614053
2024-02-15 16:00:00,0.32840235560667635,0.812151325107227,0.862151325107227,0.912151325107227
2024-02-15 17:00:00,0.3316813358083615,0.8220680318801518,0.8720680318801518,0.9220680318801517
2024-02-15 18:00:00,0.3344971543858115,0.8284227936797532,0.8784227936797533,0.9284227936797532
