Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-10 01:00:00,0.34284960487481353,0.8365053841966976,0.8865053841966977,0.9365053841966976
2024-02-10 02:00:00,0.3430328747614611,0.8365991843231255,0.8865991843231256,0.9365991843231255
2024-02-10 03:00:00,0.34321635057010635,0.8366926010286379,0.8866926010286379,0.9366926010286378
2024-02-10 04:00:00,0.3434000300826475,0.8367856371064419,0.886785637106442,0.9367856371064419
2024-02-10 05:00:00,0.3435839110090814,0.8368782954936473,0.8868782954936474,0.9368782954936473
2024-02-10 06:00:00,0.34376799062867625,0.8369705797456601,0.8869705797456602,0.9369705797456601
2024-02-10 07:00:00,0.3439522680800953,0.837062491013661,0.8870624910136611,0.937062491013661
2024-02-10 08:00:00,0.34413674093459673,0.8371540325376623,0.8871540325376623,0.9371540325376623
2024-02-10 09:00:00,0.34432140670893363,0.8372452076749675,0.8872452076749675,0.9372452076749674
2024-02-10 10:00:00,0.3445062645756044,0.8373360175827028,0.8873360175827029,0.9373360175827028
2024-02-10 11:00:00,0.34469131116226304,0.8374264669186456,0.8874264669186457,0.9374264669186456
2024-02-10 12:00:00,0.3448765456182265,0.837516556900929,0.887516556900929,0.9375165569009289
2024-02-10 13:00:00,0.34506196568055386,0.8376062907396249,0.8876062907396249,0.9376062907396249
2024-02-10 14:00:00,0.3452475697679505,0.83769567070222,0.88769567070222,0.9376956707022199
2024-02-10 15:00:00,0.3454333554671597,0.8377847002897184,0.8877847002897185,0.9377847002897184
2024-02-10 16:00:00,0.3456193203958924,0.8378733830160664,0.8878733830160664,0.9378733830160664
2024-02-10 17:00:00,0.34580546370705223,0.8379617201684598,0.8879617201684599,0.9379617201684598
2024-02-10 18:00:00,0.34599178328692054,0.8380497149104065,0.8880497149104065,0.9380497149104065
2024-02-10 19:00:00,0.3461782768186237,0.8381373707497097,0.8881373707497098,0.9381373707497097
2024-02-10 20:00:00,0.3463649435951153,0.838224688801707,0.888224688801707,0.938224688801707
2024-02-10 21:00:00,0.3465517805543667,0.8383116737685103,0.8883116737685104,0.9383116737685103
2024-02-10 22:00:00,0.34673878684740717,0.8383983270100954,0.8883983270100955,0.9383983270100954
2024-02-10 23:00:00,0.3469259604957539,0.8384846516337598,0.8884846516337599,0.9384846516337598
2024-02-11 00:00:00,0.3471132992651528,0.8385706511870795,0.8885706511870796,0.9385706511870795
2024-02-11 01:00:00,0.3473008025004517,0.8386563267570203,0.8886563267570203,0.9386563267570203
2024-02-11 02:00:00,0.3474884672846522,0.8387416830263387,0.8887416830263387,0.9387416830263386
2024-02-11 03:00:00,0.3476762927738684,0.8388267214111055,0.8888267214111055,0.9388267214111055
2024-02-11 04:00:00,0.3478642773035615,0.8389114446375763,0.8889114446375763,0.9389114446375763
2024-02-11 05:00:00,0.3480524186866034,0.8389958563221922,0.8889958563221922,0.9389958563221922
2024-02-11 06:00:00,0.34824071574853244,0.8390799584499717,0.8890799584499718,0.9390799584499717
2024-02-11 07:00:00,0.348429166108795,0.8391637550178218,0.8891637550178219,0.9391637550178218
2024-02-11 08:00:00,0.3486177689013394,0.8392472475369592,0.8892472475369593,0.9392472475369592
2024-02-11 09:00:00,0.3488065223795062,0.8393304389784491,0.8893304389784491,0.939330438978449
2024-02-11 10:00:00,0.34899542446998016,0.8394133329089193,0.8894133329089193,0.9394133329089193
2024-02-11 11:00:00,0.3491844746072661,0.8394959303493347,0.8894959303493347,0.9394959303493347
2024-02-11 12:00:00,0.3493736701441363,0.8395782358791868,0.8895782358791868,0.9395782358791868
2024-02-11 13:00:00,0.3495630102016813,0.839660251087859,0.8896602510878591,0.939660251087859
2024-02-11 14:00:00,0.34975249343137227,0.8397419783480984,0.8897419783480984,0.9397419783480984
2024-02-11 15:00:00,0.349942117709077,0.839823421425888,0.889823421425888,0.9398234214258879
2024-02-11 16:00:00,0.3501318818535965,0.8399045824612107,0.8899045824612107,0.9399045824612107
2024-02-11 17:00:00,0.3503217838310794,0.8399854651141533,0.8899854651141533,0.9399854651141533
2024-02-11 18:00:00,0.35051182274679027,0.8400660710521733,0.8900660710521734,0.9400660710521733
2024-02-11 19:00:00,0.3507019970442769,0.8401464030950572,0.8901464030950572,0.9401464030950571
2024-02-11 20:00:00,0.35089230480450295,0.8402264647646878,0.8902264647646878,0.9402264647646877
2024-02-11 21:00:00,0.35108274553556884,0.8403062570097866,0.8903062570097866,0.9403062570097865
2024-02-11 22:00:00,0.3512733168345075,0.8403857842429632,0.8903857842429632,0.9403857842429632
2024-02-11 23:00:00,0.3514640177902711,0.8404650482101027,0.8904650482101027,0.9404650482101027
2024-02-12 00:00:00,0.3516548469294535,0.8405440516536623,0.8905440516536623,0.9405440516536623
2024-02-12 01:00:00,0.35184580240730784,0.8406227980550621,0.8906227980550622,0.9406227980550621
2024-02-12 02:00:00,0.35203688376408426,0.8407012883253921,0.8907012883253922,0.9407012883253921
2024-02-12 03:00:00,0.35222808884607254,0.8407795265207701,0.8907795265207702,0.9407795265207701
2024-02-12 04:00:00,0.35241941678574057,0.8408575143279682,0.8908575143279682,0.9408575143279682
2024-02-12 05:00:00,0.35261086563792227,0.8409352554626608,0.8909352554626608,0.9409352554626608
2024-02-12 06:00:00,0.35280243398184874,0.841012752697716,0.8910127526977161,0.941012752697716
2024-02-12 07:00:00,0.35299412138509206,0.8410900069091231,0.8910900069091231,0.941090006909123
2024-02-12 08:00:00,0.3531859256614842,0.8411670223054198,0.8911670223054199,0.9411670223054198
2024-02-12 09:00:00,0.35337784586914744,0.8412438007745776,0.8912438007745777,0.9412438007745776
2024-02-12 10:00:00,0.35356988067711637,0.8413203449057142,0.8913203449057142,0.9413203449057141
2024-02-12 11:00:00,0.35376202838221277,0.8413966580693832,0.8913966580693833,0.9413966580693832
2024-02-12 12:00:00,0.3539542885776794,0.8414727411068647,0.8914727411068647,0.9414727411068646
2024-02-12 13:00:00,0.35414665914741017,0.8415485981763662,0.8915485981763662,0.9415485981763662
2024-02-12 14:00:00,0.3543391395165719,0.8416242304639644,0.8916242304639644,0.9416242304639644
2024-02-12 15:00:00,0.3545317278978989,0.841699641513521,0.891699641513521,0.9416996415135209
2024-02-12 16:00:00,0.3547244230436508,0.8417748338551416,0.8917748338551417,0.9417748338551416
2024-02-12 17:00:00,0.35491722394444114,0.8418498095376346,0.8918498095376346,0.9418498095376345
2024-02-12 18:00:00,0.3551101289298844,0.8419245719333994,0.8919245719333995,0.9419245719333994
2024-02-12 19:00:00,0.3553031372962326,0.8419991225178849,0.8919991225178849,0.9419991225178849
2024-02-12 20:00:00,0.3554962475612267,0.8420734642721344,0.8920734642721344,0.9420734642721343
2024-02-12 21:00:00,0.35568945824330056,0.8421476002474749,0.892147600247475,0.9421476002474749
2024-02-12 22:00:00,0.35588276897929005,0.8422215312172353,0.8922215312172354,0.9422215312172353
2024-02-12 23:00:00,0.35607617772547495,0.8422952613349929,0.8922952613349929,0.9422952613349929
2024-02-13 00:00:00,0.3562696839272287,0.8423687917921526,0.8923687917921527,0.9423687917921526
2024-02-13 01:00:00,0.35646328599289945,0.8424421258408344,0.8924421258408345,0.9424421258408344
2024-02-13 02:00:00,0.35665698255832257,0.8425152663414991,0.8925152663414991,0.9425152663414991
2024-02-13 03:00:00,0.3568507733132569,0.8425882139650095,0.8925882139650095,0.9425882139650095
2024-02-13 04:00:00,0.3570446565158255,0.8426609722885401,0.8926609722885401,0.9426609722885401
2024-02-13 05:00:00,0.3572386311005271,0.8427335435598873,0.8927335435598873,0.9427335435598873
2024-02-13 06:00:00,0.357432695715954,0.842805930610596,0.8928059306105961,0.942805930610596
2024-02-13 07:00:00,0.3576268491157637,0.8428781360958686,0.8928781360958686,0.9428781360958686
2024-02-13 08:00:00,0.35782109097233417,0.8429501607246931,0.8929501607246931,0.9429501607246931
2024-02-13 09:00:00,0.35801541931087955,0.8430220086187817,0.8930220086187818,0.9430220086187817
2024-02-13 10:00:00,0.3582098337850137,0.8430936805563416,0.8930936805563416,0.9430936805563416
2024-02-13 11:00:00,0.35840433272090033,0.8431651800444977,0.8931651800444977,0.9431651800444977
2024-02-13 12:00:00,0.35859891491095175,0.8432365096895008,0.8932365096895009,0.9432365096895008
2024-02-13 13:00:00,0.3587935800433991,0.8433076701696132,0.8933076701696132,0.9433076701696131
2024-02-13 14:00:00,0.35898832660485647,0.8433786646644973,0.8933786646644973,0.9433786646644973
2024-02-13 15:00:00,0.3591831534431672,0.8434494956441162,0.8934494956441162,0.9434494956441162
2024-02-13 16:00:00,0.35937805934263817,0.8435201657218799,0.89352016572188,0.9435201657218799
2024-02-13 17:00:00,0.35957304314893324,0.8435906774198806,0.8935906774198806,0.9435906774198806
2024-02-13 18:00:00,0.3597681045618728,0.8436610313911668,0.8936610313911668,0.9436610313911667
2024-02-13 19:00:00,0.35996324168046284,0.8437312316880206,0.8937312316880206,0.9437312316880205
2024-02-13 20:00:00,0.3601584542552473,0.8438012788932451,0.8938012788932451,0.943801278893245
2024-02-13 21:00:00,0.36035374069987475,0.843871176389863,0.893871176389863,0.943871176389863
2024-02-13 22:00:00,0.3605490998691745,0.8439409267006462,0.8939409267006463,0.9439409267006462
2024-02-13 23:00:00,0.3607445314692734,0.8440105304653279,0.894010530465328,0.9440105304653279
2024-02-14 00:00:00,0.3609400336550929,0.844079991654196,0.894079991654196,0.944079991654196
2024-02-14 01:00:00,0.3611356062018918,0.8441493107990761,0.8941493107990761,0.944149310799076
2024-02-14 02:00:00,0.36133124756921314,0.8442184912083637,0.8942184912083637,0.9442184912083637
2024-02-14 03:00:00,0.3615269566439532,0.8442875353566773,0.8942875353566774,0.9442875353566773
2024-02-14 04:00:00,0.3617227331304486,0.8443564438836416,0.8943564438836417,0.9443564438836416
2024-02-14 05:00:00,0.3619185752968844,0.8444252205437891,0.8944252205437891,0.9444252205437891
2024-02-14 06:00:00,0.3621144827684544,0.8444938662085401,0.8944938662085401,0.94449386620854
2024-02-14 07:00:00,0.3623104542406383,0.8445623836867782,0.8945623836867782,0.9445623836867781
2024-02-14 08:00:00,0.3625064885563082,0.8446307755624276,0.8946307755624276,0.9446307755624276
2024-02-14 09:00:00,0.36270258543167605,0.8446990424493244,0.8946990424493244,0.9446990424493243
2024-02-14 10:00:00,0.3628987431295235,0.8447671881431101,0.8947671881431102,0.9447671881431101
2024-02-14 11:00:00,0.3630949614657945,0.8448352130880921,0.8948352130880921,0.944835213088092
2024-02-14 12:00:00,0.3632912389857367,0.844903120442646,0.8949031204426461,0.944903120442646
2024-02-14 13:00:00,0.36348757463740156,0.8449709125795053,0.8949709125795053,0.9449709125795053
2024-02-14 14:00:00,0.36368396819931714,0.8450385899694728,0.8950385899694728,0.9450385899694728
2024-02-14 15:00:00,0.36388041810733335,0.8451061560286577,0.8951061560286577,0.9451061560286577
2024-02-14 16:00:00,0.36407692371815853,0.8451736122206809,0.8951736122206809,0.9451736122206809
2024-02-14 17:00:00,0.36427348395186365,0.8452409609095006,0.8952409609095007,0.9452409609095006
2024-02-14 18:00:00,0.3644700977524127,0.8453082044945148,0.8953082044945149,0.9453082044945148
2024-02-14 19:00:00,0.36466676484247834,0.8453753435665765,0.8953753435665766,0.9453753435665765
2024-02-14 20:00:00,0.36486348358789916,0.8454423817340012,0.8954423817340013,0.9454423817340012
2024-02-14 21:00:00,0.3650602538373763,0.8455093193665395,0.8955093193665395,0.9455093193665395
2024-02-14 22:00:00,0.3652570742146037,0.8455761594721554,0.8955761594721554,0.9455761594721553
2024-02-14 23:00:00,0.3654539437293642,0.8456429043093173,0.8956429043093174,0.9456429043093173
2024-02-15 00:00:00,0.36565086210757203,0.8457095544576736,0.8957095544576736,0.9457095544576736
2024-02-15 01:00:00,0.36584782776676744,0.8457761134285658,0.8957761134285659,0.9457761134285658
2024-02-15 02:00:00,0.3660448405696051,0.8458425815587132,0.8958425815587132,0.9458425815587131
2024-02-15 03:00:00,0.366241893143672,0.8459089616336809,0.895908961633681,0.9459089616336809
2024-02-15 04:00:00,0.36643861456207344,0.8459752496032891,0.8959752496032891,0.945975249603289
2024-02-15 05:00:00,0.3666345235643622,0.8460414110130595,0.8960414110130596,0.9460414110130595
2024-02-15 06:00:00,0.36682930944444614,0.8461073438270189,0.896107343827019,0.9461073438270189
2024-02-15 07:00:00,0.3670229333011228,0.8461730347217524,0.8961730347217525,0.9461730347217524
2024-02-15 08:00:00,0.367215129799222,0.8462383203876717,0.8962383203876717,0.9462383203876716
2024-02-15 09:00:00,0.3674057658815517,0.8463030420858093,0.8963030420858094,0.9463030420858093
2024-02-15 10:00:00,0.3675948036040589,0.8463671579940378,0.8963671579940379,0.9463671579940378
2024-02-15 11:00:00,0.36778209518958216,0.8464303964373222,0.8964303964373223,0.9464303964373222
2024-02-15 12:00:00,0.3679676292645698,0.8464927322163056,0.8964927322163057,0.9464927322163056
2024-02-15 13:00:00,0.36815132108811904,0.846553927662612,0.896553927662612,0.9465539276626119
2024-02-15 14:00:00,0.3683331422711766,0.8466138805881834,0.8966138805881835,0.9466138805881834
2024-02-15 15:00:00,0.36851305074959245,0.8466724007264819,0.8966724007264819,0.9466724007264818
2024-02-15 16:00:00,0.3686910203395884,0.8467293154951733,0.8967293154951733,0.9467293154951733
2024-02-15 17:00:00,0.3688670490126234,0.8467846124209875,0.8967846124209875,0.9467846124209874
2024-02-15 18:00:00,0.36904111336615036,0.846838089651646,0.896838089651646,0.946838089651646
2024-02-15 19:00:00,0.3692131553673938,0.8468895861897852,0.8968895861897852,0.9468895861897851
2024-02-15 20:00:00,0.369382528320041,0.8469383744619545,0.8969383744619546,0.9469383744619545
2024-02-15 21:00:00,0.3695487649346668,0.8469836960686848,0.8969836960686849,0.9469836960686848
2024-02-15 22:00:00,0.3697145182820845,0.847028492503392,0.897028492503392,0.9470284925033919
2024-02-15 23:00:00,0.3698777060867947,0.8470703480036894,0.8970703480036895,0.9470703480036894
2024-02-16 00:00:00,0.3700382173297528,0.847109029468173,0.8971090294681731,0.947109029468173
2024-02-16 01:00:00,0.3701978004165154,0.8471466133754357,0.8971466133754358,0.9471466133754357
2024-02-16 02:00:00,0.37035432245289,0.8471804688002068,0.8971804688002069,0.9471804688002068
2024-02-16 03:00:00,0.37051042548156543,0.847213820886765,0.897213820886765,0.947213820886765
2024-02-16 04:00:00,0.37066431252823756,0.847244440510073,0.897244440510073,0.947244440510073
2024-02-16 05:00:00,0.37081665591421653,0.8472731463373343,0.8972731463373343,0.9472731463373343
2024-02-16 06:00:00,0.3709674518603495,0.8472999220622732,0.8972999220622733,0.9472999220622732
2024-02-16 07:00:00,0.37111637873865716,0.8473243588709014,0.8973243588709015,0.9473243588709014
2024-02-16 08:00:00,0.37126343868393263,0.8473464569657362,0.8973464569657362,0.9473464569657362
2024-02-16 09:00:00,0.37140865509276605,0.8473662404975062,0.8973662404975062,0.9473662404975062
2024-02-16 10:00:00,0.37155199287500573,0.8473836708130442,0.8973836708130443,0.9473836708130442
2024-02-16 11:00:00,0.3716928347341122,0.8473979814529363,0.8973979814529364,0.9473979814529363
2024-02-16 12:00:00,0.37183086376414504,0.8474088271933751,0.8974088271933751,0.947408827193375
2024-02-16 13:00:00,0.3719684920494631,0.8474191778693684,0.8974191778693684,0.9474191778693684
2024-02-16 14:00:00,0.3721047559506518,0.847427855890714,0.897427855890714,0.947427855890714
2024-02-16 15:00:00,0.3722392732746023,0.8474344163910967,0.8974344163910968,0.9474344163910967
2024-02-16 16:00:00,0.3723720594061011,0.8474388983623486,0.8974388983623487,0.9474388983623486
2024-02-16 17:00:00,0.3725031391451967,0.8474413685596611,0.8974413685596612,0.9474413685596611
2024-02-16 18:00:00,0.3726325146334965,0.8474418317622983,0.8974418317622983,0.9474418317622982
2024-02-16 19:00:00,0.3727602127311651,0.8474403656584657,0.8974403656584657,0.9474403656584657
2024-02-16 20:00:00,0.3728862535758024,0.8474370300953161,0.8974370300953162,0.9474370300953161
2024-02-16 21:00:00,0.373010642796468,0.8474318421572072,0.8974318421572073,0.9474318421572072
2024-02-16 22:00:00,0.3731334112190444,0.8474248975661218,0.8974248975661219,0.9474248975661218
2024-02-16 23:00:00,0.3732545608009718,0.8474162017175841,0.8974162017175842,0.9474162017175841
2024-02-17 00:00:00,0.37337411841984774,0.8474058411235036,0.8974058411235036,0.9474058411235036
2024-02-17 01:00:00,0.37349210384105913,0.8473938793414273,0.8973938793414273,0.9473938793414273
2024-02-17 02:00:00,0.37360852267709405,0.8473803350885416,0.8973803350885416,0.9473803350885416
2024-02-17 03:00:00,0.3737234020249093,0.8473652971356788,0.8973652971356788,0.9473652971356787
2024-02-17 04:00:00,0.37383674880434664,0.8473487884977552,0.8973487884977552,0.9473487884977552
2024-02-17 05:00:00,0.37394858828975813,0.8473308929211668,0.8973308929211669,0.9473308929211668
2024-02-17 06:00:00,0.3740589386583706,0.8473116701951483,0.8973116701951483,0.9473116701951483
2024-02-17 07:00:00,0.37416780542064687,0.8472911392965583,0.8972911392965583,0.9472911392965583
2024-02-17 08:00:00,0.3742752177279319,0.8472693964796756,0.8972693964796756,0.9472693964796756
2024-02-17 09:00:00,0.3743811771448546,0.8472464468659097,0.8972464468659097,0.9472464468659096
2024-02-17 10:00:00,0.3744857093517244,0.8472223755780999,0.8972223755780999,0.9472223755780999
2024-02-17 11:00:00,0.3745888326745005,0.8471972418240733,0.8971972418240733,0.9471972418240733
2024-02-17 12:00:00,0.37469055249886185,0.8471710639540687,0.8971710639540688,0.9471710639540687
2024-02-17 13:00:00,0.37479089033525004,0.8471439114990378,0.8971439114990378,0.9471439114990378
2024-02-17 14:00:00,0.3748898596121391,0.8471158278884492,0.8971158278884492,0.9471158278884492
