Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-11 05:00:00,0.37895594151739453,0.8499809065292924,0.8999809065292924,0.9499809065292923
2024-02-11 06:00:00,0.37932003519171054,0.8500511631129454,0.9000511631129454,0.9500511631129454
2024-02-11 07:00:00,0.37968442494849325,0.8501207097597904,0.9001207097597904,0.9501207097597903
2024-02-11 08:00:00,0.380049108658806,0.8501895510067154,0.9001895510067155,0.9501895510067154
2024-02-11 09:00:00,0.38041408423419715,0.8502576913324824,0.9002576913324825,0.9502576913324824
2024-02-11 10:00:00,0.38077934907339106,0.8503251361883738,0.9003251361883738,0.9503251361883738
2024-02-11 11:00:00,0.3811449011222998,0.8503918900349897,0.9003918900349898,0.9503918900349897
2024-02-11 12:00:00,0.3815107383230521,0.8504579573573419,0.9004579573573419,0.9504579573573418
2024-02-11 13:00:00,0.3818768584675226,0.8505233429397313,0.9005233429397314,0.9505233429397313
2024-02-11 14:00:00,0.3822432593827706,0.8505880515295444,0.9005880515295445,0.9505880515295444
2024-02-11 15:00:00,0.3826099385924902,0.8506520884611602,0.9006520884611603,0.9506520884611602
2024-02-11 16:00:00,0.38297689438586063,0.8507154576112808,0.9007154576112808,0.9507154576112807
2024-02-11 17:00:00,0.3833441244161962,0.8507781640987355,0.9007781640987356,0.9507781640987355
2024-02-11 18:00:00,0.38371162663508185,0.8508402124993919,0.900840212499392,0.9508402124993919
2024-02-11 19:00:00,0.3840793990038442,0.8509016073818619,0.900901607381862,0.9509016073818619
2024-02-11 20:00:00,0.3844474395356986,0.8509623532207268,0.9009623532207268,0.9509623532207268
2024-02-11 21:00:00,0.38481574599917123,0.8510224549882103,0.9010224549882103,0.9510224549882103
2024-02-11 22:00:00,0.3851843164349133,0.8510819171429874,0.9010819171429875,0.9510819171429874
2024-02-11 23:00:00,0.38555314902255583,0.8511407438818281,0.9011407438818282,0.9511407438818281
2024-02-12 00:00:00,0.3859222415478711,0.8511989401835699,0.9011989401835699,0.9511989401835699
2024-02-12 01:00:00,0.3862915920406336,0.8512565105701501,0.9012565105701501,0.95125651057015
2024-02-12 02:00:00,0.3866611985263874,0.8513134595762057,0.9013134595762058,0.9513134595762057
2024-02-12 03:00:00,0.38703105928524084,0.8513697912432103,0.9013697912432104,0.9513697912432103
2024-02-12 04:00:00,0.38740117219305087,0.8514255104349828,0.9014255104349829,0.9514255104349828
2024-02-12 05:00:00,0.3877715351549665,0.8514806219617983,0.9014806219617983,0.9514806219617983
2024-02-12 06:00:00,0.38814214636705335,0.851535130053006,0.901535130053006,0.9515351300530059
2024-02-12 07:00:00,0.3885130040675352,0.8515890388712823,0.9015890388712824,0.9515890388712823
2024-02-12 08:00:00,0.38888410610177016,0.8516423533748436,0.9016423533748437,0.9516423533748436
2024-02-12 09:00:00,0.38925545075374524,0.8516950776525503,0.9016950776525503,0.9516950776525502
2024-02-12 10:00:00,0.3896270360940674,0.8517472162358827,0.9017472162358827,0.9517472162358827
2024-02-12 11:00:00,0.3899988603444606,0.8517987733497642,0.9017987733497642,0.9517987733497641
2024-02-12 12:00:00,0.3903709214520969,0.8518497537860429,0.9018497537860429,0.9518497537860429
2024-02-12 13:00:00,0.39074321772759135,0.8519001616034938,0.9019001616034938,0.9519001616034938
2024-02-12 14:00:00,0.39111574742154176,0.8519500009948167,0.9019500009948167,0.9519500009948166
2024-02-12 15:00:00,0.3914885085282322,0.8519992766901178,0.9019992766901178,0.9519992766901177
2024-02-12 16:00:00,0.3918614991575324,0.8520479931672283,0.9020479931672284,0.9520479931672283
2024-02-12 17:00:00,0.39223471765500634,0.8520961544289446,0.9020961544289446,0.9520961544289446
2024-02-12 18:00:00,0.39260816215910493,0.8521437649221691,0.9021437649221692,0.9521437649221691
2024-02-12 19:00:00,0.39298183095745,0.8521908287846165,0.9021908287846165,0.9521908287846165
2024-02-12 20:00:00,0.39335572217729065,0.8522373504879193,0.9022373504879193,0.9522373504879192
2024-02-12 21:00:00,0.3937298340316008,0.8522833343314944,0.9022833343314944,0.9522833343314944
2024-02-12 22:00:00,0.39410416474176885,0.8523287846035557,0.9023287846035557,0.9523287846035556
2024-02-12 23:00:00,0.3944787126931595,0.8523737052531484,0.9023737052531484,0.9523737052531484
2024-02-13 00:00:00,0.39485347594998327,0.8524181008971224,0.9024181008971225,0.9524181008971224
2024-02-13 01:00:00,0.39522845280843155,0.8524619756775392,0.9024619756775393,0.9524619756775392
2024-02-13 02:00:00,0.39560364150457905,0.8525053338609333,0.9025053338609333,0.9525053338609333
2024-02-13 03:00:00,0.39597904047247434,0.8525481793013094,0.9025481793013095,0.9525481793013094
2024-02-13 04:00:00,0.39635464787519314,0.8525905164255423,0.9025905164255423,0.9525905164255423
2024-02-13 05:00:00,0.39673046182943805,0.8526323497616037,0.9026323497616038,0.9526323497616037
2024-02-13 06:00:00,0.3971064807373189,0.8526736832224734,0.9026736832224734,0.9526736832224734
2024-02-13 07:00:00,0.39748270288465265,0.8527145209785706,0.9027145209785706,0.9527145209785706
2024-02-13 08:00:00,0.39785912665815537,0.852754866988304,0.9027548669883041,0.952754866988304
2024-02-13 09:00:00,0.3982357501704332,0.8527947257854172,0.9027947257854172,0.9527947257854171
2024-02-13 10:00:00,0.3986125718246726,0.8528341012920813,0.9028341012920813,0.9528341012920812
2024-02-13 11:00:00,0.39898958985755534,0.8528729977832449,0.9028729977832449,0.9528729977832449
2024-02-13 12:00:00,0.39936680267428387,0.8529114191743862,0.9029114191743862,0.9529114191743862
2024-02-13 13:00:00,0.3997442085542039,0.8529493696445142,0.9029493696445142,0.9529493696445142
2024-02-13 14:00:00,0.40012180586905965,0.8529868531761959,0.902986853176196,0.9529868531761959
2024-02-13 15:00:00,0.4004995927058087,0.8530238743700395,0.9030238743700395,0.9530238743700394
2024-02-13 16:00:00,0.40087756752721104,0.853060436998946,0.903060436998946,0.9530604369989459
2024-02-13 17:00:00,0.40125572876634125,0.8530965449123941,0.9030965449123941,0.953096544912394
2024-02-13 18:00:00,0.40163407457021166,0.853132202563942,0.903132202563942,0.9531322025639419
2024-02-13 19:00:00,0.4020126033446911,0.8531674138545393,0.9031674138545394,0.9531674138545393
2024-02-13 20:00:00,0.4023913133878257,0.8532021829126805,0.9032021829126805,0.9532021829126804
2024-02-13 21:00:00,0.4027702031057938,0.8532365136323433,0.9032365136323434,0.9532365136323433
2024-02-13 22:00:00,0.4031492708758785,0.8532704099667313,0.9032704099667314,0.9532704099667313
2024-02-13 23:00:00,0.4035285148857981,0.8533038762716019,0.9033038762716019,0.9533038762716018
2024-02-14 00:00:00,0.4039079335780969,0.8533369163514413,0.9033369163514413,0.9533369163514412
2024-02-14 01:00:00,0.40428752523094,0.853369534362529,0.9033695343625291,0.953369534362529
2024-02-14 02:00:00,0.40466728830313287,0.8534017340693107,0.9034017340693108,0.9534017340693107
2024-02-14 03:00:00,0.4050472211184556,0.8534335195176403,0.9034335195176404,0.9534335195176403
2024-02-14 04:00:00,0.40542732200412207,0.8534648947480724,0.9034648947480725,0.9534648947480724
2024-02-14 05:00:00,0.4058075892072529,0.8534958639701252,0.9034958639701253,0.9534958639701252
2024-02-14 06:00:00,0.4061880211161541,0.853526431072876,0.903526431072876,0.9535264310728759
2024-02-14 07:00:00,0.4065686161882222,0.853556599801164,0.9035565998011641,0.953556599801164
2024-02-14 08:00:00,0.40694937276204585,0.8535863741459934,0.9035863741459934,0.9535863741459933
2024-02-14 09:00:00,0.4073302890709632,0.8536157583274899,0.90361575832749,0.9536157583274899
2024-02-14 10:00:00,0.4077113635657446,0.8536447560825404,0.9036447560825405,0.9536447560825404
2024-02-14 11:00:00,0.4080925945468236,0.8536733714730678,0.9036733714730678,0.9536733714730677
2024-02-14 12:00:00,0.408473980427577,0.8537016083105785,0.9037016083105786,0.9537016083105785
2024-02-14 13:00:00,0.408855519629567,0.8537294703849022,0.9037294703849023,0.9537294703849022
2024-02-14 14:00:00,0.40923721047081235,0.8537569616952663,0.9037569616952663,0.9537569616952662
2024-02-14 15:00:00,0.4096190511644758,0.8537840864791414,0.9037840864791414,0.9537840864791414
2024-02-14 16:00:00,0.4100010401615888,0.8538108484337145,0.9038108484337145,0.9538108484337144
2024-02-14 17:00:00,0.41038317584662887,0.8538372514018762,0.9038372514018762,0.9538372514018761
2024-02-14 18:00:00,0.41076545659877983,0.8538632992350024,0.9038632992350024,0.9538632992350023
2024-02-14 19:00:00,0.41114788075601305,0.8538889958644761,0.9038889958644761,0.9538889958644761
2024-02-14 20:00:00,0.4115304466187695,0.8539143452913686,0.9039143452913686,0.9539143452913685
2024-02-14 21:00:00,0.4119131526254726,0.8539393512159897,0.9039393512159898,0.9539393512159897
2024-02-14 22:00:00,0.41229599705258,0.8539640176823098,0.9039640176823098,0.9539640176823098
2024-02-14 23:00:00,0.4126789783240508,0.8539883484096329,0.9039883484096329,0.9539883484096329
2024-02-15 00:00:00,0.41306209484736567,0.8540123471443746,0.9040123471443746,0.9540123471443746
2024-02-15 01:00:00,0.41344534485528384,0.8540360180003058,0.9040360180003059,0.9540360180003058
2024-02-15 02:00:00,0.41382872674820537,0.8540593647240485,0.9040593647240486,0.9540593647240485
2024-02-15 03:00:00,0.4142122359112473,0.8540823902326089,0.904082390232609,0.9540823902326089
2024-02-15 04:00:00,0.4145956336108644,0.8541049712277218,0.9041049712277218,0.9541049712277218
2024-02-15 05:00:00,0.4149785042884983,0.8541268037248406,0.9041268037248407,0.9541268037248406
2024-02-15 06:00:00,0.4153603777786373,0.8541474984465702,0.9041474984465703,0.9541474984465702
2024-02-15 07:00:00,0.41574077021543265,0.8541666129617853,0.9041666129617854,0.9541666129617853
2024-02-15 08:00:00,0.4161192704097985,0.8541837102132954,0.9041837102132955,0.9541837102132954
2024-02-15 09:00:00,0.4164955156576117,0.854198355969425,0.904198355969425,0.9541983559694249
2024-02-15 10:00:00,0.41686919618218593,0.854210146202086,0.9042101462020861,0.954210146202086
2024-02-15 11:00:00,0.4172400448386938,0.854218709926942,0.9042187099269421,0.954218709926942
2024-02-15 12:00:00,0.4176078401070828,0.8542237272064891,0.9042237272064891,0.9542237272064891
2024-02-15 13:00:00,0.41797238553878413,0.8542249080045033,0.9042249080045034,0.9542249080045033
2024-02-15 14:00:00,0.4183335350528988,0.8542220349983596,0.9042220349983596,0.9542220349983596
2024-02-15 15:00:00,0.41869114111348044,0.8542148910896831,0.9042148910896831,0.954214891089683
2024-02-15 16:00:00,0.4190451069809673,0.8542033379346244,0.9042033379346245,0.9542033379346244
2024-02-15 17:00:00,0.41939534650150706,0.8541872577786991,0.9041872577786991,0.9541872577786991
2024-02-15 18:00:00,0.41974178729064016,0.854166560387338,0.904166560387338,0.9541665603873379
2024-02-15 19:00:00,0.420084377017746,0.854141191073032,0.904141191073032,0.954141191073032
2024-02-15 20:00:00,0.4204230782945125,0.8541111217559649,0.904111121755965,0.9541111217559649
2024-02-15 21:00:00,0.4207578636816266,0.8540763466130339,0.9040763466130339,0.9540763466130339
2024-02-15 22:00:00,0.42108871683489274,0.8540368799259057,0.9040368799259058,0.9540368799259057
2024-02-15 23:00:00,0.4214156298652022,0.8539927534122786,0.9039927534122787,0.9539927534122786
2024-02-16 00:00:00,0.4217386025933276,0.8539440162985088,0.9039440162985088,0.9539440162985088
2024-02-16 01:00:00,0.4220576422733218,0.8538907340784192,0.9038907340784192,0.9538907340784192
2024-02-16 02:00:00,0.4223727611191842,0.8538329796657841,0.9038329796657841,0.9538329796657841
2024-02-16 03:00:00,0.4226839774112337,0.8537708422475826,0.9037708422475826,0.9537708422475826
2024-02-16 04:00:00,0.42299131259382416,0.8537044152123399,0.9037044152123399,0.9537044152123398
2024-02-16 05:00:00,0.42329479119936403,0.8536337980310604,0.9036337980310605,0.9536337980310604
2024-02-16 06:00:00,0.42359444224317355,0.8535591026580751,0.9035591026580752,0.9535591026580751
2024-02-16 07:00:00,0.4238902978755491,0.8534804478590211,0.9034804478590212,0.9534804478590211
2024-02-16 08:00:00,0.4241823898446769,0.8533979478724797,0.9033979478724797,0.9533979478724797
2024-02-16 09:00:00,0.4244707546258381,0.8533117308564945,0.9033117308564945,0.9533117308564945
2024-02-16 10:00:00,0.4247554277263548,0.8532219193971088,0.9032219193971088,0.9532219193971088
2024-02-16 11:00:00,0.4250364448156282,0.8531286349457228,0.9031286349457228,0.9531286349457228
2024-02-16 12:00:00,0.42531384718026954,0.8530320161615029,0.903032016161503,0.9530320161615029
2024-02-16 13:00:00,0.4255876733664939,0.8529321909764811,0.9029321909764811,0.9529321909764811
2024-02-16 14:00:00,0.425857959883939,0.852829279923872,0.9028292799238721,0.952829279923872
2024-02-16 15:00:00,0.42612475219426565,0.8527234305899442,0.9027234305899442,0.9527234305899441
2024-02-16 16:00:00,0.4263880872351456,0.8526147624180028,0.9026147624180029,0.9526147624180028
2024-02-16 17:00:00,0.426648004091103,0.8525034008222951,0.9025034008222952,0.9525034008222951
2024-02-16 18:00:00,0.4269045456021548,0.8523894818425006,0.9023894818425007,0.9523894818425006
2024-02-16 19:00:00,0.42715775087581115,0.8522731289013485,0.9022731289013486,0.9522731289013485
2024-02-16 20:00:00,0.4274076589869018,0.8521544644371164,0.9021544644371164,0.9521544644371164
2024-02-16 21:00:00,0.4276543104090398,0.8520336141978071,0.9020336141978071,0.9520336141978071
2024-02-16 22:00:00,0.427897742980314,0.8519106949528696,0.9019106949528697,0.9519106949528696
2024-02-16 23:00:00,0.4281379956437374,0.8517858259916727,0.9017858259916728,0.9517858259916727
2024-02-17 00:00:00,0.42837510881514407,0.8516591297014553,0.9016591297014553,0.9516591297014553
2024-02-17 01:00:00,0.4286091192645678,0.8515307168449447,0.9015307168449448,0.9515307168449447
2024-02-17 02:00:00,0.42884006422708687,0.8514006985644657,0.9014006985644657,0.9514006985644656
2024-02-17 03:00:00,0.42906798031386295,0.8512691832514169,0.9012691832514169,0.9512691832514168
2024-02-17 04:00:00,0.4292929045056022,0.8511362793131018,0.9011362793131018,0.9511362793131017
2024-02-17 05:00:00,0.42951487206813044,0.8510020892009548,0.9010020892009548,0.9510020892009547
2024-02-17 06:00:00,0.4297339196759189,0.8508667182546951,0.9008667182546951,0.950866718254695
2024-02-17 07:00:00,0.42995008127721934,0.8507302631819997,0.9007302631819998,0.9507302631819997
2024-02-17 08:00:00,0.43016339134332326,0.8505928210682601,0.9005928210682601,0.95059282106826
2024-02-17 09:00:00,0.43037388275983557,0.8504544836876,0.9004544836876001,0.9504544836876
2024-02-17 10:00:00,0.43058158944522623,0.8503153445006599,0.90031534450066,0.9503153445006599
2024-02-17 11:00:00,0.43078654313769205,0.8501754900533615,0.9001754900533615,0.9501754900533614
2024-02-17 12:00:00,0.430988777616187,0.8500350110742518,0.9000350110742519,0.9500350110742518
2024-02-17 13:00:00,0.43118832305156374,0.8498939878801954,0.8998939878801955,0.9498939878801954
2024-02-17 14:00:00,0.4313852091996715,0.8497524988411216,0.8997524988411216,0.9497524988411216
2024-02-17 15:00:00,0.4315794698024695,0.8496106309639755,0.8996106309639755,0.9496106309639755
2024-02-17 16:00:00,0.43177113223029007,0.8494684543446782,0.8994684543446783,0.9494684543446782
2024-02-17 17:00:00,0.4319602270743062,0.8493260459838707,0.8993260459838708,0.9493260459838707
2024-02-17 18:00:00,0.4321467833757067,0.8491834778590879,0.8991834778590879,0.9491834778590879
2024-02-17 19:00:00,0.43233082879822143,0.8490408176708303,0.8990408176708303,0.9490408176708303
2024-02-17 20:00:00,0.43251239212646836,0.8488981346203646,0.8988981346203646,0.9488981346203645
2024-02-17 21:00:00,0.43269150028183795,0.8487554924998324,0.8987554924998324,0.9487554924998324
2024-02-17 22:00:00,0.43286817929377686,0.8486129520904104,0.8986129520904105,0.9486129520904104
2024-02-17 23:00:00,0.43304245690581916,0.8484705769582186,0.8984705769582186,0.9484705769582186
2024-02-18 00:00:00,0.4332143599090524,0.8483284272740705,0.8983284272740706,0.9483284272740705
2024-02-18 01:00:00,0.4333839129077658,0.8481865574993332,0.8981865574993333,0.9481865574993332
2024-02-18 02:00:00,0.43355114222680824,0.8480450246703386,0.8980450246703386,0.9480450246703386
2024-02-18 03:00:00,0.4337160711521471,0.847903878480423,0.8979038784804231,0.947903878480423
2024-02-18 04:00:00,0.4338787253543759,0.8477631725321453,0.8977631725321453,0.9477631725321453
2024-02-18 05:00:00,0.43403912908365594,0.8476229563918465,0.8976229563918465,0.9476229563918465
2024-02-18 06:00:00,0.43419730635391823,0.8474832780608867,0.8974832780608868,0.9474832780608867
2024-02-18 07:00:00,0.4343532796615951,0.8473441817103742,0.8973441817103742,0.9473441817103742
2024-02-18 08:00:00,0.4345070732017364,0.8472057136679312,0.8972057136679312,0.9472057136679312
2024-02-18 09:00:00,0.43465870895620917,0.8470679151399388,0.8970679151399389,0.9470679151399388
2024-02-18 10:00:00,0.43480820850682916,0.8469308257789422,0.8969308257789422,0.9469308257789422
2024-02-18 11:00:00,0.4349555955405639,0.8467944878191855,0.8967944878191856,0.9467944878191855
2024-02-18 12:00:00,0.43510089138515906,0.8466589384428194,0.8966589384428194,0.9466589384428193
2024-02-18 13:00:00,0.4352441170021715,0.846524213318236,0.8965242133182361,0.946524213318236
2024-02-18 14:00:00,0.43538529303809553,0.8463903468075553,0.8963903468075554,0.9463903468075553
2024-02-18 15:00:00,0.4355244421403866,0.8462573752880551,0.8962573752880552,0.9462573752880551
2024-02-18 16:00:00,0.43566158346241474,0.8461253288791314,0.8961253288791314,0.9461253288791314
2024-02-18 17:00:00,0.43579673868489277,0.8459942405058559,0.895994240505856,0.9459942405058559
2024-02-18 18:00:00,0.4359299273153004,0.8458641390115952,0.8958641390115952,0.9458641390115952
