Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-11 22:00:00,0.3584683083540112,0.8438362005233955,0.8938362005233955,0.9438362005233955
2024-02-11 23:00:00,0.35880770419186775,0.8439605797909977,0.8939605797909977,0.9439605797909977
2024-02-12 00:00:00,0.3591475846917924,0.8440839261668329,0.894083926166833,0.9440839261668329
2024-02-12 01:00:00,0.3594879455624543,0.8442062443945291,0.8942062443945291,0.944206244394529
2024-02-12 02:00:00,0.3598287820458444,0.844327539808938,0.8943275398089381,0.944327539808938
2024-02-12 03:00:00,0.3601700893080496,0.8444478179670429,0.894447817967043,0.9444478179670429
2024-02-12 04:00:00,0.3605118640887219,0.8445670827378176,0.8945670827378176,0.9445670827378175
2024-02-12 05:00:00,0.36085410143249924,0.8446853400032633,0.8946853400032634,0.9446853400032633
2024-02-12 06:00:00,0.3611967964083001,0.8448025957430514,0.8948025957430514,0.9448025957430514
2024-02-12 07:00:00,0.3615399460465768,0.8449188537042448,0.8949188537042448,0.9449188537042448
2024-02-12 08:00:00,0.3618835451965196,0.8450341203242647,0.8950341203242648,0.9450341203242647
2024-02-12 09:00:00,0.36222759033576485,0.8451484001823513,0.8951484001823513,0.9451484001823512
2024-02-12 10:00:00,0.3625720777405614,0.8452616981506154,0.8952616981506154,0.9452616981506153
2024-02-12 11:00:00,0.3629170026838043,0.8453740204542934,0.8953740204542935,0.9453740204542934
2024-02-12 12:00:00,0.3632623618525907,0.845485371624228,0.895485371624228,0.945485371624228
2024-02-12 13:00:00,0.363608151326024,0.8455957570204466,0.8955957570204467,0.9455957570204466
2024-02-12 14:00:00,0.3639543669378825,0.8457051824218299,0.89570518242183,0.9457051824218299
2024-02-12 15:00:00,0.3643010055985427,0.8458136522582962,0.8958136522582962,0.9458136522582962
2024-02-12 16:00:00,0.36464806307548203,0.8459211725535493,0.8959211725535493,0.9459211725535492
2024-02-12 17:00:00,0.36499553563254283,0.8460277487376735,0.8960277487376735,0.9460277487376735
2024-02-12 18:00:00,0.36534341998328196,0.8461333857011749,0.896133385701175,0.9461333857011749
2024-02-12 19:00:00,0.36569171247192805,0.846238088890322,0.8962380888903221,0.946238088890322
2024-02-12 20:00:00,0.3660404095626948,0.8463418636768416,0.8963418636768417,0.9463418636768416
2024-02-12 21:00:00,0.36638950790066593,0.8464447152369402,0.8964447152369402,0.9464447152369402
2024-02-12 22:00:00,0.3667390040312204,0.8465466489321921,0.8965466489321922,0.9465466489321921
2024-02-12 23:00:00,0.36708889451194476,0.8466476701916035,0.8966476701916035,0.9466476701916035
2024-02-13 00:00:00,0.3674391761194639,0.8467477841827196,0.8967477841827196,0.9467477841827195
2024-02-13 01:00:00,0.3677898455477378,0.8468469962331389,0.8968469962331389,0.9468469962331388
2024-02-13 02:00:00,0.3681408994638675,0.8469453117893069,0.8969453117893069,0.9469453117893069
2024-02-13 03:00:00,0.3684923347885379,0.8470427359707877,0.8970427359707878,0.9470427359707877
2024-02-13 04:00:00,0.36884414834651347,0.8471392740761183,0.8971392740761184,0.9471392740761183
2024-02-13 05:00:00,0.36919633715865363,0.8472349311853233,0.8972349311853234,0.9472349311853233
2024-02-13 06:00:00,0.3695488977702758,0.8473297131505506,0.8973297131505507,0.9473297131505506
2024-02-13 07:00:00,0.36990182731930016,0.8474236249367416,0.8974236249367417,0.9474236249367416
2024-02-13 08:00:00,0.37025512269134064,0.8475166719754316,0.8975166719754316,0.9475166719754315
2024-02-13 09:00:00,0.37060878111111883,0.8476088592046752,0.8976088592046753,0.9476088592046752
2024-02-13 10:00:00,0.37096279970745283,0.8477001917508452,0.8977001917508453,0.9477001917508452
2024-02-13 11:00:00,0.37131717516463464,0.8477906755131073,0.8977906755131073,0.9477906755131073
2024-02-13 12:00:00,0.3716719048650478,0.8478803153019836,0.8978803153019836,0.9478803153019836
2024-02-13 13:00:00,0.37202698625711156,0.8479691158507447,0.8979691158507448,0.9479691158507447
2024-02-13 14:00:00,0.37238241598325617,0.8480570832719382,0.8980570832719382,0.9480570832719382
2024-02-13 15:00:00,0.3727381918601265,0.8481442217711319,0.898144221771132,0.9481442217711319
2024-02-13 16:00:00,0.3730943107406885,0.8482305372153067,0.8982305372153068,0.9482305372153067
2024-02-13 17:00:00,0.37345077000778343,0.8483160345896987,0.8983160345896988,0.9483160345896987
2024-02-13 18:00:00,0.37380756675835053,0.8484007194204933,0.8984007194204934,0.9484007194204933
2024-02-13 19:00:00,0.3741646987860528,0.8484845960714442,0.8984845960714443,0.9484845960714442
2024-02-13 20:00:00,0.3745221631559739,0.848567670192145,0.898567670192145,0.9485676701921449
2024-02-13 21:00:00,0.374879957369795,0.8486499467275309,0.898649946727531,0.9486499467275309
2024-02-13 22:00:00,0.37523807886056987,0.8487314307688597,0.8987314307688598,0.9487314307688597
2024-02-13 23:00:00,0.3755965251370936,0.8488121272950369,0.8988121272950369,0.9488121272950368
2024-02-14 00:00:00,0.375955293526507,0.8488920416502898,0.8988920416502898,0.9488920416502897
2024-02-14 01:00:00,0.3763143816337443,0.8489711787170546,0.8989711787170547,0.9489711787170546
2024-02-14 02:00:00,0.37667378725774087,0.8490495430510319,0.8990495430510319,0.9490495430510318
2024-02-14 03:00:00,0.377033507500106,0.8491271404959547,0.8991271404959548,0.9491271404959547
2024-02-14 04:00:00,0.3773935402076761,0.8492039755806206,0.8992039755806206,0.9492039755806205
2024-02-14 05:00:00,0.3777538830972661,0.8492800530941679,0.8992800530941679,0.9492800530941679
2024-02-14 06:00:00,0.37811453352841606,0.8493553784995287,0.8993553784995287,0.9493553784995287
2024-02-14 07:00:00,0.37847548931273844,0.8494299564640723,0.8994299564640723,0.9494299564640722
2024-02-14 08:00:00,0.37883674813562795,0.849503791911243,0.8995037919112431,0.949503791911243
2024-02-14 09:00:00,0.37919830771992163,0.8495768897100969,0.899576889710097,0.9495768897100969
2024-02-14 10:00:00,0.3795601656037871,0.8496492551068476,0.8996492551068477,0.9496492551068476
2024-02-14 11:00:00,0.37992231960984985,0.8497208928341559,0.8997208928341559,0.9497208928341558
2024-02-14 12:00:00,0.38028476772490605,0.8497918073362789,0.899791807336279,0.9497918073362789
2024-02-14 13:00:00,0.3806475075776577,0.8498620037541588,0.8998620037541588,0.9498620037541587
2024-02-14 14:00:00,0.38101053688169806,0.8499314870981612,0.8999314870981613,0.9499314870981612
2024-02-14 15:00:00,0.3813738536704598,0.8500002617789291,0.9000002617789291,0.950000261778929
2024-02-14 16:00:00,0.38173745560620637,0.8500683329487038,0.9000683329487038,0.9500683329487037
2024-02-14 17:00:00,0.3821013404056703,0.8501357056573353,0.9001357056573354,0.9501357056573353
2024-02-14 18:00:00,0.3824655060698472,0.8502023844244556,0.9002023844244557,0.9502023844244556
2024-02-14 19:00:00,0.3828299507093006,0.8502683735784327,0.9002683735784327,0.9502683735784326
2024-02-14 20:00:00,0.3831946719584315,0.8503336783906683,0.9003336783906684,0.9503336783906683
2024-02-14 21:00:00,0.38355966782123857,0.8503983034346806,0.9003983034346806,0.9503983034346806
2024-02-14 22:00:00,0.3839249362241656,0.8504622534466397,0.9004622534466398,0.9504622534466397
2024-02-14 23:00:00,0.3842904752785874,0.8505255328113904,0.9005255328113905,0.9505255328113904
2024-02-15 00:00:00,0.38465628282399417,0.8505881464647697,0.9005881464647697,0.9505881464647696
2024-02-15 01:00:00,0.3850223567468725,0.8506500992694991,0.9006500992694991,0.9506500992694991
2024-02-15 02:00:00,0.3853886951403037,0.8507113956820045,0.9007113956820045,0.9507113956820045
2024-02-15 03:00:00,0.3857552960966864,0.8507720401724151,0.9007720401724152,0.9507720401724151
2024-02-15 04:00:00,0.3861221574623547,0.8508320377186481,0.9008320377186482,0.9508320377186481
2024-02-15 05:00:00,0.38648927748593825,0.8508913925054705,0.9008913925054706,0.9508913925054705
2024-02-15 06:00:00,0.3868566540553152,0.850950109459074,0.9009501094590741,0.950950109459074
2024-02-15 07:00:00,0.38722428536788595,0.8510081928773697,0.9010081928773698,0.9510081928773697
2024-02-15 08:00:00,0.38759216928824103,0.8510656477501357,0.9010656477501358,0.9510656477501357
2024-02-15 09:00:00,0.38796030399215786,0.8511224784401992,0.9011224784401992,0.9511224784401991
2024-02-15 10:00:00,0.3883286877452948,0.8511786891385402,0.9011786891385403,0.9511786891385402
2024-02-15 11:00:00,0.3886973185023731,0.8512342846797594,0.9012342846797594,0.9512342846797593
2024-02-15 12:00:00,0.3890661943776248,0.851289269584218,0.9012892695842181,0.951289269584218
2024-02-15 13:00:00,0.38943531349804206,0.8513436483517532,0.9013436483517533,0.9513436483517532
2024-02-15 14:00:00,0.3898046741547035,0.8513974251505163,0.9013974251505164,0.9513974251505163
2024-02-15 15:00:00,0.39017427452343195,0.851450604389446,0.901450604389446,0.951450604389446
2024-02-15 16:00:00,0.3905441125845379,0.8515031909085162,0.9015031909085163,0.9515031909085162
2024-02-15 17:00:00,0.3909141863916396,0.8515551893828941,0.9015551893828941,0.9515551893828941
2024-02-15 18:00:00,0.3912844943902653,0.8516066036718282,0.9016066036718282,0.9516066036718281
2024-02-15 19:00:00,0.39165503470283347,0.8516574383175107,0.9016574383175108,0.9516574383175107
2024-02-15 20:00:00,0.3920258054076962,0.8517076979685081,0.9017076979685081,0.9517076979685081
2024-02-15 21:00:00,0.3923968047533187,0.8517573869144209,0.901757386914421,0.9517573869144209
2024-02-15 22:00:00,0.3927680310901277,0.8518065092379642,0.9018065092379642,0.9518065092379642
2024-02-15 23:00:00,0.3931394825360322,0.8518550695126362,0.9018550695126363,0.9518550695126362
2024-02-16 00:00:00,0.3935111572773364,0.8519030721742993,0.9019030721742993,0.9519030721742993
2024-02-16 01:00:00,0.39388305356473097,0.8519505215250914,0.9019505215250915,0.9519505215250914
2024-02-16 02:00:00,0.39425516975272107,0.8519974216500543,0.9019974216500544,0.9519974216500543
2024-02-16 03:00:00,0.39462750408116637,0.852043776878756,0.902043776878756,0.952043776878756
2024-02-16 04:00:00,0.39500005462854104,0.8520895918899485,0.9020895918899485,0.9520895918899485
2024-02-16 05:00:00,0.3953728198631859,0.8521348705271704,0.9021348705271705,0.9521348705271704
2024-02-16 06:00:00,0.395745797847965,0.8521796175087023,0.9021796175087023,0.9521796175087023
2024-02-16 07:00:00,0.39611898705526527,0.8522238366721366,0.9022238366721367,0.9522238366721366
2024-02-16 08:00:00,0.39649238558241373,0.8522675326523581,0.9022675326523582,0.9522675326523581
2024-02-16 09:00:00,0.3968659918402788,0.8523107094217982,0.9023107094217983,0.9523107094217982
2024-02-16 10:00:00,0.3972398040438733,0.8523533713744083,0.9023533713744083,0.9523533713744082
2024-02-16 11:00:00,0.3976138205766126,0.8523955225414733,0.9023955225414734,0.9523955225414733
2024-02-16 12:00:00,0.3979880396686632,0.8524371672797169,0.9024371672797169,0.9524371672797168
2024-02-16 13:00:00,0.39836245959224026,0.8524783098540306,0.9024783098540307,0.9524783098540306
2024-02-16 14:00:00,0.3987370786655022,0.852518954432717,0.902518954432717,0.952518954432717
2024-02-16 15:00:00,0.3991118953741788,0.8525591048192743,0.9025591048192744,0.9525591048192743
2024-02-16 16:00:00,0.39948690786563124,0.8525987655550171,0.9025987655550172,0.9525987655550171
2024-02-16 17:00:00,0.39986211439993913,0.8526379409295174,0.9026379409295174,0.9526379409295174
2024-02-16 18:00:00,0.40023751342769137,0.852676634810618,0.902676634810618,0.9526766348106179
2024-02-16 19:00:00,0.4006131031946098,0.8527148515175892,0.9027148515175892,0.9527148515175892
2024-02-16 20:00:00,0.40098888213387884,0.8527525949608552,0.9027525949608552,0.9527525949608552
2024-02-16 21:00:00,0.4013648484949267,0.8527898694403693,0.9027898694403693,0.9527898694403693
2024-02-16 22:00:00,0.40174100057639034,0.852826679151415,0.902826679151415,0.952826679151415
2024-02-16 23:00:00,0.402117336761374,0.8528630280989535,0.9028630280989536,0.9528630280989535
2024-02-17 00:00:00,0.4024938553905108,0.852898920379112,0.902898920379112,0.952898920379112
2024-02-17 01:00:00,0.40287055491838053,0.852934359842489,0.902934359842489,0.952934359842489
2024-02-17 02:00:00,0.40324743351132963,0.852969350953924,0.902969350953924,0.952969350953924
2024-02-17 03:00:00,0.40362448958328945,0.8530038976403208,0.9030038976403209,0.9530038976403208
2024-02-17 04:00:00,0.40400172146512603,0.8530380040043266,0.9030380040043267,0.9530380040043266
2024-02-17 05:00:00,0.40437912753909866,0.8530716740319774,0.9030716740319774,0.9530716740319773
2024-02-17 06:00:00,0.4047567062440034,0.8531049115869253,0.9031049115869253,0.9531049115869252
2024-02-17 07:00:00,0.40513445577338775,0.8531377210534783,0.9031377210534783,0.9531377210534783
2024-02-17 08:00:00,0.40551237455324907,0.8531701063104068,0.9031701063104068,0.9531701063104068
2024-02-17 09:00:00,0.4058904609072142,0.8532020714534786,0.9032020714534786,0.9532020714534786
2024-02-17 10:00:00,0.40626871323240094,0.8532336204125405,0.9032336204125405,0.9532336204125404
2024-02-17 11:00:00,0.40664712997164415,0.8532647570169598,0.9032647570169599,0.9532647570169598
2024-02-17 12:00:00,0.40702570932905696,0.8532954856028105,0.9032954856028106,0.9532954856028105
2024-02-17 13:00:00,0.40740444972606066,0.8533258100323221,0.9033258100323222,0.9533258100323221
2024-02-17 14:00:00,0.40778334950760337,0.8533557343271995,0.9033557343271995,0.9533557343271994
2024-02-17 15:00:00,0.40816240716471075,0.8533852621824741,0.9033852621824742,0.9533852621824741
2024-02-17 16:00:00,0.40854162091795987,0.8534143978857002,0.9034143978857002,0.9534143978857001
2024-02-17 17:00:00,0.40892098913380925,0.8534431453971625,0.9034431453971625,0.9534431453971625
2024-02-17 18:00:00,0.40930051018040703,0.8534715086555354,0.9034715086555355,0.9534715086555354
2024-02-17 19:00:00,0.40968018245893295,0.8534994915296745,0.9034994915296746,0.9534994915296745
2024-02-17 20:00:00,0.41006000432227124,0.8535270979868712,0.9035270979868713,0.9535270979868712
2024-02-17 21:00:00,0.4104399741412173,0.8535543319497736,0.9035543319497736,0.9535543319497736
2024-02-17 22:00:00,0.41082009030881317,0.8535811972889364,0.9035811972889365,0.9535811972889364
2024-02-17 23:00:00,0.41120035109567993,0.8536076981245949,0.903607698124595,0.9536076981245949
2024-02-18 00:00:00,0.4115807549392689,0.8536338382121511,0.9036338382121512,0.9536338382121511
2024-02-18 01:00:00,0.4119613001456563,0.8536596215870513,0.9036596215870514,0.9536596215870513
2024-02-18 02:00:00,0.41234198511213743,0.8536850520775148,0.9036850520775148,0.9536850520775147
2024-02-18 03:00:00,0.41272280827746294,0.8537101334202085,0.9037101334202086,0.9537101334202085
2024-02-18 04:00:00,0.41310376482162214,0.8537348696535308,0.9037348696535309,0.9537348696535308
2024-02-18 05:00:00,0.41348461619306875,0.8537592557899152,0.9037592557899152,0.9537592557899152
2024-02-18 06:00:00,0.41386486422147023,0.8537832376137542,0.9037832376137542,0.9537832376137542
2024-02-18 07:00:00,0.4142439955475846,0.8538066993324386,0.9038066993324386,0.9538066993324386
2024-02-18 08:00:00,0.414621517233209,0.8538294756258556,0.9038294756258557,0.9538294756258556
2024-02-18 09:00:00,0.4149969702578256,0.853851346781991,0.9038513467819911,0.953851346781991
2024-02-18 10:00:00,0.4153699353058179,0.8538720261267847,0.9038720261267847,0.9538720261267847
2024-02-18 11:00:00,0.4157400922589531,0.8538912220465797,0.9038912220465798,0.9538912220465797
2024-02-18 12:00:00,0.41610716732987013,0.8539086188955363,0.9039086188955363,0.9539086188955362
2024-02-18 13:00:00,0.4164709347338407,0.8539238952893753,0.9039238952893753,0.9539238952893753
2024-02-18 14:00:00,0.41683121157202346,0.8539367310332129,0.9039367310332129,0.9539367310332129
2024-02-18 15:00:00,0.4171878564593399,0.8539468304176708,0.9039468304176709,0.9539468304176708
2024-02-18 16:00:00,0.4175407478862705,0.8539538817760265,0.9039538817760265,0.9539538817760265
2024-02-18 17:00:00,0.4178898060601022,0.8539576355747979,0.9039576355747979,0.9539576355747978
2024-02-18 18:00:00,0.4182349698890117,0.8539578627712253,0.9039578627712254,0.9539578627712253
2024-02-18 19:00:00,0.41857619161809617,0.8539543298805605,0.9039543298805606,0.9539543298805605
2024-02-18 20:00:00,0.41891344729850377,0.8539468708308693,0.9039468708308693,0.9539468708308693
2024-02-18 21:00:00,0.4192467226914236,0.8539353284609965,0.9039353284609966,0.9539353284609965
2024-02-18 22:00:00,0.41957601587689386,0.8539195742465325,0.9039195742465326,0.9539195742465325
2024-02-18 23:00:00,0.4199013337188688,0.8538995123701747,0.9038995123701747,0.9538995123701747
2024-02-19 00:00:00,0.42022269177562943,0.8538750661905472,0.9038750661905472,0.9538750661905472
2024-02-19 01:00:00,0.4205401108994726,0.8538461864961013,0.9038461864961014,0.9538461864961013
2024-02-19 02:00:00,0.4208536158836177,0.8538128439607491,0.9038128439607491,0.9538128439607491
2024-02-19 03:00:00,0.42116323958431495,0.8537750285384663,0.9037750285384664,0.9537750285384663
2024-02-19 04:00:00,0.4214690154819403,0.8537327499846067,0.9037327499846067,0.9537327499846067
2024-02-19 05:00:00,0.42177097829319815,0.8536860320675178,0.9036860320675179,0.9536860320675178
2024-02-19 06:00:00,0.4220691706783476,0.8536349197712837,0.9036349197712837,0.9536349197712837
2024-02-19 07:00:00,0.4223636303187201,0.8535794640042059,0.903579464004206,0.9535794640042059
2024-02-19 08:00:00,0.4226543985027879,0.8535197295711195,0.9035197295711196,0.9535197295711195
2024-02-19 09:00:00,0.42294152045088335,0.8534557978697624,0.9034557978697625,0.9534557978697624
2024-02-19 10:00:00,0.42322503784324045,0.8533877519533957,0.9033877519533957,0.9533877519533956
2024-02-19 11:00:00,0.42350499399434344,0.8533156851147218,0.9033156851147218,0.9533156851147218
