Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-02-08 04:00:00,0.3640933115747188,0.8474177143093026,0.8974177143093026,0.9474177143093025
2024-02-08 05:00:00,0.3645205831379871,0.8475638255313073,0.8975638255313073,0.9475638255313072
2024-02-08 06:00:00,0.36494843953063627,0.8477086757741776,0.8977086757741777,0.9477086757741776
2024-02-08 07:00:00,0.36537687361889465,0.8478522723266796,0.8978522723266796,0.9478522723266796
2024-02-08 08:00:00,0.3658058774836362,0.8479946233809685,0.8979946233809686,0.9479946233809685
2024-02-08 09:00:00,0.36623544285134346,0.8481357376531573,0.8981357376531574,0.9481357376531573
2024-02-08 10:00:00,0.3666655627818819,0.8482756226322815,0.8982756226322816,0.9482756226322815
2024-02-08 11:00:00,0.3670962303794532,0.8484142858549341,0.8984142858549341,0.948414285854934
2024-02-08 12:00:00,0.36752743741608135,0.8485517364030051,0.8985517364030051,0.948551736403005
2024-02-08 13:00:00,0.3679591773416463,0.848687981716303,0.898687981716303,0.948687981716303
2024-02-08 14:00:00,0.36839144400970025,0.8488230288714739,0.8988230288714739,0.9488230288714739
2024-02-08 15:00:00,0.368824229666918,0.8489568868436731,0.8989568868436731,0.9489568868436731
2024-02-08 16:00:00,0.36925752758337826,0.8490895635798082,0.8990895635798083,0.9490895635798082
2024-02-08 17:00:00,0.3696913313820077,0.8492210667507274,0.8992210667507274,0.9492210667507274
2024-02-08 18:00:00,0.3701256351407764,0.8493514035911912,0.8993514035911913,0.9493514035911912
2024-02-08 19:00:00,0.3705604320569514,0.8494805824526228,0.8994805824526229,0.9494805824526228
2024-02-08 20:00:00,0.3709957157380978,0.849608611332986,0.8996086113329861,0.949608611332986
2024-02-08 21:00:00,0.3714314802428639,0.8497354977869306,0.8997354977869306,0.9497354977869306
2024-02-08 22:00:00,0.3718677198179403,0.8498612492112364,0.8998612492112364,0.9498612492112364
2024-02-08 23:00:00,0.37230442803168623,0.8499858739428273,0.8999858739428274,0.9499858739428273
2024-02-09 00:00:00,0.37274159936256324,0.8501093793037784,0.9001093793037784,0.9501093793037784
2024-02-09 01:00:00,0.37317922830095984,0.8502317726711904,0.9002317726711905,0.9502317726711904
2024-02-09 02:00:00,0.3736173093305147,0.8503530615007974,0.9003530615007974,0.9503530615007973
2024-02-09 03:00:00,0.3740558364551782,0.850473253956646,0.900473253956646,0.950473253956646
2024-02-09 04:00:00,0.3744948048185764,0.8505923568437319,0.900592356843732,0.9505923568437319
2024-02-09 05:00:00,0.37493420877311207,0.8507103780361595,0.9007103780361595,0.9507103780361594
2024-02-09 06:00:00,0.37537404340746955,0.8508273245215476,0.9008273245215477,0.9508273245215476
2024-02-09 07:00:00,0.37581430306172137,0.8509432043578199,0.9009432043578199,0.9509432043578199
2024-02-09 08:00:00,0.3762549829852403,0.8510580244810377,0.9010580244810378,0.9510580244810377
2024-02-09 09:00:00,0.3766960785477897,0.8511717917237771,0.9011717917237771,0.9511717917237771
2024-02-09 10:00:00,0.37713758486504056,0.8512845133250772,0.9012845133250772,0.9512845133250771
2024-02-09 11:00:00,0.3775794966789932,0.8513961971042693,0.9013961971042693,0.9513961971042693
2024-02-09 12:00:00,0.378021809583603,0.8515068497836322,0.9015068497836323,0.9515068497836322
2024-02-09 13:00:00,0.37846451911888845,0.8516164782150191,0.9016164782150191,0.951616478215019
2024-02-09 14:00:00,0.3789076209969992,0.8517250890616871,0.9017250890616871,0.9517250890616871
2024-02-09 15:00:00,0.37935111013940703,0.8518326901717325,0.9018326901717325,0.9518326901717324
2024-02-09 16:00:00,0.37979498257112465,0.851939287887315,0.901939287887315,0.951939287887315
2024-02-09 17:00:00,0.3802392339558663,0.8520448891215231,0.9020448891215231,0.9520448891215231
2024-02-09 18:00:00,0.3806838603461712,0.852149500268736,0.9021495002687361,0.952149500268736
2024-02-09 19:00:00,0.3811288571682031,0.8522531286925229,0.9022531286925229,0.9522531286925229
2024-02-09 20:00:00,0.38157422062300933,0.8523557806890839,0.902355780689084,0.9523557806890839
2024-02-09 21:00:00,0.38201994659303695,0.8524574630674344,0.9024574630674345,0.9524574630674344
2024-02-09 22:00:00,0.38246603140426044,0.8525581820182792,0.9025581820182792,0.9525581820182791
2024-02-09 23:00:00,0.3829124711129088,0.8526579441799511,0.9026579441799512,0.9526579441799511
2024-02-10 00:00:00,0.38335926177232954,0.852756756258172,0.9027567562581721,0.952756756258172
2024-02-10 01:00:00,0.38380639980301007,0.8528546244472167,0.9028546244472168,0.9528546244472167
2024-02-10 02:00:00,0.38425388155624146,0.8529515550851989,0.902951555085199,0.9529515550851989
2024-02-10 03:00:00,0.38470170373242024,0.853047554009319,0.903047554009319,0.953047554009319
2024-02-10 04:00:00,0.38514986257340733,0.8531426278325407,0.9031426278325407,0.9531426278325407
2024-02-10 05:00:00,0.38559835436659945,0.8532367831096401,0.9032367831096402,0.9532367831096401
2024-02-10 06:00:00,0.3860471758803403,0.8533300256876069,0.9033300256876069,0.9533300256876068
2024-02-10 07:00:00,0.38649632391425187,0.853422361407707,0.903422361407707,0.953422361407707
2024-02-10 08:00:00,0.38694579528702727,0.853513796117481,0.9035137961174811,0.953513796117481
2024-02-10 09:00:00,0.3873955864714715,0.8536043362575916,0.9036043362575916,0.9536043362575916
2024-02-10 10:00:00,0.38784569449243594,0.853693987423957,0.903693987423957,0.953693987423957
2024-02-10 11:00:00,0.38829611613243775,0.8537827556352456,0.9037827556352457,0.9537827556352456
2024-02-10 12:00:00,0.3887468484893054,0.8538706464222456,0.9038706464222457,0.9538706464222456
2024-02-10 13:00:00,0.38919788862219656,0.8539576654166947,0.9039576654166948,0.9539576654166947
2024-02-10 14:00:00,0.3896492335420746,0.854043818375511,0.9040438183755111,0.954043818375511
2024-02-10 15:00:00,0.39010088006923804,0.854129111393064,0.9041291113930641,0.954129111393064
2024-02-10 16:00:00,0.3905528254974718,0.8542135497917099,0.90421354979171,0.9542135497917099
2024-02-10 17:00:00,0.3910050670988983,0.8542971389717715,0.9042971389717716,0.9542971389717715
2024-02-10 18:00:00,0.3914576022873689,0.8543798841255057,0.9043798841255057,0.9543798841255057
2024-02-10 19:00:00,0.39191042809056,0.8544617911301238,0.9044617911301238,0.9544617911301237
2024-02-10 20:00:00,0.3923635419417951,0.8545428652058684,0.9045428652058685,0.9545428652058684
2024-02-10 21:00:00,0.39281694126074435,0.854623111618266,0.904623111618266,0.954623111618266
2024-02-10 22:00:00,0.3932706235157555,0.8547025355762896,0.9047025355762897,0.9547025355762896
2024-02-10 23:00:00,0.3937245861595551,0.8547811423420433,0.9047811423420433,0.9547811423420433
2024-02-11 00:00:00,0.3941788267816835,0.854858936956857,0.904858936956857,0.954858936956857
2024-02-11 01:00:00,0.3946333427839091,0.8549359248189378,0.9049359248189378,0.9549359248189377
2024-02-11 02:00:00,0.3950881319017399,0.8550121107730093,0.9050121107730094,0.9550121107730093
2024-02-11 03:00:00,0.3955431917151695,0.8550874999599231,0.9050874999599231,0.955087499959923
2024-02-11 04:00:00,0.39599851997113916,0.8551620972385315,0.9051620972385316,0.9551620972385315
2024-02-11 05:00:00,0.39645411445605727,0.855235907428505,0.905235907428505,0.955235907428505
2024-02-11 06:00:00,0.3969099729097728,0.8553089354469168,0.9053089354469168,0.9553089354469168
2024-02-11 07:00:00,0.39736609302492126,0.8553811863244114,0.9053811863244114,0.9553811863244114
2024-02-11 08:00:00,0.39782247275227783,0.8554526646466164,0.9054526646466164,0.9554526646466164
2024-02-11 09:00:00,0.3982791099070154,0.85552337526651,0.90552337526651,0.95552337526651
2024-02-11 10:00:00,0.3987360024731365,0.8555933227391678,0.9055933227391678,0.9555933227391677
2024-02-11 11:00:00,0.39919314840957776,0.8556625116955442,0.9056625116955442,0.9556625116955442
2024-02-11 12:00:00,0.39965054572352354,0.8557309466903089,0.905730946690309,0.9557309466903089
2024-02-11 13:00:00,0.4001081922962665,0.8557986325294217,0.9057986325294217,0.9557986325294217
2024-02-11 14:00:00,0.400566086411096,0.8558655732984511,0.9058655732984512,0.9558655732984511
2024-02-11 15:00:00,0.4010242258874454,0.8559317739729942,0.9059317739729943,0.9559317739729942
2024-02-11 16:00:00,0.4014826089351578,0.8559972387795386,0.9059972387795386,0.9559972387795386
2024-02-11 17:00:00,0.40194123372321733,0.8560619720559589,0.906061972055959,0.9560619720559589
2024-02-11 18:00:00,0.40240009852029285,0.8561259779741422,0.9061259779741423,0.9561259779741422
2024-02-11 19:00:00,0.4028592014134796,0.85618926106052,0.90618926106052,0.9561892610605199
2024-02-11 20:00:00,0.40331854065324113,0.8562518255546071,0.9062518255546071,0.9562518255546071
2024-02-11 21:00:00,0.4037781145397953,0.8563136756122441,0.9063136756122442,0.9563136756122441
2024-02-11 22:00:00,0.4042379213718922,0.8563748154082065,0.9063748154082065,0.9563748154082065
2024-02-11 23:00:00,0.40469795943837356,0.856435249150375,0.9064352491503751,0.956435249150375
2024-02-12 00:00:00,0.40515822710642646,0.8564949809004074,0.9064949809004075,0.9564949809004074
2024-02-12 01:00:00,0.4056187228052776,0.8565540146200614,0.9065540146200615,0.9565540146200614
2024-02-12 02:00:00,0.40607944490740683,0.8566123543916812,0.9066123543916812,0.9566123543916811
2024-02-12 03:00:00,0.4065403918088273,0.8566700042693507,0.9066700042693507,0.9566700042693507
2024-02-12 04:00:00,0.4070015620529793,0.8567269680437875,0.9067269680437875,0.9567269680437874
2024-02-12 05:00:00,0.4074629539824719,0.8567832498977591,0.9067832498977592,0.9567832498977591
2024-02-12 06:00:00,0.4079245661424774,0.8568388536114857,0.9068388536114858,0.9568388536114857
2024-02-12 07:00:00,0.4083863970807515,0.8568937829832042,0.9068937829832042,0.9568937829832042
2024-02-12 08:00:00,0.40884844532791254,0.8569480418597885,0.9069480418597885,0.9569480418597884
2024-02-12 09:00:00,0.4093107095090906,0.8570016339091469,0.9070016339091469,0.9570016339091468
2024-02-12 10:00:00,0.4097731881862871,0.8570545629347734,0.9070545629347735,0.9570545629347734
2024-02-12 11:00:00,0.4102358799421433,0.857106832715486,0.9071068327154861,0.957106832715486
2024-02-12 12:00:00,0.410698783421581,0.8571584469106455,0.9071584469106455,0.9571584469106454
2024-02-12 13:00:00,0.41116189729936553,0.8572094091280397,0.9072094091280397,0.9572094091280396
2024-02-12 14:00:00,0.4116252203433789,0.857259722799467,0.9072597227994671,0.957259722799467
2024-02-12 15:00:00,0.41208875111300036,0.8573093918127421,0.9073093918127422,0.9573093918127421
2024-02-12 16:00:00,0.41255248833012975,0.857358419686329,0.907358419686329,0.957358419686329
2024-02-12 17:00:00,0.41301643074506517,0.8574068098992101,0.9074068098992102,0.9574068098992101
2024-02-12 18:00:00,0.4134805771542159,0.8574545658522975,0.9074545658522976,0.9574545658522975
2024-02-12 19:00:00,0.4139449263334515,0.8575016909992332,0.9075016909992333,0.9575016909992332
2024-02-12 20:00:00,0.4144094770172427,0.8575481888936661,0.9075481888936662,0.9575481888936661
2024-02-12 21:00:00,0.414874228022007,0.8575940629187779,0.907594062918778,0.9575940629187779
2024-02-12 22:00:00,0.4153391781811019,0.8576393164305803,0.9076393164305804,0.9576393164305803
2024-02-12 23:00:00,0.41580432634666964,0.8576839527554512,0.9076839527554512,0.9576839527554512
2024-02-13 00:00:00,0.41626967138896626,0.8577279751906919,0.9077279751906919,0.9577279751906919
2024-02-13 01:00:00,0.4167352121355829,0.8577713871335299,0.9077713871335299,0.9577713871335298
2024-02-13 02:00:00,0.4172009474975358,0.8578141917956006,0.9078141917956006,0.9578141917956006
2024-02-13 03:00:00,0.41766687641501204,0.8578563923406146,0.9078563923406147,0.9578563923406146
2024-02-13 04:00:00,0.41813299774436463,0.8578979921311337,0.9078979921311338,0.9578979921311337
2024-02-13 05:00:00,0.4185993104682621,0.857938994246808,0.907938994246808,0.957938994246808
2024-02-13 06:00:00,0.41906581351996347,0.857979401881356,0.9079794018813561,0.957979401881356
2024-02-13 07:00:00,0.41953250583837054,0.8580192182305689,0.908019218230569,0.9580192182305689
2024-02-13 08:00:00,0.4199993863967649,0.8580584464122383,0.9080584464122383,0.9580584464122383
2024-02-13 09:00:00,0.42046645418620465,0.858097089513627,0.908097089513627,0.9580970895136269
2024-02-13 10:00:00,0.4209337082115123,0.8581351505984299,0.90813515059843,0.9581351505984299
2024-02-13 11:00:00,0.4214011474910124,0.8581726327071604,0.9081726327071604,0.9581726327071604
2024-02-13 12:00:00,0.42186877105606635,0.8582095388575685,0.9082095388575685,0.9582095388575684
2024-02-13 13:00:00,0.42233657793621765,0.8582458720768535,0.9082458720768536,0.9582458720768535
2024-02-13 14:00:00,0.4228045672270659,0.8582816352470654,0.9082816352470654,0.9582816352470653
2024-02-13 15:00:00,0.4232727378820077,0.858316831586702,0.9083168315867021,0.958316831586702
2024-02-13 16:00:00,0.4237410890405915,0.8583514638597155,0.9083514638597155,0.9583514638597155
2024-02-13 17:00:00,0.42420961976375016,0.8583855350408516,0.9083855350408516,0.9583855350408516
2024-02-13 18:00:00,0.4246783291513163,0.8584190480168782,0.9084190480168782,0.9584190480168782
2024-02-13 19:00:00,0.4251472162989996,0.8584520056857224,0.9084520056857225,0.9584520056857224
2024-02-13 20:00:00,0.42561628033642923,0.8584844108755891,0.9084844108755892,0.9584844108755891
2024-02-13 21:00:00,0.4260855203925533,0.8585162664153139,0.9085162664153139,0.9585162664153138
2024-02-13 22:00:00,0.4265549355751148,0.8585475751923725,0.9085475751923725,0.9585475751923724
2024-02-13 23:00:00,0.4270245250247314,0.8585783400173995,0.9085783400173996,0.9585783400173995
2024-02-14 00:00:00,0.42749428789153354,0.8586085636783504,0.9086085636783504,0.9586085636783503
2024-02-14 01:00:00,0.4279642233347062,0.8586382489462822,0.9086382489462822,0.9586382489462821
2024-02-14 02:00:00,0.42843433052213653,0.8586673985752002,0.9086673985752003,0.9586673985752002
2024-02-14 03:00:00,0.4289046086364663,0.8586960152868455,0.9086960152868455,0.9586960152868454
2024-02-14 04:00:00,0.4293750568911368,0.8587241017449879,0.908724101744988,0.9587241017449879
2024-02-14 05:00:00,0.4298456744101032,0.858751660815909,0.9087516608159091,0.958751660815909
2024-02-14 06:00:00,0.4303164604252854,0.8587786950970844,0.9087786950970844,0.9587786950970844
2024-02-14 07:00:00,0.43078741414385596,0.858805207263539,0.9088052072635391,0.958805207263539
2024-02-14 08:00:00,0.43125853477974807,0.8588311999745784,0.9088311999745784,0.9588311999745783
2024-02-14 09:00:00,0.4317298215465701,0.8588566758911713,0.9088566758911714,0.9588566758911713
2024-02-14 10:00:00,0.4322012736645237,0.8588816376565174,0.9088816376565174,0.9588816376565173
2024-02-14 11:00:00,0.4326728903664664,0.8589060878826891,0.9089060878826891,0.958906087882689
2024-02-14 12:00:00,0.43314467089177405,0.8589300291683221,0.9089300291683221,0.958930029168322
2024-02-14 13:00:00,0.43361661448607813,0.8589534640987391,0.9089534640987391,0.958953464098739
2024-02-14 14:00:00,0.4340887204453736,0.858976395140499,0.908976395140499,0.9589763951404989
2024-02-14 15:00:00,0.43456098794674397,0.8589988250647003,0.9089988250647003,0.9589988250647002
2024-02-14 16:00:00,0.4350334162892754,0.8590207563088305,0.9090207563088305,0.9590207563088304
2024-02-14 17:00:00,0.4355060047398335,0.8590421914088594,0.9090421914088594,0.9590421914088594
2024-02-14 18:00:00,0.4359787525712665,0.8590631328879856,0.9090631328879857,0.9590631328879856
2024-02-14 19:00:00,0.4364516590603167,0.8590835832590721,0.9090835832590721,0.9590835832590721
2024-02-14 20:00:00,0.43692472347955136,0.8591035450438718,0.9091035450438718,0.9591035450438717
2024-02-14 21:00:00,0.4373979451151357,0.8591230207264571,0.9091230207264571,0.959123020726457
2024-02-14 22:00:00,0.43787132325701517,0.8591420127807354,0.9091420127807355,0.9591420127807354
2024-02-14 23:00:00,0.4383448571993099,0.8591605236704829,0.909160523670483,0.9591605236704829
2024-02-15 00:00:00,0.43881854624008976,0.8591785558492023,0.9091785558492024,0.9591785558492023
2024-02-15 01:00:00,0.4392923896811834,0.8591961117603565,0.9091961117603565,0.9591961117603565
2024-02-15 02:00:00,0.4397663868280417,0.8592131938371813,0.9092131938371814,0.9592131938371813
2024-02-15 03:00:00,0.4402405372666351,0.8592298033005162,0.9092298033005163,0.9592298033005162
2024-02-15 04:00:00,0.4407147317512633,0.8592457235987847,0.9092457235987847,0.9592457235987847
2024-02-15 05:00:00,0.4411886445290099,0.8592604118068464,0.9092604118068465,0.9592604118068464
2024-02-15 06:00:00,0.44166177529134987,0.8592732621130073,0.9092732621130073,0.9592732621130072
2024-02-15 07:00:00,0.4421335434067978,0.8592836632414633,0.9092836632414634,0.9592836632414633
2024-02-15 08:00:00,0.4426034005046276,0.8592910108534384,0.9092910108534384,0.9592910108534384
2024-02-15 09:00:00,0.44307085834131393,0.8592947316589592,0.9092947316589592,0.9592947316589592
2024-02-15 10:00:00,0.443535492039385,0.8592943007844535,0.9092943007844535,0.9592943007844534
2024-02-15 11:00:00,0.4439969370540674,0.8592892512452842,0.9092892512452843,0.9592892512452842
2024-02-15 12:00:00,0.4444548842425139,0.8592791774660884,0.9092791774660884,0.9592791774660884
2024-02-15 13:00:00,0.4449090744885412,0.8592637348862155,0.9092637348862156,0.9592637348862155
2024-02-15 14:00:00,0.4453592977127487,0.8592426428582961,0.9092426428582961,0.9592426428582961
2024-02-15 15:00:00,0.44580536961366435,0.859215656746978,0.909215656746978,0.959215656746978
2024-02-15 16:00:00,0.4462471558299421,0.8591826012502258,0.9091826012502259,0.9591826012502258
2024-02-15 17:00:00,0.446684549157484,0.8591433409462355,0.9091433409462355,0.9591433409462354
