Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.04.2024 01:43:12;42.45;7.42;0.00;0.00;44.50;0.00;708.72;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:44:12;42.45;7.43;0.00;0.00;43.90;0.30;708.72;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:45:12;42.44;7.41;0.00;0.00;44.80;0.00;708.72;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:46:13;42.45;7.42;0.00;0.00;44.20;0.15;708.72;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:47:13;42.46;7.42;0.00;0.00;45.00;0.15;708.73;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:48:13;42.46;7.42;0.00;0.00;44.50;0.00;708.73;2.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:49:13;42.48;7.41;0.00;0.00;43.90;0.15;708.73;2.22;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:50:13;42.47;7.42;0.00;0.00;44.80;0.30;708.74;2.22;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:51:13;42.45;7.42;120.00;24.20;44.10;0.45;708.75;2.24;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:52:13;42.42;7.42;120.00;26.60;44.90;1.50;708.77;2.26;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:53:13;42.43;7.41;120.00;27.60;43.90;0.90;708.79;2.27;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:54:13;42.42;7.43;120.00;25.70;44.50;0.75;708.80;2.29;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:55:13;42.42;7.41;120.00;26.50;44.90;0.75;708.81;2.30;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:56:14;42.42;7.42;0.00;0.00;44.10;0.60;708.82;2.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:57:14;42.43;7.42;0.00;0.00;44.80;0.15;708.82;2.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:58:14;42.43;7.42;0.00;0.00;44.00;0.15;708.83;2.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 01:59:14;42.43;7.42;0.00;0.00;44.80;0.15;708.83;2.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:00:14;42.42;7.42;0.00;0.00;44.00;0.00;708.83;2.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:01:14;42.43;7.42;0.00;0.00;45.00;0.15;708.83;2.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:02:14;42.43;7.43;0.00;0.00;44.20;0.15;708.83;2.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:03:14;42.41;7.42;0.00;0.00;45.00;0.30;708.84;2.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:04:14;42.44;7.43;0.00;0.00;44.40;0.30;708.84;2.34;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:05:14;42.43;7.43;0.00;0.00;44.50;0.30;708.85;2.34;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:06:15;42.43;7.42;0.00;0.00;44.60;0.15;708.85;2.34;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:07:15;42.44;7.42;0.00;0.00;44.00;0.30;708.85;2.34;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:08:15;42.43;7.42;0.00;0.00;44.90;0.00;708.86;2.35;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:09:15;42.43;7.43;0.00;0.00;44.30;0.30;708.86;2.35;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:10:15;42.43;7.43;0.00;0.00;44.90;0.15;708.86;2.35;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:11:15;42.43;7.41;120.00;25.10;44.60;0.60;708.89;2.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:12:15;42.42;7.42;120.00;25.40;44.60;2.10;708.91;2.40;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:13:15;42.42;7.42;120.00;25.20;44.30;1.20;708.93;2.42;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:14:15;42.41;7.41;120.00;24.60;44.80;0.75;708.94;2.43;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:15:15;42.42;7.42;120.00;26.70;43.90;0.45;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:16:16;42.41;7.41;0.00;0.00;44.40;0.30;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:17:16;42.40;7.43;0.00;0.00;45.00;0.00;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:18:16;42.41;7.43;0.00;0.00;44.20;0.15;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:19:16;42.40;7.42;0.00;0.00;45.10;0.00;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:20:16;42.41;7.42;0.00;0.00;44.40;0.00;708.95;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:21:16;42.41;7.41;0.00;0.00;45.00;0.15;708.96;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:22:16;42.41;7.43;0.00;0.00;44.60;0.15;708.96;2.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:23:16;42.42;7.43;0.00;0.00;44.00;0.00;708.96;2.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:24:16;42.42;7.41;0.00;0.00;44.80;0.45;708.97;2.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:25:16;42.41;7.42;0.00;0.00;44.20;0.15;708.97;2.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:26:17;42.42;7.41;0.00;0.00;45.00;0.15;708.97;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:27:17;42.40;7.42;0.00;0.00;44.40;0.15;708.97;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:28:17;42.41;7.41;0.00;0.00;44.60;0.30;708.98;2.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:29:17;42.41;7.42;0.00;0.00;44.60;0.00;708.98;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:30:17;42.42;7.43;0.00;0.00;44.00;0.00;708.98;2.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:31:17;42.41;7.41;120.00;24.20;44.80;1.35;709.02;2.50;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:32:17;42.40;7.41;120.00;25.50;43.90;1.50;709.03;2.51;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:33:17;42.39;7.41;120.00;24.30;44.50;0.75;709.04;2.53;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:34:17;42.37;7.42;120.00;24.20;44.90;0.45;709.05;2.53;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:35:17;42.40;7.41;120.00;25.40;44.00;0.60;709.06;2.54;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:36:18;42.40;7.43;0.00;0.00;44.60;0.30;709.06;2.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:37:18;42.40;7.42;0.00;0.00;44.50;0.15;709.06;2.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:38:18;42.40;7.41;0.00;0.00;44.50;0.15;709.07;2.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:39:18;42.40;7.42;0.00;0.00;44.80;0.00;709.07;2.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:40:18;42.40;7.41;0.00;0.00;44.60;0.15;709.07;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:41:18;42.38;7.43;0.00;0.00;43.90;0.15;709.07;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:42:18;42.40;7.41;0.00;0.00;44.70;0.15;709.07;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:43:18;42.38;7.41;0.00;0.00;44.00;0.15;709.08;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:44:18;42.39;7.41;0.00;0.00;44.80;0.00;709.08;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:45:18;42.39;7.42;0.00;0.00;44.20;0.15;709.08;2.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:46:19;42.40;7.43;0.00;0.00;45.00;0.15;709.08;2.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:47:19;42.40;7.41;0.00;0.00;44.40;0.15;709.08;2.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:48:19;42.40;7.41;0.00;0.00;44.60;0.00;709.08;2.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:49:19;42.40;7.41;0.00;0.00;44.60;0.15;709.08;2.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:50:19;42.41;7.41;0.00;0.00;44.00;0.15;709.08;2.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:51:19;42.38;7.42;120.00;24.90;44.80;0.75;709.11;2.60;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:52:19;42.37;7.41;120.00;25.80;43.90;1.35;709.12;2.61;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:53:19;42.37;7.42;120.00;26.10;44.40;1.05;709.14;2.63;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:54:19;42.37;7.42;120.00;25.50;44.90;1.05;709.16;2.64;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:55:20;42.36;7.42;120.00;27.10;43.90;0.75;709.17;2.66;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:56:20;42.37;7.43;0.00;0.00;44.50;0.45;709.18;2.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:57:20;42.36;7.41;0.00;0.00;45.00;0.15;709.18;2.66;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:58:20;42.36;7.41;0.00;0.00;44.30;0.00;709.18;2.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 02:59:20;42.36;7.42;0.00;0.00;45.10;0.30;709.18;2.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:00:20;42.37;7.42;0.00;0.00;44.40;0.30;709.19;2.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:01:20;42.37;7.43;0.00;0.00;45.00;0.15;709.19;2.67;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:02:20;42.37;7.42;0.00;0.00;44.40;0.15;709.19;2.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:03:20;42.36;7.42;0.00;0.00;44.50;0.15;709.20;2.68;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:04:21;42.37;7.42;0.00;0.00;44.60;0.60;709.20;2.69;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:05:21;42.37;7.41;0.00;0.00;44.00;0.15;709.21;2.69;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:06:21;42.38;7.41;0.00;0.00;44.80;0.30;709.21;2.70;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:07:21;42.37;7.42;0.00;0.00;44.20;0.15;709.22;2.70;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:08:21;42.38;7.42;0.00;0.00;45.00;0.30;709.22;2.70;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:09:21;42.38;7.42;0.00;0.00;44.40;0.00;709.22;2.71;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:10:21;42.40;7.42;0.00;0.00;44.70;0.15;709.22;2.71;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:11:21;42.37;7.42;120.00;24.10;44.60;1.20;709.25;2.74;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:12:21;42.35;7.41;120.00;25.70;44.80;1.95;709.28;2.76;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:13:22;42.35;7.41;120.00;27.80;44.10;1.20;709.30;2.78;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:14:22;42.34;7.41;120.00;26.30;44.80;0.75;709.31;2.79;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:15:22;42.35;7.41;120.00;24.30;44.10;0.75;709.32;2.80;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:16:22;42.34;7.41;0.00;0.00;44.40;0.15;709.32;2.80;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:17:22;42.34;7.42;0.00;0.00;45.00;0.00;709.32;2.80;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:18:22;42.34;7.43;0.00;0.00;44.20;0.00;709.32;2.80;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:19:22;42.34;7.42;0.00;0.00;45.00;0.15;709.33;2.81;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:20:22;42.35;7.42;0.00;0.00;44.30;0.30;709.33;2.81;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:21:22;42.35;7.41;0.00;0.00;45.10;0.15;709.33;2.81;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:22:23;42.35;7.43;0.00;0.00;44.50;0.15;709.33;2.82;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:23:23;42.34;7.41;0.00;0.00;44.10;0.15;709.33;2.82;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:24:23;42.35;7.43;0.00;0.00;44.70;0.15;709.34;2.82;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:25:23;42.35;7.42;0.00;0.00;44.10;0.15;709.34;2.83;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:26:23;42.35;7.43;0.00;0.00;44.90;0.15;709.34;2.83;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
04.04.2024 03:27:23;42.36;7.42;0.00;0.00;44.30;0.15;709.34;2.83;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
