Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.02.2024 01:43:13;42.69;7.23;0.00;0.00;44.30;0.00;141.79;0.01;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:44:13;42.70;7.23;0.00;0.00;45.10;0.00;141.79;0.01;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:45:13;42.69;7.23;0.00;0.00;44.60;0.15;141.80;0.02;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:46:14;42.69;7.23;0.00;0.00;43.90;0.45;141.81;0.02;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:47:14;42.70;7.23;0.00;0.00;44.80;0.60;141.82;0.04;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:48:14;42.68;7.23;0.00;0.00;44.20;0.60;141.83;0.04;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:49:14;42.73;7.23;0.00;0.00;45.10;0.75;141.84;0.06;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:50:14;42.72;7.23;0.00;0.00;44.50;0.75;141.85;0.07;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:51:14;42.69;7.24;0.00;0.00;43.90;1.20;141.88;0.09;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:52:14;42.70;7.23;120.00;25.50;44.80;4.50;141.97;0.19;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:53:14;42.68;7.24;120.00;25.60;43.90;4.50;142.03;0.25;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:54:14;42.68;7.23;120.00;24.70;44.40;1.50;142.05;0.27;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:55:14;42.68;7.23;120.00;25.00;45.00;1.20;142.07;0.29;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:56:15;42.70;7.24;120.00;25.20;44.20;0.90;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:57:15;42.69;7.23;0.00;0.00;44.90;0.45;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:58:15;42.69;7.23;0.00;0.00;44.00;0.00;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 01:59:15;42.68;7.23;0.00;0.00;44.80;0.00;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:00:15;42.70;7.24;0.00;0.00;44.00;0.00;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:01:15;42.69;7.24;0.00;0.00;44.90;0.00;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:02:15;42.69;7.23;0.00;0.00;44.20;0.00;142.10;0.31;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:03:15;42.68;7.24;0.00;0.00;45.10;0.00;142.10;0.32;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:04:15;42.69;7.24;0.00;0.00;44.50;0.15;142.10;0.32;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:05:15;42.70;7.24;0.00;0.00;44.10;0.00;142.10;0.32;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:06:16;42.68;7.23;0.00;0.00;44.80;0.90;142.12;0.33;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:07:16;42.66;7.24;0.00;0.00;44.10;0.75;142.13;0.35;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:08:16;42.68;7.24;0.00;0.00;45.00;0.90;142.15;0.36;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:09:16;42.67;7.23;0.00;0.00;44.30;0.75;142.16;0.37;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:10:16;42.69;7.23;0.00;0.00;45.10;0.60;142.17;0.38;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:11:16;42.68;7.24;0.00;0.00;44.60;0.60;142.18;0.39;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:12:16;42.68;7.23;120.00;25.70;43.90;5.25;142.29;0.50;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:13:16;42.68;7.24;120.00;25.80;44.50;3.30;142.33;0.54;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:14:16;42.67;7.24;120.00;25.40;45.00;2.25;142.36;0.58;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:15:16;42.68;7.24;120.00;25.00;44.20;1.80;142.39;0.61;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:16:17;42.67;7.24;120.00;24.80;44.90;0.90;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:17:17;42.68;7.24;0.00;0.00;44.00;0.30;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:18:17;42.68;7.24;0.00;0.00;44.60;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:19:17;42.68;7.23;0.00;0.00;43.90;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:20:17;42.68;7.23;0.00;0.00;44.70;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:21:17;42.68;7.25;0.00;0.00;44.00;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:22:17;42.67;7.24;0.00;0.00;44.90;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:23:17;42.69;7.24;0.00;0.00;44.20;0.00;142.40;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:24:17;42.68;7.23;0.00;0.00;45.10;0.00;142.41;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:25:17;42.68;7.25;0.00;0.00;44.40;0.15;142.41;0.62;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:26:18;42.69;7.24;0.00;0.00;44.50;0.15;142.41;0.63;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:27:18;42.71;7.23;0.00;0.00;44.70;0.60;142.42;0.64;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:28:18;42.74;7.24;0.00;0.00;44.00;0.60;142.43;0.65;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:29:18;42.60;7.24;0.00;0.00;44.90;0.60;142.44;0.66;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:30:18;42.65;7.24;0.00;0.00;44.20;0.60;142.45;0.67;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:31:18;42.59;7.23;0.00;0.00;45.10;0.75;142.46;0.68;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:32:18;42.68;7.24;120.00;26.40;44.40;5.85;142.58;0.80;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:33:18;42.68;7.24;120.00;24.90;44.90;4.05;142.63;0.85;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:34:18;42.68;7.24;120.00;26.00;44.00;1.80;142.66;0.88;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:35:18;42.66;7.24;120.00;24.80;44.50;1.05;142.68;0.89;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:36:19;42.67;7.24;117.00;22.40;45.00;1.05;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:37:19;42.66;7.25;0.00;0.00;44.20;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:38:19;42.66;7.25;0.00;0.00;44.90;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:39:19;42.66;7.25;0.00;0.00;44.10;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:40:19;42.67;7.25;0.00;0.00;45.00;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:41:19;42.67;7.24;0.00;0.00;44.30;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:42:19;42.68;7.24;0.00;0.00;45.10;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:43:19;42.66;7.25;0.00;0.00;44.50;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:44:19;42.66;7.25;0.00;0.00;44.00;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:45:19;42.67;7.25;0.00;0.00;44.80;0.00;142.69;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:46:20;42.68;7.24;0.00;0.00;44.10;0.30;142.70;0.91;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:47:20;42.66;7.24;0.00;0.00;45.00;0.75;142.71;0.93;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:48:20;42.71;7.24;0.00;0.00;44.30;0.75;142.73;0.94;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:49:20;42.68;7.24;0.00;0.00;45.10;1.05;142.74;0.95;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:50:20;42.68;7.24;0.00;0.00;44.50;0.75;142.75;0.96;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:51:20;42.70;7.24;0.00;0.00;43.90;0.75;142.76;0.98;0.00;48.60;48.20;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:52:20;42.68;7.25;120.00;26.00;44.70;4.65;142.87;1.10;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:53:20;42.66;7.25;120.00;24.60;44.50;3.90;142.91;1.13;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:54:20;42.68;7.24;120.00;27.20;44.40;1.50;142.93;1.15;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:55:20;42.65;7.24;120.00;25.50;45.00;1.35;142.96;1.17;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:56:21;42.66;7.24;0.00;0.00;44.10;1.20;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:57:21;42.66;7.25;0.00;0.00;44.60;0.30;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:58:21;42.68;7.25;0.00;0.00;44.30;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 02:59:21;42.66;7.24;0.00;0.00;44.50;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:00:21;42.66;7.25;0.00;0.00;44.40;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:01:21;42.67;7.24;0.00;0.00;44.60;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:02:21;42.66;7.25;0.00;0.00;44.00;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:03:21;42.68;7.25;0.00;0.00;44.80;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:04:21;42.67;7.24;0.00;0.00;44.20;0.00;142.97;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:05:21;42.67;7.25;0.00;0.00;45.00;0.00;142.98;1.19;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:06:22;42.68;7.25;0.00;0.00;44.30;0.75;142.99;1.20;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:07:22;42.67;7.24;0.00;0.00;44.90;0.60;143.00;1.21;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:08:22;42.64;7.25;0.00;0.00;44.60;0.60;143.01;1.22;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:09:22;42.63;7.25;0.00;0.00;43.90;0.60;143.02;1.23;0.00;48.60;48.20;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:10:22;42.68;7.25;0.00;0.00;44.80;0.45;143.03;1.24;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:11:22;42.66;7.25;7.00;8.00;44.10;0.60;143.04;1.25;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:12:22;42.66;7.25;120.00;25.30;44.90;5.85;143.15;1.37;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:13:22;42.65;7.25;120.00;25.50;43.90;3.30;143.20;1.41;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:14:22;42.65;7.25;120.00;24.60;44.60;2.10;143.22;1.43;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:15:23;42.64;7.24;120.00;24.40;44.80;1.20;143.24;1.45;0.00;48.60;48.20;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:16:23;42.67;7.24;0.00;0.00;44.30;0.75;143.25;1.46;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:17:23;42.67;7.25;0.00;0.00;44.90;0.15;143.25;1.46;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:18:23;42.67;7.25;0.00;0.00;44.10;0.00;143.25;1.46;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:19:23;42.67;7.24;0.00;0.00;44.80;0.15;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:20:23;42.66;7.24;0.00;0.00;44.10;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:21:23;42.65;7.25;0.00;0.00;44.90;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:22:23;42.65;7.26;0.00;0.00;44.20;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:23:23;42.67;7.26;0.00;0.00;45.10;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:24:23;42.65;7.25;0.00;0.00;44.40;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:25:24;42.65;7.25;0.00;0.00;44.80;0.00;143.25;1.47;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:26:24;42.67;7.24;0.00;0.00;44.70;0.30;143.26;1.48;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
29.02.2024 03:27:24;42.66;7.25;0.00;0.00;44.00;0.45;143.27;1.48;0.00;48.60;48.20;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.02.2024 01:35:14;29.02.2024 01:33:58
