Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.03.2024 19:43:33;42.77;7.49;0.00;0.00;43.90;0.00;677.34;1.31;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:44:33;42.75;7.49;0.00;0.00;44.90;0.00;677.34;1.31;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:45:33;42.80;7.49;120.00;26.00;44.30;0.00;677.35;1.31;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:46:33;42.75;7.50;120.00;25.40;44.90;1.65;677.39;1.35;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:47:33;42.75;7.49;120.00;26.50;44.50;1.35;677.41;1.38;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:48:34;42.73;7.49;120.00;28.50;44.90;1.65;677.43;1.40;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:49:34;42.75;7.49;120.00;26.60;44.40;0.60;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:50:34;42.74;7.50;0.00;0.00;45.00;0.45;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:51:34;42.75;7.50;0.00;0.00;44.30;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:52:34;42.74;7.49;0.00;0.00;45.00;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:53:34;42.75;7.49;0.00;0.00;44.60;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:54:34;42.75;7.49;0.00;0.00;44.00;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:55:34;42.76;7.50;0.00;0.00;45.00;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:56:35;42.74;7.50;0.00;0.00;44.40;0.00;677.44;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:57:35;42.75;7.49;0.00;0.00;43.90;0.15;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:58:35;42.75;7.50;0.00;0.00;44.80;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 19:59:35;42.75;7.49;0.00;0.00;44.30;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:00:35;42.75;7.49;0.00;0.00;44.10;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:01:35;42.75;7.49;0.00;0.00;44.80;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:02:35;42.77;7.49;0.00;0.00;44.30;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:03:35;42.77;7.49;0.00;0.00;44.20;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:04:35;42.77;7.50;0.00;0.00;44.80;0.00;677.45;1.41;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:05:35;42.78;7.50;120.00;27.50;44.30;0.00;677.45;1.42;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:06:35;42.73;7.49;120.00;27.20;45.00;1.20;677.48;1.45;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:07:36;42.73;7.50;120.00;26.90;44.40;1.35;677.50;1.47;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:08:36;42.74;7.49;120.00;26.00;45.00;0.90;677.52;1.49;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:09:36;42.75;7.49;120.00;26.50;44.30;1.05;677.53;1.50;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:10:36;42.75;7.50;0.00;0.00;45.00;1.05;677.54;1.51;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:11:36;42.74;7.49;0.00;0.00;44.30;0.15;677.54;1.51;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:12:36;42.74;7.49;0.00;0.00;45.10;0.00;677.54;1.51;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:13:36;42.74;7.50;0.00;0.00;44.60;0.00;677.54;1.51;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:14:37;42.74;7.49;0.00;0.00;44.00;0.00;677.54;1.51;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:15:37;42.75;7.49;0.00;0.00;44.80;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:16:37;42.75;7.49;0.00;0.00;44.30;0.15;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:17:37;42.74;7.49;0.00;0.00;44.70;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:18:37;42.74;7.49;0.00;0.00;44.70;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:19:37;42.75;7.50;0.00;0.00;44.20;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:20:37;42.74;7.50;0.00;0.00;45.00;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:21:38;42.75;7.50;0.00;0.00;44.70;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:22:38;42.75;7.50;0.00;0.00;44.20;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:23:38;42.75;7.50;0.00;0.00;45.00;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:24:38;42.75;7.50;0.00;0.00;44.70;0.00;677.54;1.52;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:25:38;42.77;7.49;120.00;25.90;44.20;0.00;677.57;1.54;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:26:38;42.73;7.48;120.00;28.10;45.00;2.25;677.59;1.57;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:27:38;42.72;7.50;120.00;26.30;44.30;1.05;677.61;1.58;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:28:38;42.73;7.49;120.00;27.60;45.00;1.05;677.62;1.59;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:29:38;42.75;7.48;120.00;28.10;44.20;0.75;677.64;1.61;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:30:38;42.74;7.49;0.00;0.00;44.90;0.75;677.64;1.61;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:31:38;42.74;7.49;0.00;0.00;44.20;0.00;677.64;1.61;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:32:39;42.74;7.50;0.00;0.00;45.00;0.00;677.64;1.61;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:33:39;42.73;7.50;0.00;0.00;44.40;0.00;677.64;1.61;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:34:39;42.73;7.49;0.00;0.00;44.00;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:35:39;42.74;7.49;0.00;0.00;44.80;0.15;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:36:39;42.74;7.49;0.00;0.00;44.20;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:37:39;42.74;7.50;0.00;0.00;45.00;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:38:40;42.73;7.49;0.00;0.00;44.60;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:39:40;42.74;7.50;0.00;0.00;44.10;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:40:40;42.74;7.50;0.00;0.00;45.00;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:41:40;42.74;7.49;0.00;0.00;44.60;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:42:40;42.74;7.50;0.00;0.00;44.10;0.15;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:43:40;42.76;7.50;0.00;0.00;45.00;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:44:40;42.75;7.49;0.00;0.00;44.50;0.00;677.64;1.62;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:45:40;42.75;7.48;120.00;27.40;44.00;0.00;677.66;1.63;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:46:40;42.73;7.49;120.00;28.00;44.90;2.40;677.70;1.67;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:47:40;42.73;7.50;120.00;27.00;44.10;1.65;677.72;1.69;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:48:41;42.73;7.50;120.00;28.10;44.80;0.75;677.73;1.70;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:49:41;42.73;7.49;120.00;27.40;44.00;0.60;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:50:41;42.73;7.50;0.00;0.00;44.70;0.60;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:51:41;42.73;7.49;0.00;0.00;44.00;0.00;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:52:41;42.73;7.50;0.00;0.00;44.90;0.00;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:53:41;42.72;7.50;0.00;0.00;44.20;0.00;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:54:41;42.73;7.49;0.00;0.00;45.10;0.00;677.74;1.71;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:55:41;42.73;7.49;0.00;0.00;44.70;0.15;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:56:41;42.73;7.49;0.00;0.00;44.10;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:57:41;42.72;7.50;0.00;0.00;45.00;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:58:42;42.73;7.50;0.00;0.00;44.50;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 20:59:42;42.73;7.50;0.00;0.00;44.00;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:00:42;42.73;7.49;0.00;0.00;45.00;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:01:42;42.73;7.49;0.00;0.00;44.50;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:02:42;42.74;7.49;0.00;0.00;44.00;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:03:42;42.74;7.50;0.00;0.00;44.90;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:04:42;42.75;7.50;0.00;0.00;44.40;0.00;677.74;1.72;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:05:42;42.73;7.49;120.00;28.20;43.90;0.00;677.77;1.74;0.14;33.50;62.30;232.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:06:42;42.73;7.48;120.00;28.40;44.80;1.80;677.80;1.77;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:07:42;42.73;7.49;120.00;28.10;44.00;2.10;677.83;1.80;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:08:42;42.73;7.49;120.00;28.20;44.70;1.20;677.84;1.81;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:09:42;42.73;7.48;120.00;27.80;43.90;0.75;677.85;1.82;0.14;33.50;62.30;232.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:10:42;42.73;7.49;0.00;0.00;44.60;0.45;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:11:43;42.73;7.49;0.00;0.00;44.00;0.15;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:12:43;42.73;7.49;0.00;0.00;44.70;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:13:43;42.73;7.50;0.00;0.00;44.10;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:14:43;42.73;7.49;0.00;0.00;45.00;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:15:43;42.73;7.50;0.00;0.00;44.40;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:16:43;42.73;7.50;0.00;0.00;43.90;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:17:43;42.73;7.50;0.00;0.00;44.80;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:18:44;42.73;7.49;0.00;0.00;44.20;0.00;677.85;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:19:44;42.73;7.50;0.00;0.00;44.90;0.00;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:20:44;42.74;7.49;0.00;0.00;44.70;0.15;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:21:44;42.75;7.50;0.00;0.00;44.20;0.00;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:22:44;42.75;7.50;0.00;0.00;45.00;0.00;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:23:44;42.75;7.50;0.00;0.00;44.70;0.00;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:24:44;42.75;7.49;0.00;0.00;44.20;0.00;677.86;1.83;0.14;33.50;62.30;232.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:25:44;42.74;7.50;120.00;27.60;45.00;0.00;677.87;1.84;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:26:45;42.73;7.49;120.00;27.50;44.50;1.20;677.89;1.87;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
30.03.2024 21:27:45;42.73;7.49;120.00;27.30;44.90;1.50;677.92;1.89;0.14;33.50;62.30;232.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.03.2024 15:45:42;30.03.2024 15:33:28
