Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.02.2024 19:46:59;42.83;7.34;0.00;0.00;45.00;0.00;39.81;1.01;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:47:59;42.84;7.34;0.00;0.00;44.40;0.00;39.81;1.01;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:48:59;42.85;7.33;0.00;0.00;44.00;0.00;39.81;1.01;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:49:59;42.85;7.33;0.00;0.00;44.90;0.00;39.82;1.01;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:50:59;42.84;7.34;0.00;0.00;44.30;0.15;39.82;1.01;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:51:59;42.85;7.34;0.00;0.00;44.40;0.30;39.83;1.02;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:52:59;42.86;7.33;0.00;0.00;44.80;0.60;39.84;1.03;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:53:59;42.86;7.33;0.00;0.00;44.20;0.60;39.85;1.05;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:55:00;42.86;7.34;0.00;0.00;45.10;0.75;39.87;1.07;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:56:00;42.86;7.33;0.00;0.00;44.60;1.35;39.90;1.09;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:57:00;42.92;7.32;76.00;11.00;44.00;1.05;39.92;1.11;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:58:00;42.84;7.32;120.00;25.50;44.90;1.35;40.04;1.23;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 19:59:00;42.84;7.33;120.00;27.10;44.00;7.50;40.07;1.27;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:00:00;42.83;7.33;120.00;25.00;44.80;1.95;40.09;1.29;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:01:00;42.83;7.34;120.00;26.30;43.90;1.20;40.12;1.31;0.00;46.80;49.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:02:01;42.83;7.33;0.00;0.00;44.70;1.80;40.14;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:03:01;42.83;7.34;0.00;0.00;44.00;1.35;40.14;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:04:01;42.83;7.33;0.00;0.00;44.70;0.15;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:05:01;42.85;7.33;0.00;0.00;44.00;0.00;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:06:01;42.85;7.35;0.00;0.00;44.90;0.00;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:07:01;42.85;7.34;0.00;0.00;44.30;0.00;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:08:01;42.83;7.33;0.00;0.00;45.00;0.00;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:09:02;42.85;7.33;0.00;0.00;44.60;0.00;40.15;1.34;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:10:02;42.84;7.34;0.00;0.00;44.10;0.15;40.15;1.35;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:11:02;42.84;7.34;0.00;0.00;45.00;0.45;40.15;1.35;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:12:02;42.83;7.33;0.00;0.00;44.40;0.45;40.16;1.36;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:13:02;42.84;7.34;0.00;0.00;43.90;0.60;40.17;1.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:14:02;42.84;7.34;0.00;0.00;44.80;0.90;40.19;1.38;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:15:02;42.83;7.33;0.00;0.00;44.30;0.75;40.20;1.40;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:16:03;42.82;7.33;0.00;0.00;45.00;0.75;40.21;1.41;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:17:03;42.89;7.33;83.00;18.60;44.60;1.50;40.23;1.43;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:18:03;42.84;7.32;120.00;24.50;43.90;8.55;40.38;1.58;0.00;46.80;49.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:19:03;42.83;7.32;120.00;25.60;44.70;3.15;40.43;1.63;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:20:03;42.83;7.32;120.00;24.40;44.00;1.50;40.45;1.66;0.00;46.80;49.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:21:03;42.84;7.33;120.00;25.40;44.60;1.80;40.48;1.69;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:22:03;42.83;7.32;0.00;0.00;44.60;1.50;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:23:04;42.85;7.33;0.00;0.00;44.50;0.15;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:24:04;42.84;7.33;0.00;0.00;44.50;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:25:04;42.84;7.32;0.00;0.00;44.60;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:26:04;42.85;7.33;0.00;0.00;44.00;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:27:04;42.85;7.32;0.00;0.00;44.80;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:28:04;42.84;7.32;0.00;0.00;44.20;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:29:04;42.84;7.32;0.00;0.00;45.00;0.00;40.51;1.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:30:05;42.85;7.33;0.00;0.00;44.60;0.30;40.51;1.72;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:31:05;42.84;7.32;0.00;0.00;44.10;0.60;40.53;1.73;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:32:05;42.84;7.32;0.00;0.00;45.00;0.75;40.54;1.74;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:33:05;42.87;7.32;0.00;0.00;44.40;0.60;40.55;1.75;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:34:05;42.87;7.33;0.00;0.00;44.20;0.45;40.56;1.76;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:35:05;42.87;7.32;0.00;0.00;44.70;0.75;40.57;1.77;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:36:05;42.93;7.32;0.00;0.00;44.20;0.75;40.58;1.78;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:37:06;42.97;7.31;120.00;23.60;45.10;1.35;40.62;1.82;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:38:06;42.87;7.33;120.00;25.40;44.40;8.10;40.74;1.95;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:39:06;42.84;7.32;120.00;24.00;45.00;2.70;40.78;1.99;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:40:06;42.85;7.33;120.00;25.40;44.30;0.90;40.80;2.00;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:41:06;42.84;7.32;120.00;25.80;45.00;1.20;40.82;2.02;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:42:06;42.86;7.33;0.00;0.00;44.20;0.90;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:43:06;42.86;7.33;0.00;0.00;44.90;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:44:07;42.86;7.34;0.00;0.00;44.20;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:45:07;42.86;7.32;0.00;0.00;45.00;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:46:07;42.86;7.32;0.00;0.00;44.30;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:47:07;42.86;7.32;0.00;0.00;44.80;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:48:07;42.86;7.33;0.00;0.00;44.60;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:49:07;42.86;7.32;0.00;0.00;44.10;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:50:07;42.86;7.33;0.00;0.00;45.00;0.00;40.83;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:51:08;42.86;7.32;0.00;0.00;44.50;0.45;40.84;2.04;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:52:08;42.86;7.32;0.00;0.00;44.00;0.75;40.86;2.06;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:53:08;42.87;7.33;0.00;0.00;44.90;1.35;40.88;2.08;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:54:08;42.86;7.33;0.00;0.00;44.30;0.90;40.90;2.10;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:55:08;42.86;7.33;0.00;0.00;44.80;0.75;40.91;2.11;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:56:08;42.94;7.33;0.00;0.00;44.70;0.60;40.92;2.12;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:57:08;43.04;7.31;39.00;13.50;44.10;0.90;40.94;2.14;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:58:09;42.86;7.32;120.00;24.50;44.90;7.05;41.06;2.26;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 20:59:09;42.85;7.31;120.00;25.60;44.10;2.55;41.10;2.30;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:00:09;42.84;7.32;120.00;26.50;44.80;2.40;41.14;2.34;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:01:09;42.84;7.33;120.00;24.70;44.00;1.05;41.16;2.36;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:02:09;42.84;7.32;0.00;0.00;44.70;0.90;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:03:09;42.85;7.32;0.00;0.00;43.90;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:04:09;42.86;7.33;0.00;0.00;44.80;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:05:10;42.85;7.32;0.00;0.00;44.10;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:06:10;42.85;7.33;0.00;0.00;44.90;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:07:10;42.86;7.33;0.00;0.00;44.30;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:08:10;42.85;7.33;0.00;0.00;44.50;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:09:10;42.84;7.32;0.00;0.00;44.70;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:10:10;42.84;7.33;0.00;0.00;44.20;0.00;41.17;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:11:11;42.86;7.32;0.00;0.00;45.00;0.60;41.18;2.37;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:12:11;42.85;7.32;0.00;0.00;44.50;0.45;41.19;2.38;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:13:11;42.88;7.32;0.00;0.00;43.90;0.75;41.20;2.40;0.00;46.80;49.50;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:14:11;43.06;7.32;0.00;0.00;44.80;0.90;41.21;2.41;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:15:11;42.89;7.33;0.00;0.00;44.20;0.90;41.23;2.43;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:16:11;42.87;7.32;0.00;0.00;45.10;1.35;41.25;2.45;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:17:11;42.91;7.33;120.00;24.30;44.60;1.35;41.29;2.49;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:18:12;42.86;7.33;120.00;24.80;44.00;7.65;41.40;2.60;0.00;46.80;49.50;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:19:12;42.86;7.32;120.00;25.90;44.60;1.80;41.43;2.63;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:20:12;42.84;7.32;120.00;25.00;44.60;1.35;41.45;2.65;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:21:12;42.86;7.32;120.00;25.00;44.40;1.50;41.48;2.68;0.00;46.80;49.50;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:22:12;42.85;7.32;0.00;0.00;45.00;1.35;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:23:12;42.86;7.32;0.00;0.00;44.30;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:24:12;42.86;7.33;0.00;0.00;45.00;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:25:13;42.86;7.33;0.00;0.00;44.40;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:26:13;42.86;7.33;0.00;0.00;44.30;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:27:13;42.86;7.32;0.00;0.00;44.70;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:28:13;42.85;7.32;0.00;0.00;44.10;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:29:13;42.85;7.32;0.00;0.00;45.00;0.00;41.50;2.69;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:30:13;42.85;7.33;0.00;0.00;44.40;0.15;41.50;2.70;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
02.02.2024 21:31:13;42.86;7.33;0.00;0.00;43.90;0.75;41.51;2.71;0.00;46.80;49.50;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.02.2024 18:48:40;02.02.2024 18:44:09
