Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 01:43:57;42.53;7.42;0.00;0.00;44.10;0.15;750.78;1.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:44:57;42.52;7.43;120.00;24.50;44.90;0.15;750.80;1.63;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:45:57;42.51;7.42;120.00;25.50;43.90;1.35;750.83;1.65;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:46:57;42.50;7.43;120.00;25.40;44.60;1.50;750.84;1.67;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:47:57;42.49;7.43;120.00;24.90;44.90;1.05;750.86;1.69;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:48:58;42.53;7.43;120.00;25.30;44.00;1.05;750.87;1.70;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:49:58;42.50;7.42;0.00;0.00;44.70;0.30;750.87;1.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:50:58;42.51;7.43;0.00;0.00;44.40;0.15;750.87;1.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:51:58;42.51;7.43;0.00;0.00;44.50;0.15;750.87;1.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:52:58;42.51;7.43;0.00;0.00;44.70;0.15;750.88;1.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:53:58;42.52;7.43;0.00;0.00;44.50;0.30;750.88;1.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:54:58;42.51;7.44;0.00;0.00;44.70;0.15;750.89;1.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:55:58;42.50;7.42;0.00;0.00;44.60;0.30;750.89;1.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:56:58;42.51;7.44;0.00;0.00;44.00;0.15;750.89;1.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:57:58;42.50;7.42;0.00;0.00;44.70;0.30;750.90;1.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:58:59;42.51;7.43;0.00;0.00;44.00;0.15;750.90;1.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 01:59:59;42.51;7.42;0.00;0.00;44.80;0.30;750.91;1.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:00:59;42.52;7.42;0.00;0.00;44.20;0.45;750.91;1.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:01:59;42.51;7.43;0.00;0.00;45.00;0.00;750.91;1.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:02:59;42.52;7.43;0.00;0.00;44.40;0.00;750.91;1.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:03:59;42.53;7.42;0.00;0.00;44.90;0.15;750.91;1.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:04:59;42.52;7.42;120.00;23.70;44.50;0.15;750.95;1.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:05:59;42.49;7.42;120.00;24.80;45.00;2.40;750.97;1.80;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:06:59;42.51;7.43;120.00;23.90;44.10;0.90;750.98;1.81;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:07:59;42.51;7.42;120.00;24.50;44.70;0.45;750.99;1.82;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:09:00;42.50;7.42;120.00;27.40;44.70;0.60;750.99;1.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:10:00;42.49;7.43;0.00;0.00;44.30;0.45;750.99;1.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:11:00;42.50;7.44;0.00;0.00;44.90;0.00;751.00;1.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:12:00;42.50;7.42;0.00;0.00;44.10;0.15;751.00;1.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:13:00;42.49;7.43;0.00;0.00;44.80;0.30;751.01;1.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:14:00;42.50;7.43;0.00;0.00;44.10;0.15;751.01;1.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:15:00;42.50;7.44;0.00;0.00;44.90;0.15;751.01;1.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:16:00;42.49;7.44;0.00;0.00;44.10;0.15;751.01;1.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:17:00;42.49;7.43;0.00;0.00;44.90;0.15;751.02;1.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:18:00;42.49;7.42;0.00;0.00;44.20;0.15;751.02;1.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:19:01;42.49;7.43;0.00;0.00;45.00;0.00;751.02;1.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:20:01;42.50;7.43;0.00;0.00;44.40;0.15;751.02;1.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:21:01;42.50;7.44;0.00;0.00;45.00;0.00;751.02;1.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:22:01;42.52;7.42;0.00;0.00;44.50;0.00;751.03;1.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:23:01;42.52;7.44;0.00;0.00;44.20;0.15;751.03;1.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:24:01;42.54;7.44;0.00;0.00;44.70;0.15;751.03;1.86;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:25:01;42.52;7.42;120.00;24.10;43.90;0.15;751.06;1.89;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:26:01;42.49;7.42;120.00;24.20;44.50;0.75;751.08;1.90;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:27:01;42.49;7.42;120.00;26.30;44.90;0.75;751.09;1.92;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:28:01;42.49;7.43;120.00;25.30;44.00;0.60;751.10;1.93;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:29:02;42.50;7.43;120.00;25.80;44.60;0.75;751.11;1.94;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:30:02;42.50;7.42;0.00;0.00;44.90;0.00;751.11;1.94;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:31:02;42.49;7.44;0.00;0.00;44.30;0.15;751.11;1.94;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:32:02;42.51;7.44;0.00;0.00;44.90;0.15;751.11;1.94;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:33:02;42.51;7.44;0.00;0.00;44.20;0.15;751.12;1.95;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:34:02;42.51;7.44;0.00;0.00;44.90;0.30;751.12;1.95;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:35:02;42.51;7.44;0.00;0.00;44.20;0.30;751.13;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:36:02;42.50;7.43;0.00;0.00;45.00;0.15;751.13;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:37:02;42.51;7.44;0.00;0.00;44.30;0.30;751.14;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:38:02;42.49;7.43;0.00;0.00;45.00;0.00;751.14;1.96;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:39:03;42.52;7.43;0.00;0.00;44.50;0.30;751.14;1.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:40:03;42.50;7.44;0.00;0.00;44.20;0.00;751.14;1.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:41:03;42.51;7.44;0.00;0.00;44.70;0.15;751.14;1.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:42:03;42.52;7.43;0.00;0.00;44.00;0.15;751.15;1.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:43:03;42.53;7.43;0.00;0.00;44.80;0.00;751.15;1.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:44:03;42.52;7.42;0.00;0.00;44.20;0.15;751.15;1.98;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:45:03;42.51;7.43;120.00;23.80;45.00;1.05;751.17;2.00;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:46:03;42.51;7.43;120.00;24.40;43.90;1.05;751.18;2.02;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:47:03;42.50;7.42;120.00;24.70;44.50;0.90;751.20;2.03;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:48:03;42.49;7.43;120.00;24.80;45.00;0.75;751.21;2.05;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:49:04;42.49;7.43;0.00;0.00;44.00;0.90;751.23;2.06;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:50:04;42.50;7.43;0.00;0.00;44.70;0.00;751.23;2.06;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:51:04;42.49;7.43;0.00;0.00;44.60;0.00;751.23;2.06;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:52:04;42.49;7.43;0.00;0.00;44.50;0.30;751.23;2.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:53:04;42.50;7.42;0.00;0.00;44.90;0.15;751.24;2.07;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:54:04;42.50;7.43;0.00;0.00;44.40;0.30;751.24;2.08;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:55:04;42.49;7.43;0.00;0.00;44.90;0.15;751.25;2.08;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:56:04;42.49;7.43;0.00;0.00;44.50;0.30;751.25;2.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:57:04;42.49;7.44;0.00;0.00;44.40;0.00;751.25;2.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:58:05;42.51;7.43;0.00;0.00;44.60;0.30;751.26;2.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 02:59:05;42.51;7.42;0.00;0.00;43.90;0.30;751.26;2.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:00:05;42.52;7.42;0.00;0.00;44.80;0.30;751.27;2.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:01:05;42.51;7.42;0.00;0.00;44.10;0.15;751.27;2.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:02:05;42.51;7.43;0.00;0.00;44.90;0.30;751.27;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:03:05;42.52;7.42;0.00;0.00;44.20;0.15;751.28;2.11;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:04:05;42.51;7.43;8.00;7.80;45.10;0.30;751.28;2.12;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:05:05;42.50;7.43;120.00;23.90;44.40;1.95;751.31;2.15;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:06:05;42.49;7.43;120.00;25.60;44.90;1.50;751.34;2.18;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:07:05;42.49;7.42;120.00;26.30;43.90;0.90;751.35;2.19;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:08:06;42.49;7.43;120.00;25.90;44.50;0.45;751.36;2.20;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:09:06;42.48;7.43;0.00;0.00;45.00;0.60;751.37;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:10:06;42.48;7.43;0.00;0.00;44.00;0.00;751.37;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:11:06;42.48;7.43;0.00;0.00;44.70;0.15;751.37;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:12:06;42.49;7.43;0.00;0.00;43.90;0.15;751.38;2.21;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:13:06;42.48;7.42;0.00;0.00;44.60;0.15;751.38;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:14:06;42.49;7.42;0.00;0.00;44.00;0.15;751.38;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:15:06;42.49;7.44;0.00;0.00;44.70;0.15;751.39;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:16:06;42.48;7.44;0.00;0.00;43.90;0.15;751.39;2.22;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:17:07;42.49;7.43;0.00;0.00;44.70;0.15;751.39;2.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:18:07;42.49;7.42;0.00;0.00;44.00;0.45;751.40;2.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:19:07;42.48;7.44;0.00;0.00;44.80;0.00;751.40;2.23;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:20:07;42.50;7.43;0.00;0.00;44.10;0.30;751.40;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:21:07;42.48;7.42;0.00;0.00;44.90;0.00;751.40;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:22:07;42.49;7.42;0.00;0.00;44.20;0.30;751.41;2.24;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:23:07;42.49;7.44;0.00;0.00;45.00;0.15;751.41;2.25;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:24:07;42.52;7.43;69.00;17.30;44.30;0.45;751.42;2.26;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:25:07;42.48;7.42;120.00;24.10;44.90;1.95;751.45;2.29;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:26:08;42.48;7.42;120.00;24.90;44.00;0.75;751.47;2.31;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:27:08;42.49;7.42;120.00;25.20;44.60;0.60;751.48;2.32;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 03:28:08;42.48;7.42;120.00;25.70;44.90;0.60;751.49;2.33;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
