Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.04.2024 01:43:10;42.61;7.42;0.00;0.00;44.90;0.15;716.12;2.74;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:44:11;42.63;7.43;0.00;0.00;44.70;0.30;716.13;2.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:45:11;42.62;7.42;0.00;0.00;44.10;0.15;716.13;2.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:46:11;42.63;7.42;0.00;0.00;45.00;0.00;716.13;2.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:47:11;42.62;7.41;0.00;0.00;44.50;0.30;716.14;2.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:48:11;42.63;7.41;0.00;0.00;44.00;0.00;716.14;2.75;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:49:11;42.61;7.41;0.00;0.00;44.90;0.15;716.14;2.76;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:50:11;42.61;7.41;120.00;25.20;44.30;0.90;716.16;2.78;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:51:11;42.59;7.41;120.00;25.80;45.00;1.80;716.18;2.80;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:52:11;42.59;7.41;120.00;25.60;44.20;1.05;716.20;2.82;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:53:11;42.59;7.41;120.00;26.10;44.80;0.60;716.21;2.83;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:54:12;42.59;7.41;120.00;26.00;43.90;0.45;716.21;2.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:55:12;42.59;7.43;0.00;0.00;44.60;0.15;716.22;2.84;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:56:12;42.59;7.42;0.00;0.00;44.30;0.15;716.22;2.84;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:57:12;42.59;7.42;0.00;0.00;44.60;0.15;716.22;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:58:12;42.59;7.42;0.00;0.00;43.90;0.00;716.22;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 01:59:12;42.59;7.42;0.00;0.00;44.90;0.00;716.22;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:00:12;42.59;7.43;0.00;0.00;44.20;0.15;716.22;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:01:12;42.59;7.42;0.00;0.00;45.00;0.00;716.23;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:02:12;42.59;7.42;0.00;0.00;44.50;0.00;716.23;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:03:12;42.60;7.41;0.00;0.00;43.90;0.15;716.23;2.85;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:04:13;42.60;7.41;0.00;0.00;44.80;0.15;716.23;2.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:05:13;42.60;7.43;0.00;0.00;44.20;0.15;716.23;2.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:06:13;42.60;7.42;0.00;0.00;45.00;0.00;716.23;2.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:07:13;42.59;7.42;0.00;0.00;44.60;0.15;716.24;2.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:08:13;42.60;7.41;0.00;0.00;44.00;0.15;716.24;2.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:09:13;42.60;7.42;0.00;0.00;44.90;0.15;716.24;2.87;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:10:13;42.59;7.42;120.00;23.90;44.40;1.50;716.27;2.89;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:11:13;42.57;7.41;120.00;25.70;45.00;1.05;716.29;2.91;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:12:13;42.58;7.41;120.00;24.60;44.20;0.75;716.30;2.92;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:13:13;42.57;7.41;120.00;25.40;44.80;0.60;716.31;2.93;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:14:14;42.57;7.42;120.00;25.20;43.90;0.60;716.32;2.94;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:15:14;42.57;7.41;0.00;0.00;44.60;0.15;716.32;2.94;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:16:14;42.58;7.43;0.00;0.00;44.30;0.15;716.32;2.94;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:17:14;42.58;7.43;0.00;0.00;44.60;0.15;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:18:14;42.58;7.43;0.00;0.00;43.90;0.15;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:19:14;42.57;7.42;0.00;0.00;44.80;0.15;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:20:14;42.58;7.43;0.00;0.00;44.20;0.00;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:21:14;42.58;7.42;0.00;0.00;45.10;0.15;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:22:14;42.58;7.41;0.00;0.00;44.60;0.00;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:23:14;42.57;7.42;0.00;0.00;44.00;0.15;716.33;2.95;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:24:15;42.57;7.42;0.00;0.00;44.80;0.15;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:25:15;42.58;7.42;0.00;0.00;44.20;0.15;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:26:15;42.57;7.41;0.00;0.00;45.00;0.15;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:27:15;42.58;7.42;0.00;0.00;44.50;0.00;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:28:15;42.59;7.42;0.00;0.00;44.00;0.00;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:29:15;42.59;7.42;0.00;0.00;44.90;0.15;716.34;2.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:30:15;42.59;7.42;120.00;25.90;44.20;1.35;716.37;2.99;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:31:15;42.56;7.41;120.00;27.10;44.90;0.90;716.39;3.00;0.23;39.50;54.10;191.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:32:15;42.58;7.42;120.00;25.20;44.10;0.90;716.40;3.00;0.23;39.50;54.10;191.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:33:15;42.58;7.42;120.00;26.40;44.70;1.20;716.42;3.00;0.23;39.50;54.10;191.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.04.2024 14:50:32;04.04.2024 14:44:07
05.04.2024 02:34:16;42.56;7.42;120.00;28.00;44.10;1.65;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:35:16;42.56;7.42;0.00;0.00;44.40;0.15;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:36:16;42.57;7.43;0.00;0.00;45.00;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:37:16;42.56;7.42;0.00;0.00;44.50;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:38:16;42.56;7.43;0.00;0.00;44.60;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:39:16;42.58;7.41;0.00;0.00;44.70;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:40:16;42.56;7.42;0.00;0.00;44.10;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:41:16;42.58;7.42;0.00;0.00;44.90;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:42:16;42.56;7.43;0.00;0.00;44.30;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:43:16;42.57;7.41;0.00;0.00;44.90;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:44:17;42.56;7.42;0.00;0.00;44.60;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:45:17;42.56;7.42;0.00;0.00;44.00;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:46:17;42.56;7.42;0.00;0.00;44.90;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:47:17;42.56;7.43;0.00;0.00;44.30;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:48:17;42.56;7.41;0.00;0.00;44.70;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:49:17;42.57;7.41;0.00;0.00;44.70;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:50:17;42.56;7.41;120.00;25.80;44.00;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:51:17;42.54;7.42;120.00;26.30;44.70;0.00;716.45;0.00;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:52:17;42.55;7.42;120.00;25.00;43.90;0.60;716.46;0.01;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:53:18;42.56;7.42;120.00;26.30;44.50;0.60;716.47;0.02;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:54:18;42.54;7.41;120.00;26.00;45.00;0.45;716.48;0.03;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:55:18;42.55;7.43;0.00;0.00;44.20;0.15;716.48;0.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:56:18;42.55;7.42;0.00;0.00;44.90;0.00;716.48;0.03;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:57:18;42.55;7.43;0.00;0.00;44.20;0.15;716.48;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:58:18;42.54;7.41;0.00;0.00;45.00;0.00;716.48;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 02:59:18;42.54;7.42;0.00;0.00;44.30;0.00;716.48;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:00:18;42.55;7.41;0.00;0.00;44.90;0.15;716.48;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:01:18;42.55;7.42;0.00;0.00;44.70;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:02:19;42.55;7.42;0.00;0.00;44.10;0.15;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:03:19;42.55;7.41;0.00;0.00;44.90;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:04:19;42.55;7.41;0.00;0.00;44.40;0.15;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:05:19;42.54;7.42;0.00;0.00;44.30;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:06:19;42.54;7.43;0.00;0.00;44.70;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:07:19;42.54;7.41;0.00;0.00;44.10;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:08:19;42.54;7.43;0.00;0.00;45.00;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:09:19;42.54;7.42;0.00;0.00;44.50;0.00;716.49;0.04;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:10:19;42.54;7.41;120.00;25.50;44.00;0.00;716.49;0.05;0.23;39.50;54.10;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:11:19;42.53;7.42;120.00;24.40;44.50;0.75;716.51;0.06;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:12:20;42.53;7.42;120.00;25.10;44.90;0.75;716.52;0.07;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:13:20;42.53;7.42;120.00;25.50;44.20;0.60;716.53;0.08;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:14:20;42.53;7.41;120.00;25.60;44.90;0.60;716.54;0.10;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:15:20;42.54;7.42;0.00;0.00;44.00;0.30;716.55;0.10;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:16:20;42.52;7.42;0.00;0.00;44.70;0.15;716.55;0.10;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:17:20;42.54;7.41;0.00;0.00;43.90;0.00;716.55;0.10;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:18:20;42.52;7.42;0.00;0.00;44.70;0.15;716.55;0.10;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:19:20;42.52;7.42;0.00;0.00;44.10;0.15;716.55;0.10;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:20:20;42.52;7.41;0.00;0.00;45.00;0.15;716.56;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:21:21;42.52;7.42;0.00;0.00;44.40;0.15;716.56;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:22:21;42.53;7.41;0.00;0.00;44.70;0.15;716.56;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:23:21;42.54;7.42;0.00;0.00;44.70;0.15;716.56;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:24:21;42.55;7.43;0.00;0.00;44.10;0.00;716.56;0.11;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:25:21;42.53;7.43;0.00;0.00;45.00;0.15;716.57;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:26:21;42.53;7.41;0.00;0.00;44.40;0.15;716.57;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
05.04.2024 03:27:21;42.55;7.41;0.00;0.00;44.40;0.15;716.57;0.12;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.04.2024 01:33:53;04.04.2024 14:44:07
