Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 01:43:15;42.54;7.32;0.00;0.00;44.80;0.30;71.12;2.16;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:44:15;42.59;7.31;0.00;0.00;44.00;0.75;71.14;2.18;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:45:15;42.62;7.31;0.00;0.00;44.70;0.90;71.15;2.19;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:46:16;42.55;7.31;0.00;0.00;43.90;0.90;71.16;2.20;0.04;54.10;40.40;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:47:16;42.47;7.32;0.00;0.00;44.70;0.60;71.17;2.21;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:48:16;42.63;7.30;120.00;27.60;43.90;4.50;71.28;2.31;0.04;54.10;40.40;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:49:16;42.60;7.31;120.00;27.10;44.30;4.35;71.33;2.37;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:50:16;42.59;7.32;120.00;27.90;44.90;1.50;71.35;2.38;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:51:16;42.59;7.31;120.00;27.70;44.50;1.20;71.37;2.41;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:52:16;42.59;7.31;120.00;28.50;44.20;1.05;71.39;2.42;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:53:16;42.59;7.31;0.00;0.00;44.70;0.45;71.39;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:54:16;42.59;7.31;0.00;0.00;44.80;0.15;71.39;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:55:16;42.58;7.31;0.00;0.00;44.20;0.00;71.39;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:56:17;42.59;7.30;0.00;0.00;44.90;0.15;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:57:17;42.59;7.30;0.00;0.00;44.10;0.00;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:58:17;42.59;7.31;0.00;0.00;44.80;0.00;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 01:59:17;42.59;7.31;0.00;0.00;44.00;0.00;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:00:17;42.59;7.32;0.00;0.00;44.80;0.00;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:01:17;42.69;7.31;0.00;0.00;44.00;0.00;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:02:17;42.70;7.32;0.00;0.00;44.80;0.15;71.40;2.43;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:03:17;42.70;7.31;0.00;0.00;44.00;0.45;71.41;2.44;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:04:17;42.62;7.32;0.00;0.00;44.70;0.60;71.42;2.45;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:05:17;42.60;7.30;0.00;0.00;43.90;0.60;71.43;2.47;0.04;54.10;40.40;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:06:18;42.54;7.31;0.00;0.00;44.60;0.90;71.44;2.48;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:07:18;42.56;7.32;0.00;0.00;44.20;0.45;71.45;2.49;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:08:18;42.60;7.32;120.00;27.20;44.50;3.60;71.56;2.60;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:09:18;42.57;7.30;120.00;28.00;45.00;4.80;71.60;2.64;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:10:18;42.58;7.30;120.00;25.90;43.90;2.25;71.64;2.67;0.04;54.10;40.40;95.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:11:18;42.58;7.30;120.00;28.10;44.30;1.65;71.67;2.70;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:12:18;42.57;7.31;120.00;28.30;44.80;1.20;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:13:18;42.57;7.32;0.00;0.00;44.50;0.45;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:14:18;42.57;7.31;0.00;0.00;44.20;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:15:18;42.57;7.32;0.00;0.00;44.80;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:16:19;42.58;7.31;0.00;0.00;44.00;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:17:19;42.57;7.30;0.00;0.00;44.70;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:18:19;42.58;7.32;0.00;0.00;44.00;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:19:19;42.58;7.32;0.00;0.00;44.60;0.00;71.68;2.72;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:20:19;42.58;7.32;0.00;0.00;44.50;0.00;71.69;2.73;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:21:19;42.57;7.30;0.00;0.00;44.50;0.15;71.69;2.73;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:22:19;42.57;7.31;0.00;0.00;44.80;0.00;71.69;2.73;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:23:19;42.57;7.31;0.00;0.00;44.40;0.30;71.69;2.73;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:24:19;42.63;7.32;0.00;0.00;45.00;0.45;71.70;2.74;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:25:19;42.70;7.32;0.00;0.00;44.40;0.75;71.71;2.75;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:26:20;42.84;7.30;0.00;0.00;45.10;0.30;71.72;2.76;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:27:20;42.73;7.31;0.00;0.00;44.40;0.60;71.73;2.77;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:28:20;42.59;7.30;120.00;28.20;45.00;5.85;71.85;2.89;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:29:20;42.56;7.31;120.00;26.80;44.00;3.45;71.90;2.93;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:30:20;42.54;7.30;120.00;26.20;44.40;1.80;71.93;2.96;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:31:20;42.55;7.32;120.00;28.00;44.90;1.50;71.94;2.98;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:32:20;42.54;7.32;120.00;27.00;44.50;0.60;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:33:20;42.54;7.31;0.00;0.00;44.10;0.30;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:34:20;42.53;7.32;0.00;0.00;44.60;0.15;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:35:20;42.55;7.31;0.00;0.00;44.90;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:36:21;42.55;7.31;0.00;0.00;44.30;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:37:21;42.54;7.32;0.00;0.00;44.90;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:38:21;42.55;7.32;0.00;0.00;44.10;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:39:21;42.57;7.31;0.00;0.00;44.80;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:40:21;42.55;7.32;0.00;0.00;43.90;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:41:21;42.60;7.32;0.00;0.00;44.70;0.00;71.96;2.99;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:42:21;42.71;7.31;0.00;0.00;44.00;0.15;71.96;3.00;0.04;54.10;40.40;95.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:43:21;42.75;7.31;0.00;0.00;44.70;0.00;71.96;3.00;0.04;54.10;40.40;95.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:44:21;42.49;7.30;0.00;0.00;44.30;0.45;71.97;3.00;0.04;54.10;40.40;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:45:22;42.59;7.32;0.00;0.00;44.40;0.30;71.98;3.00;0.04;54.10;40.40;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:46:22;42.47;7.30;0.00;0.00;45.00;0.45;71.99;3.00;0.04;54.10;40.40;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:47:22;42.47;7.30;0.00;0.00;44.30;0.45;71.99;3.00;0.04;54.10;40.40;95.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:48:22;42.55;7.31;120.00;28.50;45.00;5.40;72.10;3.00;0.04;54.10;40.40;95.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;12.01.2024 23:16:00
13.01.2024 02:49:22;42.54;7.30;120.00;29.70;44.00;4.20;72.16;3.00;0.01;58.40;40.40;95.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 23:17:10;13.01.2024 02:49:13
13.01.2024 02:50:22;42.54;7.32;120.00;27.50;44.20;1.80;72.19;0.00;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:22;13.01.2024 02:49:13
13.01.2024 02:51:22;42.53;7.32;120.00;28.00;44.70;1.65;72.21;0.01;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:52:22;42.52;7.31;120.00;27.00;44.80;0.45;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:53:22;42.52;7.31;0.00;0.00;44.00;0.30;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:54:23;42.52;7.31;0.00;0.00;44.60;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:55:23;42.52;7.32;0.00;0.00;44.80;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:56:23;42.53;7.32;0.00;0.00;44.30;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:57:23;42.53;7.31;0.00;0.00;45.00;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:58:23;42.53;7.32;0.00;0.00;44.20;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 02:59:23;42.54;7.31;0.00;0.00;44.90;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:00:23;42.52;7.32;0.00;0.00;44.10;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:01:23;42.57;7.31;0.00;0.00;44.80;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:02:23;42.55;7.31;0.00;0.00;43.90;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:03:23;42.63;7.32;0.00;0.00;44.70;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:04:24;42.61;7.32;0.00;0.00;44.00;0.00;72.21;0.02;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:05:24;42.79;7.30;0.00;0.00;44.50;0.45;72.22;0.03;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:06:24;42.65;7.31;0.00;0.00;45.00;0.30;72.23;0.04;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:07:24;42.75;7.30;0.00;0.00;44.40;0.45;72.24;0.05;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:08:24;42.54;7.30;120.00;26.90;45.00;5.70;72.36;0.16;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:09:24;42.52;7.32;120.00;31.50;43.90;4.05;72.42;0.22;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:10:24;42.51;7.32;120.00;28.80;44.40;1.80;72.44;0.24;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:11:24;42.50;7.32;120.00;28.30;44.80;0.90;72.45;0.25;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:12:24;42.51;7.31;120.00;29.10;44.70;0.75;72.46;0.26;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:13:24;42.51;7.31;0.00;0.00;44.00;0.30;72.46;0.27;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:14:25;42.51;7.31;0.00;0.00;44.70;0.15;72.46;0.27;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:15:25;42.51;7.32;0.00;0.00;44.50;0.15;72.47;0.27;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:16:25;42.51;7.31;0.00;0.00;44.40;0.00;72.47;0.27;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:17:25;42.52;7.32;0.00;0.00;45.00;0.15;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:18:25;42.53;7.32;0.00;0.00;44.20;0.00;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:19:25;42.53;7.31;0.00;0.00;45.00;0.00;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:20:25;42.56;7.31;0.00;0.00;44.20;0.00;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:21:25;42.54;7.32;0.00;0.00;44.90;0.00;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:22:25;42.53;7.32;0.00;0.00;44.00;0.00;72.47;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:23:26;42.52;7.31;0.00;0.00;44.70;0.30;72.48;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:24:26;42.63;7.31;0.00;0.00;43.90;0.30;72.48;0.28;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:25:26;42.58;7.31;0.00;0.00;44.60;0.45;72.49;0.29;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:26:26;42.58;7.31;0.00;0.00;44.30;0.45;72.50;0.30;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 03:27:26;42.60;7.32;0.00;0.00;44.50;0.30;72.51;0.31;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
