Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.04.2024 01:44:05;42.70;7.44;0.00;0.00;44.30;0.15;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:45:05;42.69;7.44;0.00;0.00;45.00;0.00;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:46:05;42.70;7.43;0.00;0.00;44.40;0.00;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:47:05;42.69;7.44;0.00;0.00;45.00;0.15;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:48:05;42.71;7.44;0.00;0.00;44.60;0.15;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:49:05;42.70;7.44;0.00;0.00;44.00;0.00;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:50:05;42.70;7.43;0.00;0.00;45.00;0.15;743.08;0.60;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:51:05;42.70;7.44;0.00;0.00;44.30;0.15;743.08;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:52:05;42.70;7.44;0.00;0.00;44.50;0.00;743.08;0.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:53:05;42.72;7.44;0.00;0.00;44.80;0.45;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:54:06;42.70;7.43;0.00;0.00;44.20;0.00;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:55:06;42.72;7.43;0.00;0.00;45.00;0.00;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:56:06;42.71;7.43;0.00;0.00;44.60;0.15;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:57:06;42.73;7.44;0.00;0.00;44.10;0.00;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:58:06;42.72;7.43;0.00;0.00;44.90;0.00;743.09;0.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 01:59:06;42.71;7.44;120.00;23.60;44.40;1.20;743.12;0.64;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:00:06;42.69;7.42;120.00;24.20;45.00;0.90;743.13;0.65;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:01:06;42.68;7.44;120.00;23.80;44.20;0.60;743.14;0.66;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:02:06;42.68;7.43;120.00;24.70;44.90;0.75;743.15;0.67;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:03:06;42.68;7.42;120.00;25.90;44.00;0.30;743.16;0.68;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:04:07;42.69;7.43;0.00;0.00;44.60;0.15;743.16;0.68;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:05:07;42.68;7.44;0.00;0.00;44.10;0.00;743.16;0.68;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:06:07;42.69;7.43;0.00;0.00;44.60;0.15;743.16;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:07:07;42.69;7.44;0.00;0.00;44.00;0.00;743.16;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:08:07;42.68;7.43;0.00;0.00;44.90;0.15;743.17;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:09:07;42.68;7.44;0.00;0.00;44.20;0.15;743.17;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:10:07;42.68;7.43;0.00;0.00;45.10;0.15;743.17;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:11:07;42.68;7.43;0.00;0.00;44.50;0.15;743.17;0.69;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:12:07;42.69;7.43;0.00;0.00;44.00;0.15;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:13:07;42.69;7.43;0.00;0.00;44.80;0.00;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:14:08;42.68;7.44;0.00;0.00;44.20;0.15;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:15:08;42.68;7.43;0.00;0.00;45.10;0.15;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:16:08;42.69;7.44;0.00;0.00;44.70;0.15;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:17:08;42.70;7.44;0.00;0.00;44.20;0.00;743.18;0.70;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:18:08;42.70;7.43;0.00;0.00;45.00;0.30;743.19;0.71;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:19:08;42.69;7.43;120.00;24.70;44.50;0.75;743.20;0.72;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:20:08;42.68;7.44;120.00;23.70;44.90;0.90;743.22;0.74;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:21:08;42.66;7.43;120.00;24.30;44.30;1.05;743.24;0.76;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:22:08;42.67;7.44;120.00;24.30;44.90;1.05;743.25;0.77;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:23:08;42.68;7.43;120.00;24.10;44.00;0.30;743.26;0.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:24:09;42.66;7.44;0.00;0.00;44.70;0.30;743.26;0.78;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:25:09;42.67;7.43;0.00;0.00;43.90;0.15;743.26;0.78;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:26:09;42.68;7.44;0.00;0.00;44.70;0.00;743.26;0.78;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:27:09;42.67;7.43;0.00;0.00;44.00;0.30;743.27;0.79;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:28:09;42.66;7.44;0.00;0.00;44.90;0.00;743.27;0.79;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:29:09;42.68;7.44;0.00;0.00;44.20;0.15;743.27;0.79;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:30:09;42.66;7.43;0.00;0.00;45.10;0.30;743.28;0.80;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:31:09;42.66;7.44;0.00;0.00;44.50;0.30;743.28;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:32:09;42.67;7.44;0.00;0.00;43.90;0.30;743.29;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:33:09;42.67;7.44;0.00;0.00;44.90;0.00;743.29;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:34:10;42.68;7.43;0.00;0.00;44.30;0.30;743.29;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:35:10;42.67;7.43;0.00;0.00;44.90;0.15;743.29;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:36:10;42.67;7.43;0.00;0.00;44.60;0.15;743.30;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:37:10;42.68;7.43;0.00;0.00;44.00;0.00;743.30;0.81;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:38:10;42.68;7.43;0.00;0.00;44.90;0.00;743.30;0.82;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:39:10;42.67;7.44;120.00;23.00;44.30;1.65;743.33;0.85;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:40:10;42.65;7.42;120.00;23.90;44.90;0.90;743.34;0.86;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:41:10;42.67;7.42;120.00;24.00;44.00;0.75;743.35;0.87;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:42:10;42.65;7.44;120.00;23.40;44.60;0.75;743.37;0.89;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:43:11;42.66;7.43;120.00;24.80;44.30;0.45;743.37;0.89;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:44:11;42.66;7.43;0.00;0.00;44.50;0.00;743.37;0.89;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:45:11;42.66;7.43;0.00;0.00;44.70;0.00;743.37;0.89;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:46:11;42.65;7.43;0.00;0.00;44.50;0.00;743.37;0.89;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:47:11;42.65;7.44;0.00;0.00;44.10;0.15;743.38;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:48:11;42.64;7.44;0.00;0.00;44.70;0.00;743.38;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:49:11;42.65;7.43;0.00;0.00;44.10;0.00;743.38;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:50:11;42.65;7.44;0.00;0.00;45.00;0.30;743.38;0.90;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:51:11;42.65;7.43;0.00;0.00;44.40;0.30;743.39;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:52:11;42.65;7.44;0.00;0.00;44.60;0.30;743.39;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:53:12;42.65;7.43;0.00;0.00;44.70;0.15;743.39;0.91;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:54:12;42.66;7.43;0.00;0.00;44.10;0.15;743.40;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:55:12;42.66;7.43;0.00;0.00;45.00;0.30;743.40;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:56:12;42.65;7.44;0.00;0.00;44.40;0.15;743.40;0.92;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:57:12;42.65;7.43;0.00;0.00;44.20;0.15;743.41;0.93;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:58:12;42.66;7.43;0.00;0.00;44.80;0.00;743.41;0.93;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 02:59:12;42.66;7.44;120.00;24.00;44.20;1.80;743.44;0.96;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:00:12;42.63;7.43;120.00;23.90;44.80;0.60;743.45;0.97;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:01:12;42.63;7.44;120.00;24.60;43.90;0.75;743.46;0.98;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:02:12;42.63;7.43;120.00;24.20;44.60;0.45;743.47;0.99;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:03:13;42.63;7.43;120.00;25.60;44.60;0.60;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:04:13;42.63;7.43;0.00;0.00;44.40;0.15;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:05:13;42.65;7.43;0.00;0.00;45.00;0.00;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:06:13;42.64;7.44;0.00;0.00;44.40;0.00;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:07:13;42.64;7.43;0.00;0.00;44.90;0.15;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:08:13;42.65;7.44;0.00;0.00;44.60;0.00;743.48;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:09:13;42.63;7.43;0.00;0.00;43.90;0.15;743.49;1.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:10:13;42.63;7.44;0.00;0.00;44.90;0.15;743.49;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:11:13;42.63;7.44;0.00;0.00;44.20;0.15;743.49;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:12:13;42.62;7.43;0.00;0.00;45.10;0.15;743.49;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:13:14;42.64;7.43;0.00;0.00;44.60;0.15;743.50;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:14:14;42.62;7.44;0.00;0.00;44.10;0.00;743.50;1.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:15:14;42.62;7.43;0.00;0.00;45.00;0.15;743.50;1.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:16:14;42.65;7.44;0.00;0.00;44.40;0.00;743.50;1.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:17:14;42.64;7.44;0.00;0.00;43.90;0.15;743.50;1.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:18:14;42.64;7.43;0.00;0.00;44.90;0.15;743.51;1.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:19:14;42.66;7.44;120.00;23.40;44.20;1.35;743.53;1.05;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:20:14;42.62;7.44;120.00;25.40;44.80;0.75;743.54;1.06;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:21:15;42.64;7.43;120.00;24.80;43.90;0.75;743.55;1.07;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:22:15;42.63;7.42;120.00;24.10;44.70;0.60;743.56;1.08;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:23:15;42.63;7.42;120.00;25.20;44.60;0.60;743.57;1.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:24:15;42.62;7.43;0.00;0.00;44.40;0.15;743.57;1.09;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:25:15;42.63;7.43;0.00;0.00;45.00;0.15;743.57;1.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:26:15;42.63;7.43;0.00;0.00;44.40;0.00;743.57;1.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:27:15;42.62;7.43;0.00;0.00;44.90;0.00;743.57;1.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
09.04.2024 03:28:15;42.63;7.43;0.00;0.00;44.60;0.15;743.57;1.10;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.04.2024 22:21:15;08.04.2024 09:27:46
