Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.11.2023 01:40:31;41.70;7.50;0.00;0.00;43.70;0.00;275.53;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:41:31;41.70;7.51;0.00;0.00;43.20;0.00;275.53;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:42:31;41.72;7.49;0.00;0.00;44.10;0.00;275.53;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:43:31;41.74;7.49;0.00;0.00;43.60;0.00;275.53;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:44:31;41.77;7.49;0.00;0.00;43.10;0.00;275.54;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:45:31;41.80;7.50;0.00;0.00;44.10;0.15;275.54;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:46:31;41.83;7.51;0.00;0.00;43.50;0.00;275.54;0.77;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:47:31;41.69;7.49;120.00;27.00;43.00;0.30;275.58;0.81;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:48:32;41.65;7.49;120.00;28.00;43.70;5.70;275.65;0.88;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:49:32;41.64;7.49;120.00;27.70;42.90;1.95;275.67;0.90;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:50:32;41.64;7.51;120.00;28.00;43.60;1.05;275.69;0.92;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:51:32;41.63;7.51;120.00;28.30;43.80;0.90;275.71;0.94;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:52:32;41.63;7.49;120.00;29.60;43.30;1.20;275.73;0.96;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:53:32;41.62;7.51;120.00;30.90;44.00;1.05;275.75;0.98;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:54:32;41.64;7.51;120.00;27.80;43.10;0.90;275.76;0.99;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:55:32;41.64;7.49;120.00;29.20;43.80;0.75;275.77;1.00;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:56:33;41.64;7.50;120.00;27.70;42.90;0.60;275.78;1.01;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:57:33;41.64;7.50;120.00;31.00;43.60;0.60;275.79;1.02;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:58:33;41.65;7.49;120.00;29.50;43.70;0.75;275.80;1.03;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 01:59:33;41.67;7.49;120.00;27.70;43.40;0.45;275.81;1.04;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:00:33;41.65;7.51;120.00;27.80;44.00;0.75;275.83;1.05;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:01:33;41.66;7.51;120.00;27.60;43.10;0.60;275.84;1.06;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:02:34;41.66;7.51;0.00;0.00;43.90;1.05;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:03:34;41.66;7.51;0.00;0.00;43.00;0.15;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:04:34;41.66;7.50;0.00;0.00;43.90;0.15;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:05:34;41.66;7.50;0.00;0.00;43.20;0.00;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:06:34;41.66;7.51;0.00;0.00;44.00;0.00;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:07:34;41.67;7.50;0.00;0.00;43.40;0.15;275.85;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:08:34;41.66;7.50;0.00;0.00;43.10;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:09:34;41.66;7.51;0.00;0.00;43.70;0.15;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:10:35;41.67;7.51;0.00;0.00;43.20;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:11:35;41.67;7.50;0.00;0.00;44.10;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:12:35;41.67;7.49;0.00;0.00;43.50;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:13:35;41.66;7.49;0.00;0.00;43.00;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:14:35;41.67;7.51;0.00;0.00;44.00;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:15:35;41.71;7.51;0.00;0.00;43.40;0.00;275.86;1.08;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:16:35;41.71;7.51;0.00;0.00;43.30;0.00;275.86;1.09;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:17:36;41.68;7.49;120.00;28.10;43.70;0.15;275.93;1.16;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:18:36;41.64;7.50;120.00;28.90;42.90;5.85;275.98;1.21;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:19:36;41.64;7.50;120.00;28.10;43.60;2.40;276.02;1.24;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:20:36;41.61;7.49;120.00;27.90;43.50;1.65;276.04;1.26;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:21:36;41.63;7.50;120.00;27.60;43.40;0.90;276.05;1.27;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:22:36;41.60;7.50;120.00;29.20;44.00;0.75;276.06;1.28;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:23:36;41.63;7.49;120.00;27.50;43.20;0.60;276.07;1.29;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:24:37;41.63;7.50;120.00;27.50;43.80;0.75;276.08;1.31;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:25:37;41.63;7.50;120.00;28.60;43.00;0.75;276.10;1.32;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:26:37;41.64;7.51;120.00;27.50;43.60;0.75;276.11;1.33;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:27:37;41.64;7.50;120.00;27.30;43.40;1.35;276.13;1.36;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:28:37;41.65;7.50;120.00;27.40;43.40;0.90;276.15;1.37;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:29:37;41.64;7.49;120.00;28.70;44.00;0.90;276.16;1.38;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:30:37;41.65;7.50;120.00;27.30;43.20;0.90;276.17;1.39;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:31:38;41.65;7.49;120.00;30.00;43.90;0.30;276.18;1.41;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:32:38;41.66;7.49;0.00;0.00;43.00;0.75;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:33:38;41.66;7.51;0.00;0.00;43.70;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:34:38;41.67;7.50;0.00;0.00;43.00;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:35:38;41.66;7.51;0.00;0.00;43.90;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:36:38;41.66;7.50;0.00;0.00;43.20;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:37:39;41.66;7.49;0.00;0.00;44.00;0.15;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:38:39;41.67;7.50;0.00;0.00;43.50;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:39:39;41.66;7.50;0.00;0.00;42.90;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:40:39;41.66;7.50;0.00;0.00;43.80;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:41:39;41.68;7.49;0.00;0.00;43.30;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:42:39;41.66;7.50;0.00;0.00;43.90;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:43:39;41.66;7.49;0.00;0.00;43.70;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:44:40;41.66;7.49;0.00;0.00;43.10;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:45:40;41.67;7.50;0.00;0.00;44.00;0.00;276.19;1.41;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:46:40;41.68;7.50;0.00;0.00;43.40;0.00;276.20;1.42;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:47:40;41.64;7.49;120.00;27.50;43.20;0.45;276.27;1.50;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:48:40;41.62;7.50;120.00;28.30;43.50;5.85;276.31;1.54;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:49:40;41.60;7.49;120.00;27.90;43.90;1.35;276.33;1.56;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:50:40;41.61;7.50;120.00;28.50;43.30;1.05;276.35;1.57;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:51:41;41.60;7.50;120.00;29.80;43.90;1.20;276.37;1.60;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:52:41;41.60;7.50;120.00;29.00;43.00;1.35;276.39;1.62;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:53:41;41.60;7.50;120.00;29.20;43.70;1.35;276.41;1.63;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:54:41;41.60;7.50;120.00;29.50;43.10;0.60;276.42;1.64;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:55:41;41.61;7.50;120.00;29.70;43.50;0.75;276.43;1.66;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:56:41;41.61;7.50;120.00;29.30;44.00;0.75;276.44;1.67;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:57:41;41.63;7.49;120.00;31.00;43.20;0.60;276.45;1.68;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:58:42;41.63;7.49;120.00;31.80;43.90;0.75;276.47;1.69;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 02:59:42;41.64;7.50;120.00;29.10;43.00;0.90;276.48;1.71;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:00:42;41.65;7.50;120.00;28.80;43.70;0.75;276.50;1.72;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:01:42;41.65;7.50;120.00;29.50;43.40;1.05;276.51;1.74;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:02:42;41.64;7.49;0.00;0.00;43.40;0.90;276.52;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:03:42;41.65;7.50;0.00;0.00;44.10;0.00;276.52;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:04:43;41.64;7.50;0.00;0.00;43.50;0.15;276.52;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:05:43;41.65;7.49;0.00;0.00;43.60;0.00;276.52;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:06:43;41.65;7.50;0.00;0.00;43.60;0.15;276.52;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:07:43;41.66;7.49;0.00;0.00;43.00;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:08:43;41.65;7.49;0.00;0.00;43.80;0.15;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:09:43;41.65;7.49;0.00;0.00;43.20;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:10:43;41.64;7.50;0.00;0.00;44.10;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:11:44;41.64;7.50;0.00;0.00;43.60;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:12:44;41.65;7.50;0.00;0.00;43.00;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:13:44;41.65;7.49;0.00;0.00;44.00;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:14:44;41.67;7.50;0.00;0.00;43.40;0.15;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:15:44;41.68;7.49;0.00;0.00;43.80;0.00;276.53;1.75;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:16:44;41.68;7.49;0.00;0.00;43.60;0.00;276.53;1.76;0.18;41.30;52.80;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:17:44;41.64;7.49;120.00;28.80;43.00;0.60;276.60;1.83;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:18:45;41.60;7.49;120.00;29.50;43.80;4.95;276.66;1.89;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:19:45;41.60;7.49;120.00;29.20;42.90;2.85;276.68;1.91;0.18;41.30;52.80;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:20:45;41.60;7.49;120.00;29.00;43.50;0.75;276.70;1.92;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:21:45;41.60;7.50;120.00;28.00;43.90;0.90;276.71;1.93;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:22:45;41.60;7.48;120.00;27.20;43.30;0.75;276.72;1.95;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:23:45;41.60;7.49;120.00;28.20;43.90;1.05;276.74;1.96;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
21.11.2023 03:24:45;41.60;7.50;120.00;28.10;43.00;0.90;276.76;1.99;0.18;41.30;52.80;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 00:24:19;21.11.2023 00:23:07
