Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.02.2024 17:32:06;42.77;7.37;0.00;0.00;44.20;0.00;154.53;2.73;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:33:07;42.76;7.38;0.00;0.00;45.00;0.00;154.53;2.73;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:34:07;42.76;7.37;0.00;0.00;44.60;0.00;154.53;2.73;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:35:07;42.78;7.37;0.00;0.00;44.10;0.30;154.54;2.74;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:36:07;42.78;7.38;0.00;0.00;45.00;0.60;154.55;2.75;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:37:07;42.79;7.38;0.00;0.00;44.40;0.75;154.56;2.76;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:38:07;42.77;7.38;120.00;24.10;44.20;3.15;154.62;2.83;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:39:07;42.77;7.38;120.00;25.60;44.50;4.50;154.69;2.90;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:40:07;42.75;7.37;120.00;25.00;44.90;1.80;154.72;2.92;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:41:08;42.76;7.38;120.00;24.90;44.30;0.90;154.74;2.94;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:42:08;42.76;7.38;120.00;25.50;44.90;0.90;154.75;2.95;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:43:08;42.77;7.38;0.00;0.00;44.10;0.30;154.75;2.95;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:44:08;42.76;7.38;0.00;0.00;44.80;0.15;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:45:08;42.76;7.39;0.00;0.00;44.10;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:46:08;42.77;7.38;0.00;0.00;45.00;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:47:08;42.76;7.38;0.00;0.00;44.40;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:48:08;42.77;7.37;0.00;0.00;44.30;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:49:09;42.76;7.38;0.00;0.00;44.70;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:50:09;42.77;7.37;0.00;0.00;44.10;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:51:09;42.77;7.39;0.00;0.00;45.00;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:52:09;42.76;7.37;0.00;0.00;44.50;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:53:09;42.77;7.37;0.00;0.00;44.00;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:54:09;42.77;7.37;0.00;0.00;44.90;0.00;154.75;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:55:09;42.77;7.38;0.00;0.00;44.40;0.30;154.76;2.96;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:56:09;42.78;7.38;0.00;0.00;43.90;0.30;154.77;2.97;0.00;48.80;48.60;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:57:10;42.82;7.37;0.00;0.00;44.80;0.60;154.78;2.98;0.00;48.80;48.60;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:58:10;42.78;7.38;120.00;25.20;44.20;3.90;154.85;3.06;0.00;48.80;48.60;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 17:59:10;42.76;7.38;120.00;25.00;45.00;3.75;154.91;3.07;0.00;48.80;48.60;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 18:00:10;42.77;7.39;120.00;24.90;44.20;2.40;154.95;3.07;0.00;48.80;48.60;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 18:01:10;42.75;7.38;120.00;25.10;44.90;1.20;154.96;3.07;0.00;48.80;48.60;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 18:02:10;42.77;7.39;120.00;25.70;44.00;0.60;154.97;3.07;0.00;48.80;48.60;146.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 18:03:10;42.76;7.39;0.00;0.00;44.70;0.30;154.98;3.07;0.00;48.80;48.60;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 13:24:38
08.02.2024 18:04:10;42.77;7.38;0.00;0.00;44.00;0.15;154.99;3.07;0.00;46.90;50.50;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 13:31:45;08.02.2024 18:03:27
08.02.2024 18:05:11;42.76;7.39;0.00;0.00;44.80;0.45;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:06:11;42.76;7.38;0.00;0.00;44.20;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:07:11;42.76;7.38;0.00;0.00;45.00;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:08:11;42.75;7.38;0.00;0.00;44.50;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:09:11;42.76;7.37;0.00;0.00;43.90;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:10:11;42.75;7.38;0.00;0.00;44.80;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:11:11;42.75;7.37;0.00;0.00;44.20;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:12:12;42.76;7.38;0.00;0.00;44.90;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:13:12;42.77;7.37;0.00;0.00;44.70;0.00;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:04:32;08.02.2024 18:03:27
08.02.2024 18:14:12;42.77;7.39;0.00;0.00;44.10;0.15;154.99;0.00;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:15:12;42.75;7.38;0.00;0.00;45.00;0.45;155.00;0.01;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:16:12;42.78;7.39;0.00;0.00;44.50;0.45;155.00;0.02;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:17:12;42.78;7.39;0.00;0.00;44.00;0.45;155.01;0.02;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:18:12;42.78;7.38;120.00;24.70;45.00;3.75;155.10;0.11;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:19:12;42.77;7.38;120.00;24.30;44.20;3.30;155.14;0.16;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:20:13;42.76;7.39;120.00;24.20;44.90;1.65;155.16;0.18;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:21:13;42.75;7.39;120.00;25.50;44.00;1.35;155.19;0.20;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:22:13;42.75;7.39;120.00;24.80;44.70;1.05;155.20;0.21;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:23:13;42.77;7.38;0.00;0.00;43.90;0.45;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:24:13;42.77;7.39;0.00;0.00;44.70;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:25:13;42.77;7.40;0.00;0.00;44.00;0.15;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:26:14;42.77;7.38;0.00;0.00;44.90;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:27:14;42.76;7.39;0.00;0.00;44.30;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:28:14;42.77;7.38;0.00;0.00;45.00;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:29:14;42.77;7.38;0.00;0.00;44.60;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:30:14;42.77;7.38;0.00;0.00;44.00;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:31:14;42.77;7.39;0.00;0.00;45.00;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:32:14;42.77;7.38;0.00;0.00;44.40;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:33:15;42.77;7.38;0.00;0.00;44.00;0.00;155.21;0.22;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:34:15;42.78;7.39;0.00;0.00;44.90;0.15;155.21;0.23;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:35:15;42.77;7.39;0.00;0.00;44.40;0.15;155.21;0.23;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:36:15;42.77;7.38;0.00;0.00;43.90;0.45;155.22;0.24;0.00;46.90;50.50;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:37:15;42.77;7.40;0.00;0.00;44.80;0.45;155.23;0.24;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:38:15;42.79;7.37;120.00;24.40;44.20;3.30;155.32;0.32;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:39:15;42.77;7.39;120.00;24.90;45.00;4.35;155.37;0.38;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:40:15;42.77;7.39;120.00;26.70;44.20;1.20;155.39;0.40;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:41:16;42.75;7.38;120.00;25.30;44.90;0.75;155.40;0.41;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:42:16;42.77;7.38;120.00;25.20;44.10;0.75;155.41;0.42;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:43:16;42.77;7.39;0.00;0.00;44.80;0.45;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:44:16;42.77;7.39;0.00;0.00;44.10;0.15;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:45:16;42.77;7.39;0.00;0.00;45.00;0.15;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:46:16;42.77;7.40;0.00;0.00;44.30;0.15;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:47:16;42.77;7.39;0.00;0.00;45.00;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:48:17;42.77;7.40;0.00;0.00;44.60;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:49:17;42.77;7.39;0.00;0.00;44.10;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:50:17;42.78;7.40;0.00;0.00;45.00;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:51:17;42.77;7.40;0.00;0.00;44.40;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:52:17;42.77;7.39;0.00;0.00;44.00;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:53:17;42.78;7.40;0.00;0.00;44.90;0.00;155.42;0.43;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:54:17;42.76;7.39;0.00;0.00;44.40;0.15;155.43;0.44;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:55:18;42.77;7.40;0.00;0.00;43.90;0.15;155.43;0.44;0.00;46.90;50.50;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:56:18;42.82;7.39;0.00;0.00;44.80;0.60;155.44;0.45;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:57:18;42.78;7.40;0.00;0.00;44.30;0.60;155.45;0.46;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:58:18;42.77;7.38;120.00;25.40;44.90;4.20;155.53;0.55;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 18:59:18;42.76;7.40;120.00;24.40;44.40;4.20;155.59;0.60;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:00:18;42.75;7.40;120.00;24.70;45.00;1.80;155.61;0.62;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:01:18;42.77;7.39;120.00;24.10;44.30;0.75;155.63;0.64;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:02:19;42.77;7.39;120.00;25.10;45.00;0.60;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:03:19;42.77;7.39;0.00;0.00;44.20;0.30;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:04:19;42.76;7.39;0.00;0.00;45.00;0.15;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:05:19;42.77;7.39;0.00;0.00;44.30;0.00;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:06:19;42.77;7.39;0.00;0.00;45.00;0.15;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:07:19;42.77;7.40;0.00;0.00;44.50;0.00;155.64;0.65;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:08:20;42.76;7.39;0.00;0.00;44.00;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:09:20;42.78;7.40;0.00;0.00;44.80;0.15;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:10:20;42.78;7.40;0.00;0.00;44.30;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:11:20;42.77;7.39;0.00;0.00;44.40;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:12:20;42.78;7.40;0.00;0.00;44.80;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:13:20;42.77;7.39;0.00;0.00;44.20;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:14:20;42.78;7.39;0.00;0.00;44.80;0.00;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:15:21;42.78;7.39;0.00;0.00;44.70;0.30;155.65;0.66;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
08.02.2024 19:16:21;42.77;7.40;0.00;0.00;44.20;0.30;155.66;0.67;0.00;46.90;50.50;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.02.2024 18:13:28;08.02.2024 18:03:27
