Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.03.2024 19:00:02;42.82;7.27;0.00;0.00;45.00;0.00;610.82;2.19;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:01:02;42.83;7.29;0.00;0.00;44.60;0.15;610.82;2.19;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:02:02;42.83;7.29;0.00;0.00;44.10;0.30;610.82;2.20;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:03:02;42.86;7.29;0.00;0.00;45.00;0.45;610.83;2.21;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:04:02;42.88;7.29;0.00;0.00;44.40;0.45;610.84;2.21;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:05:02;42.97;7.29;0.00;0.00;43.90;0.75;610.85;2.23;0.00;58.90;36.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:06:02;43.02;7.28;0.00;0.00;44.80;0.90;610.86;2.24;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:07:03;42.94;7.29;13.00;11.70;44.30;1.05;610.88;2.26;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:08:03;42.82;7.28;120.00;29.90;45.10;6.15;610.98;2.36;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:09:03;42.83;7.27;120.00;29.00;44.40;2.70;611.03;2.40;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:10:03;42.82;7.28;120.00;29.40;45.00;0.75;611.04;2.41;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:11:03;42.83;7.28;120.00;29.10;44.30;0.75;611.05;2.42;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:12:03;42.82;7.28;0.00;0.00;45.00;0.60;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:13:03;42.82;7.29;0.00;0.00;44.30;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:14:03;42.82;7.28;0.00;0.00;45.10;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:15:03;42.83;7.29;0.00;0.00;44.50;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:16:04;42.83;7.29;0.00;0.00;43.90;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:17:04;42.83;7.28;0.00;0.00;44.80;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:18:04;42.83;7.28;0.00;0.00;44.20;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:19:04;42.83;7.29;0.00;0.00;45.00;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:20:04;42.82;7.28;0.00;0.00;44.60;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:21:04;42.83;7.28;0.00;0.00;44.10;0.00;611.06;2.43;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:22:04;42.83;7.28;0.00;0.00;45.00;0.45;611.07;2.44;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:23:04;42.84;7.28;0.00;0.00;44.40;0.60;611.08;2.45;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:24:04;42.82;7.28;0.00;0.00;43.90;0.60;611.09;2.46;0.00;58.90;36.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:25:05;42.82;7.29;0.00;0.00;44.90;0.75;611.10;2.47;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:26:05;42.83;7.28;0.00;0.00;44.30;1.05;611.12;2.49;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:27:05;42.84;7.29;73.00;18.40;44.40;1.05;611.14;2.51;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:28:05;42.83;7.28;120.00;29.60;44.60;6.60;611.25;2.62;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:29:05;42.82;7.28;120.00;27.60;44.10;2.10;611.28;2.64;0.00;58.90;36.90;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:30:05;42.82;7.29;120.00;30.20;44.50;0.90;611.29;2.66;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:31:05;42.82;7.29;120.00;28.20;44.70;0.75;611.31;2.67;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:32:05;42.83;7.28;0.00;0.00;44.40;0.75;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:33:05;42.83;7.29;0.00;0.00;45.00;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:34:06;42.83;7.29;0.00;0.00;44.40;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:35:06;42.83;7.29;0.00;0.00;44.70;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:36:06;42.84;7.28;0.00;0.00;44.70;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:37:06;42.83;7.28;0.00;0.00;44.10;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:38:06;42.83;7.29;0.00;0.00;45.00;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:39:06;42.83;7.29;0.00;0.00;44.40;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:40:06;42.83;7.28;0.00;0.00;43.90;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:41:06;42.88;7.28;0.00;0.00;44.80;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:42:07;42.87;7.29;0.00;0.00;44.30;0.00;611.32;2.68;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:43:07;42.85;7.29;0.00;0.00;44.70;0.45;611.33;2.69;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:44:07;42.84;7.29;0.00;0.00;44.70;0.75;611.34;2.70;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:45:07;42.82;7.29;0.00;0.00;44.10;0.90;611.36;2.72;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:46:07;42.91;7.28;0.00;0.00;45.00;1.05;611.37;2.74;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:47:07;42.87;7.28;72.00;18.40;44.50;0.60;611.40;2.76;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:48:07;42.82;7.29;120.00;29.00;44.20;6.30;611.50;2.86;0.00;58.90;36.90;132.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:49:07;42.83;7.29;120.00;31.10;44.60;1.95;611.53;2.89;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:50:08;42.82;7.29;120.00;34.00;44.50;0.90;611.54;2.91;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:51:08;42.82;7.29;120.00;31.20;44.40;0.90;611.56;2.92;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:52:08;42.82;7.28;0.00;0.00;45.00;0.75;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:53:08;42.83;7.29;0.00;0.00;44.40;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:54:08;42.82;7.29;0.00;0.00;45.00;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:55:08;42.83;7.30;0.00;0.00;44.60;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:56:08;42.82;7.30;0.00;0.00;44.00;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:57:08;42.82;7.28;0.00;0.00;44.90;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:58:08;42.83;7.29;0.00;0.00;44.30;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 19:59:09;42.83;7.30;0.00;0.00;44.70;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:00:09;42.82;7.30;0.00;0.00;44.70;0.00;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:01:09;42.83;7.29;0.00;0.00;44.10;0.15;611.57;2.93;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:02:09;42.83;7.29;0.00;0.00;45.00;0.15;611.58;2.94;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:03:09;42.84;7.30;0.00;0.00;44.50;0.45;611.58;2.95;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:04:09;42.82;7.28;0.00;0.00;44.00;0.75;611.59;2.96;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:05:09;42.88;7.30;0.00;0.00;44.90;0.90;611.61;2.97;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:06:09;42.83;7.29;0.00;0.00;44.30;0.90;611.62;2.98;0.00;58.90;36.90;132.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:07:09;42.95;7.28;105.00;24.70;44.30;0.75;611.65;3.01;0.00;58.90;36.90;132.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:08:10;42.84;7.29;120.00;28.00;44.60;6.90;611.76;3.03;0.00;58.90;36.90;132.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:09:10;42.83;7.28;120.00;29.90;44.10;2.25;611.78;3.03;0.00;58.90;36.90;132.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:10:10;42.83;7.30;120.00;29.10;44.50;0.75;611.80;3.03;0.00;58.90;36.90;132.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:11:10;42.83;7.29;120.00;28.40;44.80;0.75;611.81;3.03;0.00;58.90;36.90;132.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:12:10;42.83;7.29;0.00;0.00;44.40;0.60;611.82;3.03;0.00;58.90;36.90;132.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 16:12:41
26.03.2024 20:13:10;42.82;7.30;0.00;0.00;45.00;0.00;611.82;3.03;0.24;55.30;38.70;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 16:18:38;26.03.2024 20:12:28
26.03.2024 20:14:10;42.83;7.29;0.00;0.00;44.40;0.15;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:15:10;42.83;7.30;0.00;0.00;44.70;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:16:10;42.84;7.30;0.00;0.00;44.70;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:17:11;42.84;7.29;0.00;0.00;44.10;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:18:11;42.84;7.30;0.00;0.00;45.00;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:19:11;42.85;7.30;0.00;0.00;44.40;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:20:11;42.86;7.29;0.00;0.00;44.00;0.00;611.82;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:13:36;26.03.2024 20:12:28
26.03.2024 20:21:11;42.86;7.30;0.00;0.00;44.90;0.30;611.83;0.00;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:22:11;42.85;7.30;0.00;0.00;44.30;0.45;611.83;0.01;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:23:11;42.85;7.29;0.00;0.00;44.20;0.60;611.84;0.02;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:24:11;42.85;7.29;0.00;0.00;44.80;0.90;611.86;0.04;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:25:12;42.85;7.29;0.00;0.00;44.30;0.75;611.87;0.05;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:26:12;42.91;7.30;0.00;0.00;44.90;0.75;611.88;0.06;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:27:12;42.92;7.29;120.00;28.30;44.70;1.05;611.92;0.10;0.24;55.30;38.70;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:28:12;42.85;7.30;120.00;33.10;44.00;6.30;612.01;0.19;0.24;55.30;38.70;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:29:12;42.83;7.30;120.00;28.90;44.70;1.65;612.03;0.21;0.24;55.30;38.70;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:30:12;42.84;7.29;120.00;28.40;43.90;0.90;612.04;0.22;0.24;55.30;38.70;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:31:12;42.83;7.29;120.00;27.70;44.70;0.60;612.06;0.23;0.24;55.30;38.70;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:32:12;42.84;7.29;0.00;0.00;44.00;0.60;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:33:13;42.85;7.30;0.00;0.00;44.60;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:34:13;42.85;7.30;0.00;0.00;43.90;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:35:13;42.83;7.30;0.00;0.00;44.90;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:36:13;42.83;7.30;0.00;0.00;44.30;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:37:13;42.84;7.29;0.00;0.00;45.00;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:38:13;42.84;7.29;0.00;0.00;44.60;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:39:13;42.84;7.29;0.00;0.00;44.10;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:40:13;42.84;7.30;0.00;0.00;45.00;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:41:13;42.88;7.30;0.00;0.00;44.50;0.00;612.07;0.24;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:42:13;42.92;7.29;0.00;0.00;44.00;0.45;612.08;0.25;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:43:13;42.90;7.30;0.00;0.00;44.90;0.45;612.08;0.26;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
26.03.2024 20:44:13;42.89;7.29;0.00;0.00;44.40;0.75;612.09;0.27;0.24;55.30;38.70;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.03.2024 20:20:13;26.03.2024 20:12:28
