Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.02.2024 19:01:38;42.58;7.29;0.00;0.00;44.00;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:02:38;42.58;7.29;0.00;0.00;44.80;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:03:38;42.58;7.30;0.00;0.00;44.10;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:04:38;42.58;7.29;0.00;0.00;45.00;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:05:38;42.57;7.29;0.00;0.00;44.40;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:06:39;42.57;7.28;0.00;0.00;44.70;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:07:39;42.57;7.30;0.00;0.00;44.60;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:08:39;42.59;7.28;0.00;0.00;44.00;0.00;95.11;0.80;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:09:39;42.63;7.29;0.00;0.00;44.80;0.00;95.12;0.81;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:10:39;42.63;7.28;0.00;0.00;44.10;0.60;95.13;0.82;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:11:39;42.67;7.29;0.00;0.00;44.90;0.45;95.14;0.83;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:12:40;42.60;7.29;0.00;0.00;44.30;0.60;95.15;0.84;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:13:40;42.58;7.30;0.00;0.00;45.00;0.75;95.16;0.85;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:14:40;42.60;7.29;120.00;25.00;44.50;0.60;95.22;0.92;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:15:40;42.57;7.29;120.00;25.40;44.90;6.45;95.30;1.00;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:16:40;42.57;7.28;120.00;25.60;44.20;2.70;95.32;1.02;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:17:40;42.59;7.28;120.00;25.40;44.80;1.35;95.34;1.03;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:18:40;42.59;7.29;120.00;27.10;44.10;0.90;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:19:40;42.59;7.29;0.00;0.00;44.40;0.90;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:20:40;42.59;7.30;0.00;0.00;45.00;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:21:41;42.58;7.29;0.00;0.00;44.30;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:22:41;42.58;7.29;0.00;0.00;45.10;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:23:41;42.57;7.29;0.00;0.00;44.40;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:24:41;42.58;7.29;0.00;0.00;44.50;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:25:41;42.58;7.29;0.00;0.00;44.70;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:26:41;42.59;7.30;0.00;0.00;44.10;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:27:41;42.59;7.28;0.00;0.00;44.90;0.15;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:28:42;42.59;7.30;0.00;0.00;44.30;0.00;95.36;1.05;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:29:42;42.59;7.30;0.00;0.00;45.00;0.00;95.37;1.06;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:30:42;42.60;7.30;0.00;0.00;44.50;0.30;95.38;1.07;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:31:42;42.64;7.29;0.00;0.00;44.10;0.75;95.40;1.09;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:32:42;42.63;7.28;0.00;0.00;44.70;0.90;95.41;1.10;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:33:42;42.59;7.30;0.00;0.00;44.00;0.75;95.42;1.11;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:34:42;42.60;7.29;120.00;25.70;44.80;0.60;95.50;1.19;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:35:42;42.59;7.28;120.00;25.30;43.90;6.60;95.57;1.26;0.38;41.50;51.80;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:36:42;42.59;7.30;120.00;25.00;44.50;2.40;95.59;1.28;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:37:42;42.58;7.28;120.00;25.10;44.90;1.35;95.61;1.30;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:38:42;42.60;7.29;120.00;25.80;44.10;1.35;95.64;1.33;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:39:42;42.59;7.29;0.00;0.00;44.70;1.20;95.64;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:40:43;42.60;7.29;0.00;0.00;44.10;0.15;95.64;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:41:43;42.57;7.29;0.00;0.00;44.60;0.00;95.64;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:42:43;42.59;7.29;0.00;0.00;44.00;0.00;95.64;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:43:43;42.58;7.29;0.00;0.00;44.70;0.00;95.65;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:44:43;42.59;7.29;0.00;0.00;44.00;0.00;95.65;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:45:43;42.59;7.29;0.00;0.00;44.90;0.00;95.65;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:46:43;42.59;7.29;0.00;0.00;44.30;0.00;95.65;1.33;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:47:44;42.60;7.30;0.00;0.00;45.00;0.15;95.65;1.34;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:48:44;42.61;7.29;0.00;0.00;44.50;0.00;95.65;1.34;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:49:44;42.59;7.29;0.00;0.00;44.00;0.15;95.65;1.35;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:50:44;42.58;7.30;0.00;0.00;44.70;0.60;95.67;1.36;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:51:44;42.59;7.30;0.00;0.00;44.10;0.45;95.67;1.37;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:52:44;42.59;7.28;0.00;0.00;44.90;0.60;95.68;1.37;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:53:44;42.60;7.29;0.00;0.00;44.30;0.45;95.69;1.38;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:54:44;42.59;7.28;120.00;25.60;45.00;0.45;95.79;1.48;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:55:44;42.60;7.28;120.00;25.90;44.40;7.05;95.85;1.54;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:56:44;42.57;7.28;120.00;25.90;44.90;3.60;95.91;1.59;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:57:44;42.59;7.28;120.00;25.20;44.00;2.40;95.93;1.62;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:58:45;42.60;7.28;120.00;25.80;44.60;1.20;95.94;1.63;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 19:59:45;42.60;7.28;0.00;0.00;44.90;0.90;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:00:45;42.60;7.29;0.00;0.00;44.30;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:01:45;42.60;7.29;0.00;0.00;45.10;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:02:45;42.60;7.29;0.00;0.00;44.40;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:03:45;42.60;7.29;0.00;0.00;44.90;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:04:45;42.60;7.29;0.00;0.00;44.50;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:05:45;42.60;7.27;0.00;0.00;44.00;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:06:45;42.60;7.28;0.00;0.00;44.70;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:07:45;42.60;7.28;0.00;0.00;44.10;0.00;95.95;1.63;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:08:45;42.60;7.28;0.00;0.00;45.00;0.00;95.95;1.64;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:09:46;42.60;7.28;0.00;0.00;44.30;0.45;95.96;1.65;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:10:46;42.61;7.27;0.00;0.00;45.10;0.60;95.97;1.66;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:11:46;42.68;7.28;0.00;0.00;44.50;0.45;95.98;1.67;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:12:46;42.62;7.27;0.00;0.00;43.90;0.75;95.99;1.68;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:13:46;42.65;7.28;0.00;0.00;44.80;0.90;96.01;1.70;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:14:46;42.62;7.27;120.00;26.10;44.10;1.05;96.10;1.79;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:15:47;42.59;7.28;120.00;26.40;44.80;7.20;96.17;1.86;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:16:47;42.60;7.28;120.00;27.80;43.90;2.70;96.19;1.88;0.38;41.50;51.80;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:17:47;42.62;7.28;120.00;26.40;44.40;0.90;96.21;1.90;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:18:47;42.59;7.28;120.00;25.50;45.00;1.20;96.22;1.91;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:19:47;42.62;7.28;0.00;0.00;44.10;0.75;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:20:47;42.62;7.29;0.00;0.00;44.80;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:21:47;42.61;7.28;0.00;0.00;44.00;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:22:47;42.61;7.28;0.00;0.00;44.90;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:23:48;42.61;7.29;0.00;0.00;44.10;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:24:48;42.62;7.29;0.00;0.00;45.10;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:25:48;42.62;7.28;0.00;0.00;44.40;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:26:48;42.62;7.28;0.00;0.00;44.30;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:27:48;42.63;7.27;0.00;0.00;44.60;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:28:48;42.63;7.28;0.00;0.00;44.00;0.00;96.23;1.92;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:29:48;42.63;7.29;0.00;0.00;44.80;0.15;96.24;1.93;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:30:48;42.68;7.27;0.00;0.00;44.20;0.90;96.26;1.95;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:31:48;42.63;7.28;0.00;0.00;45.00;0.90;96.27;1.96;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:32:48;42.59;7.27;0.00;0.00;44.40;0.75;96.28;1.97;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:33:49;42.61;7.27;0.00;0.00;44.80;0.60;96.29;1.98;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:34:49;42.63;7.28;120.00;25.70;44.50;0.60;96.38;2.09;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:35:49;42.59;7.28;120.00;27.10;45.00;6.90;96.43;2.13;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:36:49;42.62;7.28;120.00;24.60;44.20;2.55;96.45;2.16;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:37:49;42.61;7.28;120.00;24.80;44.70;1.35;96.47;2.18;0.38;41.50;51.80;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:38:49;42.61;7.27;120.00;25.90;44.00;1.35;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:39:49;42.61;7.29;0.00;0.00;44.40;1.50;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:40:49;42.61;7.29;0.00;0.00;45.00;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:41:50;42.61;7.29;0.00;0.00;44.30;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:42:50;42.61;7.29;0.00;0.00;45.10;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:43:50;42.61;7.29;0.00;0.00;44.50;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:44:50;42.62;7.28;0.00;0.00;43.90;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
26.02.2024 20:45:50;42.62;7.29;0.00;0.00;44.70;0.00;96.50;2.20;0.38;41.50;51.80;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.02.2024 18:08:39;26.02.2024 18:00:14
