Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.04.2024 18:52:30;42.82;7.44;120.00;24.40;44.40;0.75;706.58;0.06;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:53:30;42.81;7.43;120.00;25.70;44.90;1.35;706.59;0.09;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:54:30;42.82;7.43;120.00;24.50;44.50;1.35;706.61;0.10;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:55:30;42.82;7.42;120.00;25.10;44.40;0.75;706.62;0.11;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:56:30;42.82;7.42;0.00;0.00;44.60;0.45;706.62;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:57:30;42.82;7.42;0.00;0.00;43.90;0.00;706.62;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:58:30;42.82;7.43;0.00;0.00;44.80;0.00;706.62;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 18:59:31;42.82;7.43;0.00;0.00;44.20;0.00;706.62;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:00:31;42.82;7.44;0.00;0.00;45.00;0.00;706.62;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:01:31;42.81;7.43;0.00;0.00;44.60;0.15;706.63;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:02:31;42.82;7.43;0.00;0.00;44.10;0.00;706.63;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:03:31;42.82;7.43;0.00;0.00;45.10;0.15;706.63;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:04:31;42.82;7.44;0.00;0.00;44.60;0.00;706.63;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:05:31;42.81;7.44;0.00;0.00;44.20;0.15;706.63;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:06:31;42.82;7.44;0.00;0.00;45.10;0.15;706.64;0.12;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:07:31;42.81;7.44;0.00;0.00;44.70;0.00;706.64;0.13;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:08:31;42.82;7.43;0.00;0.00;44.30;0.15;706.64;0.13;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:09:32;42.82;7.43;0.00;0.00;44.40;0.00;706.64;0.13;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:10:32;42.83;7.44;0.00;0.00;44.80;0.15;706.64;0.13;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:11:32;42.82;7.43;120.00;24.50;44.40;0.15;706.65;0.14;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:12:32;42.82;7.42;120.00;24.30;44.70;1.50;706.67;0.16;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:13:32;42.80;7.42;120.00;24.70;44.60;0.75;706.69;0.18;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:14:32;42.80;7.42;120.00;24.30;44.10;0.60;706.70;0.19;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:15:32;42.80;7.42;120.00;24.20;44.60;0.45;706.70;0.19;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:16:32;42.81;7.44;0.00;0.00;44.00;0.45;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:17:32;42.80;7.42;0.00;0.00;44.70;0.00;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:18:33;42.80;7.43;0.00;0.00;44.10;0.15;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:19:33;42.81;7.44;0.00;0.00;44.90;0.00;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:20:33;42.82;7.43;0.00;0.00;44.40;0.00;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:21:33;42.81;7.44;0.00;0.00;43.90;0.15;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:22:33;42.82;7.43;0.00;0.00;44.80;0.00;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:23:33;42.82;7.42;0.00;0.00;44.30;0.15;706.71;0.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:24:34;42.82;7.43;0.00;0.00;44.00;0.00;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:25:34;42.82;7.43;0.00;0.00;44.90;0.15;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:26:34;42.81;7.44;0.00;0.00;44.40;0.00;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:27:34;42.82;7.44;0.00;0.00;44.00;0.15;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:28:34;42.83;7.44;0.00;0.00;44.90;0.00;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:29:34;42.83;7.44;0.00;0.00;44.40;0.00;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:30:34;42.83;7.43;0.00;0.00;44.00;0.15;706.72;0.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:31:34;42.81;7.42;120.00;24.00;45.00;0.00;706.73;0.22;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:32:34;42.81;7.43;120.00;24.20;44.30;1.20;706.75;0.24;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:33:34;42.79;7.43;120.00;25.00;45.10;0.90;706.77;0.25;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:34:35;42.81;7.43;120.00;25.30;44.40;0.75;706.77;0.26;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:35:35;42.79;7.42;120.00;24.70;45.00;0.60;706.79;0.28;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:36:35;42.80;7.43;0.00;0.00;44.40;0.75;706.79;0.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:37:35;42.80;7.43;0.00;0.00;44.90;0.00;706.79;0.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:38:35;42.79;7.44;0.00;0.00;44.60;0.00;706.79;0.28;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:39:35;42.79;7.43;0.00;0.00;44.10;0.00;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:40:35;42.79;7.43;0.00;0.00;44.90;0.15;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:41:35;42.79;7.44;0.00;0.00;44.40;0.00;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:42:35;42.80;7.44;0.00;0.00;44.00;0.00;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:43:35;42.81;7.44;0.00;0.00;44.90;0.15;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:44:36;42.80;7.43;0.00;0.00;44.40;0.00;706.80;0.29;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:45:36;42.81;7.44;0.00;0.00;44.00;0.15;706.81;0.30;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:46:36;42.81;7.44;0.00;0.00;45.00;0.30;706.81;0.30;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:47:36;42.81;7.43;0.00;0.00;44.50;0.00;706.81;0.30;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:48:36;42.81;7.42;0.00;0.00;44.00;0.00;706.81;0.30;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:49:36;42.81;7.43;0.00;0.00;45.10;0.00;706.82;0.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:50:36;42.80;7.44;0.00;0.00;44.60;0.45;706.82;0.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:51:37;42.79;7.43;120.00;24.20;44.10;0.00;706.83;0.32;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:52:37;42.78;7.43;120.00;28.10;44.90;1.50;706.86;0.35;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:53:37;42.78;7.42;120.00;24.30;44.20;1.50;706.87;0.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:54:37;42.77;7.43;120.00;25.60;45.00;0.90;706.88;0.38;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:55:37;42.78;7.42;120.00;25.30;44.20;0.45;706.89;0.39;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:56:37;42.78;7.42;0.00;0.00;45.00;0.45;706.89;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:57:38;42.78;7.44;0.00;0.00;44.30;0.00;706.89;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:58:38;42.78;7.43;0.00;0.00;45.00;0.00;706.90;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 19:59:38;42.78;7.44;0.00;0.00;44.50;0.15;706.90;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:00:38;42.78;7.44;0.00;0.00;44.00;0.00;706.90;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:01:38;42.78;7.44;0.00;0.00;44.90;0.00;706.90;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:02:38;42.78;7.44;0.00;0.00;44.40;0.00;706.90;0.39;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:03:38;42.78;7.43;0.00;0.00;44.00;0.15;706.90;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:04:38;42.79;7.44;0.00;0.00;44.90;0.15;706.90;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:05:38;42.78;7.43;0.00;0.00;44.40;0.15;706.90;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:06:38;42.79;7.43;0.00;0.00;44.00;0.00;706.90;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:07:39;42.79;7.42;0.00;0.00;45.00;0.15;706.91;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:08:39;42.78;7.43;0.00;0.00;44.50;0.00;706.91;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:09:39;42.80;7.43;0.00;0.00;44.10;0.00;706.91;0.40;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:10:39;42.79;7.43;0.00;0.00;45.10;0.00;706.91;0.41;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:11:39;42.79;7.42;120.00;25.00;44.60;0.30;706.92;0.42;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:12:39;42.77;7.43;120.00;26.20;44.00;0.90;706.94;0.43;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:13:39;42.77;7.42;120.00;24.70;44.70;0.90;706.95;0.44;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:14:39;42.77;7.42;120.00;24.90;43.90;0.60;706.96;0.45;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:15:39;42.77;7.42;120.00;24.70;44.60;0.75;706.97;0.47;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:16:39;42.77;7.42;0.00;0.00;43.90;0.75;706.98;0.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:17:40;42.77;7.43;0.00;0.00;44.70;0.15;706.98;0.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:18:40;42.77;7.43;0.00;0.00;44.10;0.00;706.98;0.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:19:40;42.78;7.44;0.00;0.00;44.90;0.00;706.98;0.47;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:20:40;42.78;7.43;0.00;0.00;44.40;0.00;706.98;0.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:21:40;42.78;7.42;0.00;0.00;44.00;0.15;706.99;0.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:22:40;42.78;7.43;0.00;0.00;44.80;0.30;706.99;0.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:23:40;42.78;7.44;0.00;0.00;44.30;0.00;706.99;0.48;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:24:40;42.79;7.44;0.00;0.00;44.30;0.30;706.99;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:25:40;42.79;7.43;0.00;0.00;44.80;0.00;706.99;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:26:40;42.78;7.43;0.00;0.00;44.30;0.15;706.99;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:27:40;42.79;7.43;0.00;0.00;43.90;0.15;707.00;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:28:41;42.79;7.43;0.00;0.00;44.90;0.00;707.00;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:29:41;42.81;7.43;0.00;0.00;44.40;0.15;707.00;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:30:41;42.79;7.44;0.00;0.00;44.00;0.00;707.00;0.49;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:31:41;42.77;7.43;120.00;23.90;45.00;0.15;707.01;0.50;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:32:41;42.77;7.43;120.00;26.20;44.20;1.05;707.03;0.53;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:33:41;42.76;7.43;120.00;25.40;45.00;1.35;707.05;0.55;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:34:41;42.77;7.42;120.00;25.70;44.20;0.90;707.07;0.56;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:35:41;42.75;7.43;120.00;25.30;45.00;0.75;707.07;0.57;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
03.04.2024 20:36:42;42.77;7.43;0.00;0.00;44.20;0.45;707.08;0.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.04.2024 17:31:48;02.04.2024 21:20:49
