Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
31.01.2024 01:43:13;42.40;7.41;0.00;0.00;44.30;0.15;365.39;0.44;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:44:13;42.39;7.41;0.00;0.00;45.00;0.15;365.39;0.44;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:45:13;42.39;7.41;0.00;0.00;44.20;0.15;365.39;0.44;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:46:13;42.38;7.40;0.00;0.00;45.00;0.00;365.39;0.44;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:47:13;42.40;7.41;0.00;0.00;44.20;0.15;365.39;0.44;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:48:14;42.40;7.41;0.00;0.00;45.00;0.15;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:49:14;42.40;7.42;0.00;0.00;44.20;0.00;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:50:14;42.41;7.41;0.00;0.00;45.00;0.00;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:51:14;42.40;7.41;0.00;0.00;44.20;0.00;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:52:14;42.40;7.41;0.00;0.00;45.00;0.00;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:53:14;42.41;7.41;0.00;0.00;44.20;0.00;365.39;0.45;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:54:14;42.40;7.41;120.00;25.50;45.00;3.00;365.46;0.51;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:55:14;42.37;7.42;120.00;25.80;43.90;4.35;365.51;0.56;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:56:14;42.38;7.42;120.00;25.00;44.30;1.20;365.54;0.58;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:57:14;42.36;7.42;120.00;26.60;44.70;0.75;365.55;0.60;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:58:15;42.37;7.40;120.00;26.30;44.90;0.90;365.56;0.61;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 01:59:15;42.38;7.41;0.00;0.00;44.00;0.30;365.57;0.62;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:00:15;42.39;7.40;0.00;0.00;44.60;0.30;365.57;0.62;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:01:15;42.38;7.40;0.00;0.00;44.90;0.15;365.57;0.62;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:02:15;42.38;7.42;0.00;0.00;44.20;0.15;365.58;0.63;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:03:15;42.38;7.41;0.00;0.00;44.90;0.30;365.58;0.63;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:04:15;42.38;7.41;0.00;0.00;44.10;0.00;365.58;0.63;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:05:15;42.40;7.41;0.00;0.00;44.90;0.15;365.58;0.63;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:06:15;42.38;7.42;0.00;0.00;44.10;0.15;365.58;0.63;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:07:15;42.38;7.42;0.00;0.00;44.90;0.15;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:08:16;42.37;7.41;0.00;0.00;44.10;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:09:16;42.39;7.41;0.00;0.00;44.90;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:10:16;42.39;7.41;0.00;0.00;44.20;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:11:16;42.42;7.42;0.00;0.00;44.90;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:12:16;42.42;7.41;0.00;0.00;44.20;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:13:16;42.44;7.41;0.00;0.00;45.00;0.00;365.59;0.64;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:14:16;42.40;7.40;120.00;25.10;44.10;3.90;365.67;0.72;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:15:16;42.36;7.40;120.00;26.30;44.60;3.15;365.72;0.76;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:16:16;42.37;7.41;120.00;25.90;45.00;1.20;365.73;0.77;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:17:16;42.36;7.41;120.00;25.70;44.00;0.90;365.75;0.79;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:18:17;42.36;7.40;120.00;25.00;44.20;1.20;365.77;0.81;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:19:17;42.37;7.42;0.00;0.00;44.60;0.45;365.77;0.81;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:20:17;42.38;7.41;0.00;0.00;44.90;0.15;365.77;0.82;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:21:17;42.36;7.41;0.00;0.00;44.00;0.45;365.78;0.82;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:22:17;42.38;7.41;0.00;0.00;44.70;0.15;365.78;0.82;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:23:17;42.36;7.41;0.00;0.00;44.40;0.45;365.79;0.83;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:24:17;42.37;7.42;0.00;0.00;44.50;0.45;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:25:17;42.38;7.41;0.00;0.00;45.00;0.15;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:26:17;42.37;7.41;0.00;0.00;44.40;0.15;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:27:17;42.39;7.42;0.00;0.00;45.00;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:28:18;42.39;7.42;0.00;0.00;44.40;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:29:18;42.38;7.42;0.00;0.00;44.90;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:30:18;42.39;7.41;0.00;0.00;44.50;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:31:18;42.40;7.42;0.00;0.00;44.70;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:32:18;42.39;7.41;0.00;0.00;44.40;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:33:18;42.38;7.42;0.00;0.00;44.90;0.00;365.80;0.84;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:34:18;42.38;7.41;120.00;26.90;44.20;4.65;365.89;0.94;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:35:18;42.37;7.42;120.00;26.60;44.70;2.40;365.93;0.98;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:36:18;42.35;7.42;120.00;25.80;44.90;1.80;365.96;1.00;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:37:19;42.35;7.42;120.00;25.90;43.90;1.20;365.98;1.02;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:38:19;42.35;7.42;120.00;26.10;44.30;1.20;365.99;1.03;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:39:19;42.35;7.41;0.00;0.00;44.80;0.45;366.00;1.04;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:40:19;42.37;7.41;0.00;0.00;44.70;0.30;366.01;1.05;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:41:19;42.36;7.42;0.00;0.00;44.20;0.30;366.01;1.05;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:42:19;42.37;7.42;0.00;0.00;44.80;0.15;366.02;1.06;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:43:19;42.36;7.41;0.00;0.00;44.00;0.30;366.02;1.06;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:44:19;42.37;7.42;0.00;0.00;44.70;0.30;366.02;1.06;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:45:19;42.36;7.41;0.00;0.00;44.10;0.00;366.02;1.06;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:46:19;42.37;7.42;0.00;0.00;44.60;0.15;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:47:20;42.37;7.41;0.00;0.00;44.20;0.15;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:48:20;42.37;7.42;0.00;0.00;44.60;0.00;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:49:20;42.37;7.42;0.00;0.00;44.00;0.15;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:50:20;42.37;7.41;0.00;0.00;44.60;0.00;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:51:20;42.37;7.41;0.00;0.00;43.90;0.00;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:52:20;42.36;7.42;0.00;0.00;44.70;0.00;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:53:20;42.36;7.41;0.00;0.00;44.00;0.00;366.03;1.07;0.00;45.80;53.50;106.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:54:20;42.35;7.41;120.00;27.10;44.50;4.05;366.11;1.15;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:55:20;42.34;7.41;120.00;26.40;44.90;2.70;366.15;1.19;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:56:21;42.32;7.41;120.00;26.90;44.30;1.95;366.18;1.22;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:57:21;42.34;7.42;120.00;27.80;44.10;1.35;366.20;1.24;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:58:21;42.35;7.42;120.00;26.10;44.40;0.90;366.21;1.25;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 02:59:21;42.34;7.42;0.00;0.00;44.80;0.45;366.22;1.26;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:00:21;42.34;7.42;0.00;0.00;44.20;0.15;366.22;1.26;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:01:21;42.35;7.42;0.00;0.00;44.30;0.15;366.23;1.26;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:02:21;42.35;7.42;0.00;0.00;44.90;0.30;366.23;1.27;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:03:21;42.34;7.42;0.00;0.00;44.00;0.30;366.24;1.27;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:04:21;42.35;7.42;0.00;0.00;44.70;0.30;366.24;1.28;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:05:21;42.35;7.42;0.00;0.00;44.10;0.15;366.24;1.28;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:06:22;42.35;7.41;0.00;0.00;44.60;0.15;366.24;1.28;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:07:22;42.34;7.42;0.00;0.00;44.50;0.15;366.25;1.28;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:08:22;42.35;7.41;0.00;0.00;44.60;0.15;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:09:22;42.34;7.42;0.00;0.00;44.50;0.15;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:10:22;42.35;7.41;0.00;0.00;44.60;0.00;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:11:22;42.37;7.41;0.00;0.00;44.30;0.00;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:12:22;42.36;7.41;0.00;0.00;44.60;0.00;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:13:22;42.38;7.42;0.00;0.00;44.30;0.00;366.25;1.29;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:14:23;42.35;7.41;120.00;26.00;44.50;3.75;366.33;1.37;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:15:23;42.33;7.41;120.00;26.20;44.90;3.15;366.38;1.41;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:16:23;42.31;7.42;120.00;25.90;44.60;1.65;366.40;1.44;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:17:23;42.33;7.42;120.00;26.60;44.00;1.05;366.41;1.45;0.00;45.80;53.50;106.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:18:23;42.33;7.41;0.00;23.60;44.40;0.60;366.42;1.46;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:19:23;42.33;7.42;0.00;0.00;44.80;0.30;366.43;1.47;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:20:23;42.34;7.41;0.00;0.00;44.50;0.00;366.43;1.47;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:21:23;42.33;7.42;0.00;0.00;44.30;0.30;366.44;1.48;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:22:23;42.33;7.41;0.00;0.00;44.90;0.15;366.44;1.48;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:23:24;42.33;7.42;0.00;0.00;44.00;0.30;366.44;1.48;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:24:24;42.33;7.41;0.00;0.00;44.70;0.15;366.44;1.48;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:25:24;42.34;7.43;0.00;0.00;44.00;0.15;366.45;1.49;0.00;45.80;53.50;106.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:26:24;42.33;7.42;0.00;0.00;44.60;0.15;366.45;1.49;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
31.01.2024 03:27:24;42.33;7.42;0.00;0.00;44.60;0.15;366.45;1.49;0.00;45.80;53.50;106.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;31.01.2024 00:56:50;31.01.2024 00:55:50
