Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.12.2023 01:43:18;42.46;7.49;0.00;0.00;44.90;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:44:18;42.48;7.48;0.00;0.00;44.10;0.15;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:45:18;42.47;7.50;0.00;0.00;44.90;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:46:18;42.47;7.50;0.00;0.00;44.10;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:47:19;42.47;7.50;0.00;0.00;44.90;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:48:19;42.47;7.50;0.00;0.00;44.20;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:49:19;42.48;7.48;0.00;0.00;45.00;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:50:19;42.59;7.48;0.00;0.00;44.20;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:51:19;42.72;7.48;0.00;0.00;45.00;0.00;200.70;2.47;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:52:19;42.49;7.49;120.00;26.70;44.20;3.00;200.79;2.56;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:53:19;42.47;7.49;120.00;27.60;44.90;4.35;200.84;2.61;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:54:19;42.47;7.49;120.00;26.70;44.40;2.25;200.87;2.63;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:55:19;42.47;7.48;120.00;25.90;44.10;1.35;200.89;2.66;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:56:19;42.47;7.50;120.00;26.20;44.60;1.05;200.91;2.67;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:57:20;42.48;7.50;0.00;0.00;44.90;0.45;200.91;2.67;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:58:20;42.48;7.50;0.00;0.00;44.00;0.30;200.92;2.68;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 01:59:20;42.47;7.49;0.00;0.00;44.50;0.30;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:00:20;42.47;7.50;0.00;0.00;44.90;0.30;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:01:20;42.47;7.49;0.00;0.00;44.30;0.15;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:02:20;42.47;7.48;0.00;0.00;45.00;0.15;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:03:20;42.46;7.50;0.00;0.00;44.20;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:04:20;42.47;7.50;0.00;0.00;45.00;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:05:20;42.47;7.50;0.00;0.00;44.20;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:06:20;42.47;7.50;0.00;0.00;45.10;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:07:21;42.47;7.49;0.00;0.00;44.30;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:08:21;42.49;7.50;0.00;0.00;45.10;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:09:21;42.52;7.48;0.00;0.00;44.30;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:10:21;42.54;7.50;0.00;0.00;45.10;0.00;200.93;2.69;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:11:21;42.59;7.50;0.00;0.00;44.40;0.15;200.93;2.70;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:12:21;42.48;7.48;120.00;26.00;45.00;2.10;201.01;2.78;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:13:21;42.47;7.49;120.00;26.10;44.20;5.55;201.07;2.84;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:14:21;42.45;7.49;120.00;26.50;44.60;1.05;201.09;2.86;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:15:21;42.45;7.50;120.00;27.50;45.00;1.05;201.10;2.87;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:16:21;42.45;7.50;120.00;25.60;43.90;0.75;201.11;2.88;0.00;40.80;58.40;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:17:22;42.45;7.50;0.00;0.00;44.40;0.45;201.12;2.88;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:18:22;42.45;7.49;0.00;0.00;44.90;0.30;201.12;2.89;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:19:22;42.45;7.49;0.00;0.00;44.00;0.45;201.13;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:20:22;42.46;7.50;0.00;0.00;44.70;0.15;201.13;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:21:22;42.44;7.50;0.00;0.00;44.30;0.15;201.13;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:22:22;42.44;7.50;0.00;0.00;44.50;0.15;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:23:22;42.44;7.49;0.00;0.00;44.80;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:24:22;42.45;7.50;0.00;0.00;44.50;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:25:22;42.46;7.49;0.00;0.00;44.60;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:26:22;42.45;7.49;0.00;0.00;44.60;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:27:23;42.45;7.49;0.00;0.00;44.10;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:28:23;42.45;7.50;0.00;0.00;44.70;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:29:23;42.47;7.50;0.00;0.00;43.90;0.00;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:30:23;42.48;7.50;0.00;0.00;44.80;0.15;201.14;2.90;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:31:23;42.48;7.50;0.00;0.00;44.00;0.15;201.15;2.91;0.00;40.80;58.40;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:32:23;42.45;7.49;120.00;25.50;44.80;3.45;201.25;3.02;0.00;40.80;58.40;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:33:23;42.43;7.49;120.00;26.30;44.40;5.85;201.31;3.04;0.00;40.80;58.40;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:34:23;42.42;7.48;120.00;27.30;44.10;3.00;201.34;3.04;0.00;40.80;58.40;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:35:23;42.42;7.49;120.00;26.80;44.60;1.05;201.36;3.04;0.00;40.80;58.40;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:36:23;42.41;7.49;120.00;26.60;44.90;0.90;201.37;3.04;0.00;40.80;58.40;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:37:24;42.42;7.49;0.00;0.00;43.90;0.30;201.38;3.04;0.00;40.80;58.40;180.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;08.12.2023 21:57:33
09.12.2023 02:38:24;42.41;7.49;0.00;0.00;44.40;0.30;201.38;3.04;0.01;41.40;59.20;161.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 21:58:41;09.12.2023 02:37:48
09.12.2023 02:39:24;42.42;7.49;0.00;0.00;44.90;0.60;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:40:24;42.42;7.49;0.00;0.00;44.00;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:41:24;42.42;7.48;0.00;0.00;44.70;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:42:24;42.42;7.50;0.00;0.00;44.00;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:43:24;42.42;7.49;0.00;0.00;44.60;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:44:24;42.40;7.49;0.00;0.00;44.20;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:45:24;42.41;7.48;0.00;0.00;44.60;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:46:24;42.41;7.48;0.00;0.00;44.30;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:47:25;42.41;7.49;0.00;0.00;44.60;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:48:25;42.42;7.48;0.00;0.00;44.00;0.00;201.39;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:38:45;09.12.2023 02:37:48
09.12.2023 02:49:25;42.41;7.48;0.00;0.00;44.60;0.15;201.40;0.00;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:50:25;42.48;7.48;0.00;0.00;44.10;0.15;201.40;0.01;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:51:25;42.50;7.48;0.00;0.00;44.60;0.30;201.40;0.01;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:52:25;42.45;7.49;120.00;26.10;44.40;2.85;201.50;0.11;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:53:25;42.42;7.49;120.00;26.60;44.10;4.80;201.54;0.15;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:54:25;42.42;7.49;120.00;25.90;44.60;1.65;201.57;0.17;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:55:25;42.41;7.49;120.00;26.70;44.90;1.80;201.59;0.20;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:56:25;42.42;7.47;120.00;26.60;43.90;0.90;201.61;0.22;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:57:26;42.41;7.49;0.00;0.00;44.20;0.90;201.62;0.22;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:58:26;42.41;7.48;0.00;0.00;44.80;0.60;201.62;0.23;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 02:59:26;42.40;7.48;0.00;0.00;44.10;0.45;201.63;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:00:26;42.40;7.49;0.00;0.00;44.40;0.00;201.63;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:01:26;42.41;7.49;0.00;0.00;45.00;0.15;201.63;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:02:26;42.42;7.49;0.00;0.00;44.20;0.15;201.63;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:03:26;42.42;7.48;0.00;0.00;44.90;0.15;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:04:26;42.42;7.48;0.00;0.00;44.20;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:05:26;42.42;7.49;0.00;0.00;44.90;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:06:26;42.41;7.49;0.00;0.00;44.20;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:07:27;42.40;7.48;0.00;0.00;45.00;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:08:27;42.42;7.49;0.00;0.00;44.20;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:09:27;42.43;7.49;0.00;0.00;45.00;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:10:27;42.52;7.48;0.00;0.00;44.30;0.00;201.64;0.24;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:11:27;42.63;7.49;0.00;0.00;45.10;0.15;201.64;0.25;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:12:27;42.43;7.48;120.00;26.80;44.20;2.70;201.73;0.34;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:13:27;42.42;7.49;120.00;26.50;44.80;4.95;201.78;0.39;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:14:27;42.39;7.48;120.00;27.40;44.90;1.65;201.80;0.41;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:15:27;42.41;7.49;120.00;26.90;43.90;0.90;201.82;0.43;0.01;41.40;59.20;161.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:16:28;42.40;7.49;120.00;26.70;44.30;0.90;201.83;0.44;0.01;41.40;59.20;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:17:28;42.42;7.48;0.00;0.00;44.80;0.75;201.84;0.45;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:18:28;42.40;7.48;0.00;0.00;44.50;0.30;201.84;0.45;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:19:28;42.41;7.49;0.00;0.00;44.30;0.30;201.85;0.46;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:20:28;42.41;7.48;0.00;0.00;44.90;0.30;201.85;0.46;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:21:28;42.42;7.48;0.00;0.00;44.10;0.00;201.85;0.46;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:22:28;42.41;7.48;0.00;0.00;44.80;0.00;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:23:28;42.40;7.48;0.00;0.00;44.00;0.30;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:24:28;42.42;7.49;0.00;0.00;44.80;0.00;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:25:28;42.42;7.49;0.00;0.00;44.00;0.00;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:26:29;42.41;7.49;0.00;0.00;44.80;0.00;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
09.12.2023 03:27:29;42.42;7.49;0.00;0.00;44.10;0.00;201.85;0.47;0.01;41.40;59.20;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 02:48:31;09.12.2023 02:37:48
