Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.02.2024 18:53:47;42.87;7.29;0.00;0.00;44.00;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:54:47;42.86;7.31;0.00;0.00;44.80;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:55:47;42.86;7.30;0.00;0.00;44.30;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:56:47;42.87;7.30;0.00;0.00;44.50;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:57:48;42.87;7.31;0.00;0.00;44.70;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:58:48;42.87;7.30;0.00;0.00;44.20;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 18:59:48;42.87;7.31;0.00;0.00;44.80;0.00;310.94;1.72;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:00:48;42.88;7.30;0.00;0.00;44.70;0.30;310.95;1.73;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:01:48;42.92;7.30;0.00;0.00;44.20;0.45;310.96;1.74;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:02:48;43.06;7.31;0.00;0.00;45.00;0.75;310.97;1.75;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:03:49;43.01;7.30;14.00;10.80;44.60;0.45;310.98;1.76;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:04:49;42.87;7.30;120.00;24.70;44.00;2.55;311.07;1.85;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:05:49;42.85;7.30;120.00;25.50;44.80;3.75;311.11;1.89;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:06:49;42.85;7.30;120.00;24.90;44.00;2.55;311.13;1.91;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:07:49;42.86;7.29;120.00;25.80;44.80;1.05;311.15;1.93;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:08:49;42.87;7.29;0.00;0.00;44.00;0.60;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:09:49;42.87;7.30;0.00;0.00;44.80;0.45;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:10:50;42.87;7.30;0.00;0.00;44.10;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:11:50;42.87;7.31;0.00;0.00;44.90;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:12:50;42.87;7.30;0.00;0.00;44.30;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:13:50;42.87;7.30;0.00;0.00;45.00;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:14:50;42.87;7.30;0.00;0.00;44.60;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:15:50;42.85;7.30;0.00;0.00;44.10;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:16:50;42.85;7.29;0.00;0.00;45.00;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:17:51;42.87;7.31;0.00;0.00;44.50;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:18:51;42.87;7.30;0.00;0.00;44.00;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:19:51;42.87;7.30;0.00;0.00;45.00;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:20:51;42.87;7.31;0.00;0.00;44.40;0.00;311.16;1.94;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:21:51;42.91;7.31;0.00;0.00;44.00;0.45;311.17;1.95;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:22:51;42.88;7.30;0.00;0.00;44.90;0.45;311.18;1.96;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:23:51;42.91;7.29;72.00;17.50;44.40;0.30;311.19;1.97;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:24:52;42.87;7.29;120.00;25.40;44.20;1.95;311.29;2.06;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:25:52;42.85;7.30;120.00;26.30;44.60;4.80;311.32;2.09;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:26:52;42.86;7.31;120.00;24.90;44.10;1.35;311.33;2.11;0.00;48.80;47.90;186.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:27:52;42.87;7.31;120.00;25.20;44.60;1.05;311.35;2.13;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:28:52;42.86;7.30;0.00;0.00;44.30;1.20;311.36;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:29:52;42.87;7.29;0.00;0.00;44.60;0.60;311.36;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:30:52;42.87;7.30;0.00;0.00;43.90;0.15;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:31:53;42.87;7.30;0.00;0.00;44.70;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:32:53;42.86;7.31;0.00;0.00;44.10;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:33:53;42.87;7.29;0.00;0.00;45.00;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:34:53;42.86;7.29;0.00;0.00;44.50;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:35:53;42.87;7.30;0.00;0.00;44.00;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:36:53;42.86;7.30;0.00;0.00;44.90;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:37:53;42.85;7.31;0.00;0.00;44.40;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:38:54;42.87;7.30;0.00;0.00;43.90;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:39:54;42.89;7.30;0.00;0.00;44.90;0.00;311.37;2.14;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:40:54;42.92;7.30;0.00;0.00;44.30;0.15;311.38;2.15;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:41:54;42.90;7.31;0.00;0.00;44.10;0.75;311.39;2.16;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:42:54;42.92;7.30;0.00;0.00;44.80;0.60;311.40;2.17;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:43:54;43.01;7.31;106.00;21.90;44.30;0.60;311.42;2.19;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:44:55;42.86;7.30;120.00;26.00;45.00;2.10;311.51;2.29;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:45:55;42.85;7.29;120.00;25.50;44.50;4.50;311.54;2.32;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:46:55;42.85;7.30;120.00;25.20;44.80;1.05;311.55;2.33;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:47:55;42.86;7.30;120.00;26.10;44.40;0.90;311.56;2.34;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:48:55;42.85;7.30;0.00;0.00;45.00;0.60;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:49:55;42.86;7.30;0.00;0.00;44.40;0.45;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:50:55;42.85;7.31;0.00;0.00;44.80;0.15;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:51:56;42.86;7.30;0.00;0.00;44.70;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:52:56;42.86;7.30;0.00;0.00;44.10;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:53:56;42.86;7.30;0.00;0.00;45.00;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:54:56;42.86;7.31;0.00;0.00;44.50;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:55:56;42.86;7.30;0.00;0.00;44.00;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:56:56;42.86;7.30;0.00;0.00;44.90;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:57:56;42.86;7.31;0.00;0.00;44.40;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:58:57;42.88;7.31;0.00;0.00;43.90;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 19:59:57;42.98;7.31;0.00;0.00;44.80;0.00;311.57;2.35;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:00:57;42.93;7.30;0.00;0.00;44.30;0.00;311.58;2.36;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:01:57;42.88;7.30;0.00;0.00;44.30;0.60;311.59;2.37;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:02:57;42.90;7.30;0.00;0.00;44.70;0.60;311.60;2.38;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:03:57;42.96;7.30;120.00;24.30;44.20;0.75;311.64;2.42;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:04:57;42.84;7.30;120.00;24.80;45.10;3.00;311.71;2.49;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:05:58;42.84;7.31;120.00;26.70;44.40;3.90;311.76;2.54;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:06:58;42.85;7.30;120.00;25.90;45.00;2.40;311.77;2.55;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:07:58;42.85;7.30;120.00;27.20;44.30;0.90;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:08:58;42.84;7.31;0.00;0.00;45.00;0.75;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:09:58;42.85;7.30;0.00;0.00;44.30;0.30;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:10:58;42.86;7.31;0.00;0.00;45.10;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:11:59;42.85;7.31;0.00;0.00;44.60;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:12:59;42.84;7.31;0.00;0.00;44.00;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:13:59;42.85;7.30;0.00;0.00;44.90;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:14:59;42.84;7.31;0.00;0.00;44.40;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:15:59;42.84;7.30;0.00;0.00;44.00;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:16:59;42.86;7.30;0.00;0.00;44.80;0.00;311.79;2.57;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:17:59;42.84;7.31;0.00;0.00;44.30;0.00;311.79;2.58;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:18:59;42.85;7.31;0.00;0.00;44.90;0.15;311.79;2.58;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:20:00;42.84;7.31;0.00;0.00;44.70;0.00;311.79;2.58;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:21:00;42.85;7.30;0.00;0.00;44.10;0.00;311.80;2.58;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:22:00;42.86;7.30;0.00;0.00;45.10;0.30;311.81;2.59;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:23:00;42.92;7.30;0.00;0.00;44.60;0.45;311.82;2.59;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:24:00;42.89;7.31;120.00;25.10;44.10;3.15;311.87;2.65;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:25:00;42.84;7.31;120.00;25.40;44.90;3.15;311.93;2.71;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:26:00;42.84;7.31;120.00;25.70;44.10;1.95;311.96;2.75;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:27:01;42.84;7.31;120.00;25.10;44.80;1.95;311.98;2.76;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:28:01;42.85;7.30;120.00;26.20;44.00;1.05;312.00;2.78;0.00;48.80;47.90;186.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:29:01;42.84;7.30;0.00;0.00;44.80;0.90;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:30:01;42.84;7.31;0.00;0.00;44.00;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:31:01;42.84;7.30;0.00;0.00;44.90;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:32:01;42.84;7.31;0.00;0.00;44.30;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:33:02;42.84;7.31;0.00;0.00;45.00;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:34:02;42.85;7.31;0.00;0.00;44.60;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:35:02;42.85;7.31;0.00;0.00;44.10;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:36:02;42.85;7.30;0.00;0.00;45.00;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:37:02;42.84;7.31;0.00;0.00;44.40;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
17.02.2024 20:38:02;42.85;7.30;0.00;0.00;43.90;0.00;312.01;2.79;0.00;48.80;47.90;186.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.02.2024 16:18:56;17.02.2024 16:09:27
