Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.02.2024 01:43:17;42.60;7.36;0.00;0.00;44.70;0.15;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:44:17;42.61;7.36;0.00;0.00;43.90;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:45:17;42.60;7.34;0.00;0.00;44.70;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:46:17;42.60;7.36;0.00;0.00;44.00;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:47:17;42.60;7.36;0.00;0.00;44.80;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:48:18;42.60;7.34;0.00;0.00;44.10;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:49:18;42.60;7.34;0.00;0.00;44.90;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:50:18;42.60;7.36;0.00;0.00;44.20;0.00;66.52;2.72;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:51:18;42.59;7.36;0.00;0.00;45.00;0.00;66.52;2.73;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:52:18;42.59;7.35;0.00;0.00;44.30;0.45;66.53;2.73;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:53:18;42.60;7.36;0.00;0.00;45.00;0.45;66.54;2.74;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:54:18;42.60;7.35;0.00;0.00;44.40;1.05;66.55;2.76;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:55:18;42.60;7.34;0.00;0.00;44.80;0.90;66.57;2.77;0.00;46.10;51.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:56:18;42.60;7.35;120.00;25.90;44.50;5.55;66.69;2.90;0.00;46.10;51.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:57:18;42.59;7.35;120.00;24.40;44.90;4.65;66.74;2.95;0.00;46.10;51.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:58:18;42.59;7.35;120.00;23.90;44.00;1.20;66.76;2.97;0.00;46.10;51.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 01:59:18;42.59;7.36;120.00;24.50;44.50;0.90;66.77;2.98;0.00;46.10;51.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:00:18;42.57;7.34;120.00;25.30;45.00;1.05;66.79;3.00;0.00;46.10;51.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:01:18;42.59;7.36;0.00;0.00;44.00;0.45;66.80;3.00;0.00;46.10;51.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:02:19;42.59;7.36;0.00;0.00;44.60;0.15;66.80;3.00;0.00;46.10;51.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:03:19;42.59;7.36;0.00;0.00;44.50;0.30;66.81;3.00;0.00;46.10;51.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:04:19;42.59;7.36;0.00;0.00;44.50;0.30;66.81;3.00;0.00;46.10;51.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:05:19;42.60;7.36;0.00;0.00;44.60;0.00;66.81;3.00;0.00;46.10;51.60;123.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;03.02.2024 22:37:03
04.02.2024 02:06:19;42.60;7.35;0.00;0.00;44.60;0.00;66.81;3.00;0.00;47.30;51.70;108.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 22:38:10;04.02.2024 02:05:44
04.02.2024 02:07:19;42.60;7.35;0.00;0.00;43.90;0.45;66.81;0.00;0.00;47.30;51.70;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:06:49;04.02.2024 02:05:44
04.02.2024 02:08:19;42.60;7.35;0.00;0.00;44.80;0.00;66.81;0.00;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:06:49;04.02.2024 02:05:44
04.02.2024 02:09:19;42.59;7.35;0.00;0.00;44.10;0.00;66.81;0.00;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:06:49;04.02.2024 02:05:44
04.02.2024 02:10:19;42.59;7.35;0.00;0.00;45.00;0.00;66.82;0.00;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:11:19;42.60;7.35;0.00;0.00;44.30;0.30;66.82;0.01;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:12:19;42.60;7.35;0.00;0.00;45.00;0.60;66.83;0.02;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:13:19;42.70;7.36;0.00;0.00;44.40;0.75;66.85;0.04;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:14:19;42.59;7.36;0.00;0.00;44.70;1.05;66.86;0.05;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:15:19;42.60;7.36;0.00;0.00;44.50;0.75;66.88;0.06;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:16:20;42.59;7.35;120.00;25.00;44.80;5.85;67.01;0.20;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:17:20;42.57;7.35;120.00;24.90;44.20;4.95;67.07;0.25;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:18:20;42.57;7.34;120.00;25.50;44.90;2.10;67.10;0.29;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:19:20;42.57;7.35;120.00;24.90;44.00;1.65;67.12;0.31;0.00;47.30;51.70;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:20:20;42.57;7.35;120.00;24.60;44.30;1.20;67.14;0.33;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:21:20;42.57;7.34;0.00;0.00;44.80;0.45;67.15;0.33;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:22:20;42.58;7.35;0.00;0.00;44.00;0.15;67.15;0.33;0.00;47.30;51.70;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:23:20;42.57;7.35;0.00;0.00;44.50;0.15;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:24:20;42.57;7.34;0.00;0.00;44.70;0.15;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:25:20;42.57;7.34;0.00;0.00;44.50;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:26:20;42.58;7.34;0.00;0.00;44.30;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:27:20;42.59;7.35;0.00;0.00;44.70;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:28:20;42.59;7.34;0.00;0.00;44.00;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:29:21;42.59;7.35;0.00;0.00;44.70;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:30:21;42.59;7.34;0.00;0.00;44.10;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:31:21;42.58;7.34;0.00;0.00;44.80;0.00;67.15;0.34;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:32:21;42.60;7.34;0.00;0.00;44.10;0.45;67.16;0.35;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:33:21;42.62;7.35;0.00;0.00;44.80;0.60;67.17;0.36;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:34:21;42.77;7.35;0.00;0.00;44.10;0.60;67.18;0.37;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:35:21;42.75;7.35;0.00;0.00;44.90;0.45;67.19;0.38;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:36:21;42.59;7.35;120.00;25.20;44.10;6.75;67.32;0.51;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:37:21;42.58;7.34;120.00;25.00;44.60;3.90;67.38;0.56;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:38:21;42.56;7.35;120.00;25.50;45.00;1.95;67.40;0.59;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:39:21;42.57;7.35;120.00;24.10;44.10;0.90;67.42;0.60;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:40:22;42.57;7.35;115.00;23.30;44.60;0.60;67.43;0.61;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:41:22;42.57;7.35;0.00;0.00;44.90;0.15;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:42:22;42.57;7.35;0.00;0.00;44.10;0.15;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:43:22;42.58;7.36;0.00;0.00;44.90;0.15;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:44:22;42.58;7.35;0.00;0.00;44.00;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:45:22;42.58;7.36;0.00;0.00;44.90;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:46:22;42.57;7.34;0.00;0.00;44.10;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:47:22;42.58;7.35;0.00;0.00;44.90;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:48:22;42.57;7.35;0.00;0.00;44.20;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:49:22;42.57;7.35;0.00;0.00;44.90;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:50:22;42.59;7.35;0.00;0.00;44.30;0.00;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:51:23;42.57;7.36;0.00;0.00;45.00;0.15;67.43;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:52:23;42.58;7.34;0.00;0.00;44.40;0.00;67.44;0.62;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:53:23;42.58;7.36;0.00;0.00;45.00;0.30;67.44;0.63;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:54:23;42.57;7.35;0.00;0.00;44.60;0.60;67.45;0.64;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:55:23;42.59;7.36;0.00;0.00;44.30;0.45;67.46;0.64;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:56:23;42.59;7.36;120.00;25.00;44.50;6.45;67.60;0.77;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:57:23;42.55;7.35;120.00;25.30;45.00;3.60;67.65;0.83;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:58:23;42.56;7.35;120.00;25.30;44.00;1.80;67.67;0.85;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 02:59:23;42.56;7.35;120.00;25.10;44.60;0.90;67.68;0.86;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:00:23;42.56;7.36;0.00;0.00;45.00;0.60;67.69;0.87;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:01:23;42.55;7.36;0.00;0.00;44.10;0.30;67.69;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:02:23;42.55;7.35;0.00;0.00;44.70;0.45;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:03:24;42.56;7.35;0.00;0.00;44.10;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:04:24;42.55;7.35;0.00;0.00;44.60;0.15;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:05:24;42.57;7.36;0.00;0.00;44.50;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:06:24;42.56;7.36;0.00;0.00;44.60;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:07:24;42.56;7.35;0.00;0.00;43.90;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:08:24;42.56;7.36;0.00;0.00;44.70;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:09:24;42.57;7.35;0.00;0.00;44.00;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:10:24;42.57;7.36;0.00;0.00;44.90;0.00;67.70;0.88;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:11:24;42.56;7.35;0.00;0.00;44.20;0.00;67.71;0.89;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:12:24;42.56;7.36;0.00;0.00;45.00;0.45;67.71;0.89;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:13:24;42.56;7.36;0.00;0.00;44.30;0.45;67.72;0.90;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:14:24;42.55;7.36;0.00;0.00;45.00;0.45;67.72;0.91;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:15:25;42.63;7.35;14.00;7.80;44.30;0.60;67.74;0.92;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:16:25;42.54;7.34;120.00;25.60;45.00;6.90;67.89;1.08;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:17:25;42.54;7.34;120.00;25.00;44.00;5.25;67.95;1.13;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:18:25;42.52;7.35;120.00;24.60;44.60;1.20;67.96;1.15;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:19:25;42.53;7.34;120.00;25.60;45.00;1.05;67.98;1.17;0.00;47.30;51.70;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:20:25;42.54;7.35;0.00;0.00;44.00;1.65;68.01;1.19;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:21:25;42.54;7.34;0.00;0.00;44.60;0.90;68.02;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:22:25;42.54;7.35;0.00;0.00;44.90;0.60;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:23:25;42.55;7.34;0.00;0.00;44.30;0.00;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:24:25;42.54;7.34;0.00;0.00;45.00;0.15;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:25:25;42.54;7.35;0.00;0.00;44.20;0.00;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:26:26;42.53;7.35;0.00;0.00;45.00;0.00;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
04.02.2024 03:27:26;42.54;7.36;0.00;0.00;44.30;0.00;68.03;1.21;0.00;47.30;51.70;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 02:10:11;04.02.2024 02:05:44
