Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.03.2024 18:22:43;42.93;7.43;120.00;23.70;45.00;0.15;588.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:23:43;42.94;7.41;120.00;23.90;44.30;1.65;588.49;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:24:43;42.92;7.42;120.00;23.70;45.10;1.35;588.51;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:25:43;42.92;7.43;120.00;23.80;44.60;0.90;588.52;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:26:43;42.93;7.42;120.00;23.10;43.90;0.60;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:27:43;42.92;7.42;0.00;0.00;44.80;0.30;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:28:43;42.93;7.42;0.00;0.00;44.20;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:29:44;42.92;7.43;0.00;0.00;45.10;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:30:44;42.92;7.44;0.00;0.00;44.60;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:31:44;42.92;7.43;0.00;0.00;44.10;0.15;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:32:44;42.94;7.42;0.00;0.00;45.10;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:33:44;42.94;7.43;0.00;0.00;44.70;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:34:44;42.92;7.42;0.00;0.00;44.20;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:35:44;42.92;7.43;0.00;0.00;44.10;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:36:45;42.94;7.43;0.00;0.00;44.90;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:37:45;42.92;7.43;0.00;0.00;44.40;0.15;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:38:45;42.93;7.42;0.00;0.00;44.10;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:39:45;42.92;7.43;0.00;0.00;45.20;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:40:45;42.93;7.43;0.00;0.00;44.70;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:41:45;42.92;7.42;0.00;0.00;44.30;0.00;588.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:42:46;42.94;7.42;120.00;23.80;44.00;0.15;588.55;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:43:46;42.91;7.43;120.00;23.80;44.80;1.20;588.57;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:44:46;42.91;7.42;120.00;24.20;44.10;0.90;588.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:45:46;42.92;7.43;120.00;25.30;44.80;0.90;588.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:46:46;42.92;7.42;120.00;24.60;44.10;0.90;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:47:46;42.92;7.43;0.00;0.00;44.90;0.75;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:48:46;42.94;7.43;0.00;0.00;44.30;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:49:47;42.93;7.43;0.00;0.00;44.80;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:50:47;42.92;7.43;0.00;0.00;44.70;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:51:47;42.92;7.43;0.00;0.00;44.20;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:52:47;42.92;7.42;0.00;0.00;45.00;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:53:47;42.91;7.42;0.00;0.00;44.70;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:54:47;42.94;7.42;0.00;0.00;44.30;0.15;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:55:47;42.93;7.43;0.00;0.00;43.90;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:56:48;42.94;7.43;0.00;0.00;45.00;0.15;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:57:48;42.92;7.43;0.00;0.00;44.50;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:58:48;42.92;7.42;0.00;0.00;44.10;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 18:59:48;42.93;7.42;0.00;0.00;45.20;0.15;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:00:48;42.92;7.42;0.00;0.00;44.80;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:01:48;42.94;7.42;0.00;0.00;44.40;0.00;588.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:02:49;42.92;7.42;120.00;25.00;44.00;0.15;588.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:03:49;42.91;7.41;120.00;24.10;44.80;1.65;588.67;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:04:49;42.93;7.43;120.00;24.90;44.10;1.20;588.68;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:05:49;42.90;7.41;120.00;24.70;44.90;0.60;588.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:06:49;42.93;7.42;120.00;24.50;44.20;0.45;588.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:07:49;42.92;7.42;0.00;0.00;45.00;0.45;588.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:08:49;42.94;7.43;0.00;0.00;44.40;0.00;588.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:09:50;42.92;7.43;0.00;0.00;44.10;0.00;588.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:10:50;42.92;7.42;0.00;0.00;44.80;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:11:50;42.92;7.42;0.00;0.00;44.30;0.15;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:12:50;42.94;7.42;0.00;0.00;44.20;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:13:50;42.92;7.43;0.00;0.00;44.90;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:14:50;42.92;7.43;0.00;0.00;44.40;0.15;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:15:50;42.94;7.43;0.00;0.00;44.00;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:16:51;42.92;7.42;0.00;0.00;45.10;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:17:51;42.92;7.43;0.00;0.00;44.60;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:18:51;42.93;7.43;0.00;0.00;44.20;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:19:51;42.93;7.42;0.00;0.00;44.40;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:20:51;42.92;7.42;0.00;0.00;44.90;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:21:51;42.92;7.43;0.00;0.00;44.50;0.00;588.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:22:52;42.93;7.41;120.00;22.80;44.00;0.30;588.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:23:52;42.90;7.41;120.00;23.10;44.90;1.05;588.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:24:52;42.92;7.42;120.00;23.30;44.20;0.90;588.76;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:25:52;42.91;7.43;120.00;23.60;44.90;0.90;588.78;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:26:52;42.92;7.42;114.00;22.40;44.20;1.05;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:27:52;42.92;7.43;0.00;0.00;45.00;0.75;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:28:52;42.92;7.42;0.00;0.00;44.40;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:29:53;42.92;7.42;0.00;0.00;44.40;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:30:53;42.91;7.43;0.00;0.00;44.80;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:31:53;42.92;7.42;0.00;0.00;44.20;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:32:53;42.92;7.43;0.00;0.00;44.60;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:33:53;42.92;7.42;0.00;0.00;44.80;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:34:53;42.92;7.43;0.00;0.00;44.40;0.15;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:35:53;42.94;7.43;0.00;0.00;44.00;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:36:54;42.94;7.42;0.00;0.00;45.10;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:37:54;42.92;7.43;0.00;0.00;44.60;0.00;588.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:38:54;42.93;7.43;0.00;0.00;44.20;0.15;588.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:39:54;42.93;7.43;0.00;0.00;44.60;0.00;588.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:40:54;42.93;7.42;0.00;0.00;44.90;0.00;588.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:41:54;42.94;7.42;0.00;0.00;44.40;0.00;588.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:42:55;42.92;7.42;120.00;23.00;44.00;0.30;588.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:43:55;42.91;7.43;120.00;23.10;44.80;1.80;588.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:44:55;42.92;7.41;120.00;25.30;44.10;0.90;588.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:45:55;42.88;7.42;120.00;23.70;44.80;0.75;588.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:46:55;42.91;7.41;0.00;0.00;44.10;0.60;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:47:55;42.91;7.43;0.00;0.00;44.90;0.30;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:48:55;42.91;7.43;0.00;0.00;44.30;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:49:56;42.91;7.42;0.00;0.00;45.00;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:50:56;42.92;7.42;0.00;0.00;44.70;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:51:56;42.91;7.42;0.00;0.00;44.10;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:52:56;42.93;7.42;0.00;0.00;45.10;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:53:56;42.92;7.43;0.00;0.00;44.70;0.15;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:54:56;42.91;7.43;0.00;0.00;44.20;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:55:56;42.91;7.42;0.00;0.00;44.70;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:56:57;42.91;7.43;0.00;0.00;44.90;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:57:57;42.90;7.42;0.00;0.00;44.40;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:58:57;42.92;7.43;0.00;0.00;44.00;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 19:59:57;42.92;7.42;0.00;0.00;45.10;0.00;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:00:57;42.92;7.42;0.00;0.00;44.60;0.15;588.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:01:57;42.94;7.42;23.00;18.20;44.20;0.00;588.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:02:58;42.90;7.41;120.00;23.10;44.90;0.15;588.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:03:58;42.90;7.42;120.00;24.60;44.50;1.05;588.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:04:58;42.89;7.42;120.00;23.60;44.20;1.20;588.93;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:05:58;42.90;7.42;120.00;23.70;44.60;1.20;588.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 20:06:58;42.91;7.42;0.00;0.00;44.00;0.75;588.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
