Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.11.2023 19:45:16;41.94;7.43;0.00;0.00;43.00;0.75;241.79;1.31;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:46:16;41.96;7.43;0.00;0.00;44.00;0.75;241.80;1.32;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:47:16;41.97;7.43;0.00;0.00;43.50;1.20;241.82;1.34;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:48:16;41.97;7.44;0.00;0.00;43.00;1.05;241.84;1.36;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:49:16;41.94;7.42;120.00;25.60;44.10;1.05;241.88;1.40;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:50:16;41.93;7.44;120.00;26.40;43.40;5.55;241.96;1.47;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:51:16;41.90;7.43;120.00;27.30;44.10;1.95;241.99;1.50;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:52:16;41.91;7.44;120.00;27.40;43.50;0.90;241.99;1.51;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:53:16;41.90;7.43;120.00;25.80;43.70;0.75;242.01;1.52;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:54:17;41.91;7.44;120.00;26.50;43.50;0.75;242.02;1.53;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:55:17;41.90;7.44;120.00;26.10;43.40;0.75;242.03;1.55;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:56:17;41.91;7.44;120.00;26.50;43.60;1.20;242.05;1.57;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:57:17;41.92;7.42;120.00;26.20;43.20;1.20;242.07;1.59;0.00;52.40;44.90;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:58:17;41.90;7.43;120.00;25.60;43.50;0.90;242.09;1.61;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 19:59:17;41.90;7.44;120.00;25.80;43.50;1.05;242.10;1.62;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:00:17;41.93;7.42;120.00;28.30;43.60;0.75;242.11;1.63;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:01:17;41.93;7.43;120.00;26.00;43.00;0.60;242.12;1.64;0.00;52.40;44.90;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:02:17;41.93;7.43;120.00;27.50;43.60;0.60;242.14;1.65;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:03:17;41.93;7.44;120.00;25.60;42.90;0.90;242.15;1.67;0.00;52.40;44.90;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:04:17;41.93;7.43;0.00;0.00;43.70;0.75;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:05:18;41.92;7.43;0.00;0.00;43.00;0.15;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:06:18;41.93;7.43;0.00;0.00;43.90;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:07:18;41.93;7.44;0.00;0.00;43.30;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:08:18;41.94;7.43;0.00;0.00;43.90;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:09:18;41.94;7.43;0.00;0.00;43.70;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:10:18;41.93;7.44;0.00;0.00;43.20;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:11:18;41.93;7.43;0.00;0.00;44.10;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:12:18;41.93;7.44;0.00;0.00;43.70;0.00;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:13:18;41.93;7.44;0.00;0.00;43.20;0.15;242.16;1.68;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:14:18;41.94;7.43;0.00;0.00;44.00;0.45;242.17;1.69;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:15:18;41.93;7.44;0.00;0.00;43.80;0.60;242.18;1.70;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:16:19;41.93;7.43;0.00;0.00;43.30;0.75;242.20;1.72;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:17:19;41.94;7.44;0.00;0.00;43.70;1.05;242.21;1.74;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:18:19;41.95;7.43;0.00;0.00;43.80;0.60;242.22;1.75;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:19:19;41.93;7.44;120.00;25.40;43.30;0.90;242.27;1.79;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:20:19;41.90;7.44;120.00;26.10;43.90;5.55;242.33;1.86;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:21:19;41.90;7.44;120.00;26.50;43.40;1.65;242.35;1.88;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:22:19;41.88;7.43;120.00;27.10;44.10;0.90;242.36;1.89;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:23:19;41.90;7.44;120.00;27.10;43.40;0.75;242.38;1.91;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:24:20;41.88;7.43;120.00;25.90;43.90;0.90;242.39;1.92;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:25:20;41.90;7.44;120.00;26.10;43.40;0.90;242.41;1.94;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:26:20;41.88;7.43;120.00;27.30;44.00;1.20;242.42;1.95;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:27:20;41.90;7.44;120.00;26.10;43.30;1.20;242.44;1.97;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:28:20;41.89;7.44;120.00;25.50;44.10;0.75;242.46;1.99;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:29:20;41.90;7.44;120.00;27.60;43.40;0.75;242.47;2.00;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:30:20;41.90;7.43;120.00;25.90;44.10;0.60;242.47;2.01;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:31:20;41.90;7.43;120.00;25.60;43.40;0.45;242.49;2.02;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:32:20;41.90;7.44;120.00;27.70;44.00;0.60;242.50;2.03;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:33:20;41.91;7.44;120.00;25.70;43.50;0.75;242.51;2.04;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:34:21;41.91;7.43;0.00;0.00;43.80;0.75;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:35:21;41.92;7.45;0.00;0.00;43.60;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:36:21;41.93;7.44;0.00;0.00;42.90;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:37:21;41.90;7.44;0.00;0.00;43.80;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:38:21;41.92;7.43;0.00;0.00;43.20;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:39:21;41.93;7.45;0.00;0.00;44.10;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:40:21;41.91;7.43;0.00;0.00;43.70;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:41:21;41.93;7.45;0.00;0.00;43.20;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:42:21;41.93;7.44;0.00;0.00;44.10;0.15;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:43:21;41.94;7.43;0.00;0.00;43.80;0.00;242.52;2.05;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:44:22;41.95;7.43;0.00;0.00;43.30;0.00;242.52;2.06;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:45:22;41.95;7.44;0.00;0.00;43.10;0.75;242.53;2.06;0.00;52.40;44.90;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:46:22;41.97;7.44;0.00;0.00;43.90;1.05;242.55;2.08;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:47:22;42.00;7.44;0.00;0.00;43.30;0.90;242.57;2.10;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:48:22;42.00;7.45;0.00;0.00;43.00;0.75;242.58;2.10;0.00;52.40;44.90;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:49:22;41.90;7.44;120.00;25.80;43.90;1.05;242.64;2.17;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:50:22;41.89;7.43;120.00;26.40;43.20;5.25;242.70;2.22;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:51:22;41.86;7.43;120.00;26.80;44.00;1.65;242.72;2.24;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:52:22;41.87;7.44;120.00;26.00;43.20;0.75;242.73;2.26;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:53:22;41.85;7.44;120.00;28.30;44.00;0.75;242.74;2.27;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:54:23;41.85;7.43;120.00;27.60;43.20;0.75;242.76;2.28;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:55:23;41.87;7.43;120.00;26.30;44.10;0.90;242.77;2.30;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:56:23;41.88;7.45;120.00;27.30;43.30;0.90;242.79;2.32;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:57:23;41.85;7.45;120.00;26.20;44.00;1.20;242.81;2.33;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:58:23;41.86;7.43;120.00;27.90;43.20;1.05;242.83;2.35;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 20:59:23;41.86;7.44;120.00;26.70;44.00;0.60;242.84;2.36;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:00:23;41.89;7.44;120.00;26.70;43.20;0.75;242.85;2.37;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:01:23;41.88;7.44;120.00;26.90;44.00;0.60;242.86;2.38;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:02:23;41.90;7.43;120.00;26.70;43.20;0.60;242.87;2.39;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:03:24;41.89;7.45;120.00;26.50;44.00;0.60;242.88;2.40;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:04:24;41.90;7.45;0.00;0.00;43.20;0.75;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:05:24;41.90;7.44;0.00;0.00;44.00;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:06:24;41.90;7.44;0.00;0.00;43.40;0.15;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:07:24;41.90;7.44;0.00;0.00;43.40;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:08:24;41.90;7.45;0.00;0.00;43.70;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:09:24;41.91;7.44;0.00;0.00;43.10;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:10:24;41.90;7.44;0.00;0.00;44.10;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:11:24;41.89;7.45;0.00;0.00;43.60;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:12:24;41.90;7.43;0.00;0.00;43.10;0.15;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:13:25;41.90;7.44;0.00;0.00;44.10;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:14:25;41.92;7.44;0.00;0.00;43.60;0.00;242.89;2.41;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:15:25;41.93;7.44;0.00;0.00;43.10;0.60;242.91;2.43;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:16:25;41.97;7.44;0.00;0.00;44.10;0.90;242.92;2.44;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:17:25;41.95;7.45;0.00;0.00;43.60;1.05;242.94;2.46;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:18:25;41.94;7.44;0.00;0.00;43.10;0.75;242.95;2.47;0.00;52.40;44.90;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:19:25;41.88;7.43;120.00;25.80;44.10;1.20;243.01;2.53;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:20:25;41.87;7.43;120.00;27.70;43.30;5.10;243.07;2.59;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:21:25;41.85;7.45;120.00;28.40;44.10;1.80;243.09;2.61;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:22:25;41.85;7.44;120.00;29.20;43.40;1.35;243.11;2.63;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:23:25;41.83;7.44;120.00;29.50;44.10;1.50;243.14;2.66;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:24:25;41.83;7.43;120.00;26.50;43.40;1.50;243.16;2.68;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:25:25;41.84;7.44;120.00;26.70;44.10;1.20;243.18;2.70;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:26:25;41.85;7.43;120.00;25.90;43.40;1.35;243.20;2.72;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:27:26;41.84;7.44;120.00;27.70;44.10;0.75;243.21;2.73;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:28:26;41.85;7.44;120.00;25.70;43.40;0.75;243.22;2.74;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
18.11.2023 21:29:26;41.86;7.44;120.00;27.30;44.10;0.45;243.23;2.75;0.00;52.40;44.90;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 17:55:58;18.11.2023 17:54:43
