Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.03.2024 01:44:06;42.70;7.35;0.00;0.00;44.20;0.00;405.50;1.27;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:45:06;42.70;7.34;0.00;0.00;44.70;0.00;405.50;1.27;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:46:06;42.70;7.34;0.00;0.00;44.10;0.15;405.50;1.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:47:06;42.71;7.35;0.00;0.00;44.90;0.00;405.50;1.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:48:06;42.71;7.34;0.00;0.00;44.30;0.15;405.51;1.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:49:06;42.70;7.35;0.00;0.00;44.90;0.60;405.51;1.29;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:50:06;42.70;7.35;0.00;0.00;44.50;0.60;405.52;1.30;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:51:06;42.71;7.35;0.00;0.00;43.90;0.90;405.54;1.32;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:52:06;42.72;7.35;120.00;24.70;44.80;3.90;405.60;1.39;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:53:06;42.70;7.33;120.00;24.50;43.90;3.60;405.66;1.45;0.00;44.50;52.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:54:07;42.70;7.35;120.00;24.00;44.50;1.35;405.69;1.47;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:55:07;42.70;7.34;120.00;23.40;45.00;0.90;405.70;1.48;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:56:07;42.70;7.35;120.00;23.60;44.10;1.05;405.71;1.50;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:57:07;42.71;7.35;0.00;0.00;44.80;0.15;405.71;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:58:07;42.69;7.34;0.00;0.00;44.00;0.00;405.71;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 01:59:07;42.70;7.34;0.00;0.00;44.80;0.00;405.71;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:00:07;42.70;7.34;0.00;0.00;44.00;0.00;405.71;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:01:07;42.70;7.34;0.00;0.00;44.80;0.15;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:02:07;42.69;7.35;0.00;0.00;44.20;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:03:07;42.69;7.35;0.00;0.00;45.00;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:04:08;42.70;7.35;0.00;0.00;44.40;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:05:08;42.70;7.35;0.00;0.00;44.70;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:06:08;42.69;7.35;0.00;0.00;44.60;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:07:08;42.70;7.34;0.00;0.00;44.00;0.00;405.72;1.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:08:08;42.71;7.35;0.00;0.00;44.90;0.30;405.73;1.51;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:09:08;42.71;7.34;0.00;0.00;44.20;1.05;405.74;1.53;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:10:08;42.71;7.35;0.00;0.00;45.00;1.05;405.76;1.54;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:11:08;42.75;7.35;0.00;0.00;44.50;0.45;405.76;1.55;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:12:08;42.68;7.34;120.00;24.90;44.10;5.10;405.87;1.65;0.00;44.50;52.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:13:08;42.68;7.33;120.00;24.30;44.50;4.05;405.92;1.70;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:14:09;42.68;7.34;120.00;24.00;45.00;2.10;405.96;1.74;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:15:09;42.68;7.33;120.00;24.10;44.10;1.35;405.98;1.76;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:16:09;42.68;7.34;120.00;24.00;44.80;1.50;406.01;1.78;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:17:09;42.68;7.33;0.00;0.00;44.10;0.45;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:18:09;42.69;7.33;0.00;0.00;44.50;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:19:09;42.68;7.34;0.00;0.00;44.70;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:20:09;42.69;7.33;0.00;0.00;44.60;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:21:09;42.69;7.33;0.00;0.00;43.90;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:22:09;42.68;7.33;0.00;0.00;44.70;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:23:09;42.69;7.33;0.00;0.00;44.10;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:24:10;42.68;7.33;0.00;0.00;44.90;0.15;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:25:10;42.67;7.34;0.00;0.00;44.30;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:26:10;42.69;7.34;0.00;0.00;45.00;0.00;406.01;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:27:10;42.69;7.33;0.00;0.00;44.50;0.30;406.02;1.79;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:28:10;42.69;7.34;0.00;0.00;43.90;0.60;406.03;1.81;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:29:10;42.68;7.34;0.00;0.00;44.70;0.75;406.04;1.82;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:30:10;42.64;7.33;0.00;0.00;44.00;0.30;406.04;1.82;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:31:10;42.69;7.34;0.00;0.00;44.90;0.60;406.05;1.83;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:32:10;42.69;7.34;120.00;23.40;44.20;5.70;406.15;1.93;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:33:10;42.68;7.34;120.00;25.50;44.80;2.55;406.19;1.97;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:34:11;42.68;7.34;120.00;24.70;43.90;1.35;406.21;2.00;0.00;44.50;52.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:35:11;42.68;7.33;120.00;23.80;44.40;1.80;406.24;2.02;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:36:11;42.68;7.34;120.00;26.20;45.00;1.05;406.26;2.04;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:37:11;42.68;7.33;0.00;0.00;44.10;0.30;406.26;2.04;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:38:11;42.68;7.34;0.00;0.00;44.80;0.15;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:39:11;42.68;7.33;0.00;0.00;44.00;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:40:11;42.68;7.35;0.00;0.00;44.90;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:41:11;42.68;7.33;0.00;0.00;44.20;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:42:11;42.68;7.33;0.00;0.00;45.00;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:43:11;42.68;7.35;0.00;0.00;44.30;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:44:12;42.69;7.34;0.00;0.00;45.00;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:45:12;42.68;7.34;0.00;0.00;44.50;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:46:12;42.68;7.35;0.00;0.00;43.90;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:47:12;42.68;7.35;0.00;0.00;44.80;0.00;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:48:12;42.68;7.33;0.00;0.00;44.10;0.15;406.27;2.05;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:49:12;42.68;7.34;0.00;0.00;45.00;0.30;406.28;2.06;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:50:12;42.68;7.33;0.00;0.00;44.30;0.60;406.29;2.07;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:51:12;42.77;7.35;0.00;0.00;45.00;0.45;406.29;2.08;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:52:12;42.67;7.33;120.00;25.00;44.40;5.70;406.40;2.19;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:53:12;42.67;7.33;120.00;24.70;45.00;2.70;406.43;2.22;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:54:13;42.66;7.34;120.00;24.20;44.00;1.20;406.45;2.24;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:55:13;42.66;7.34;120.00;24.70;44.60;1.05;406.48;2.26;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:56:13;42.67;7.35;118.00;22.50;44.90;1.35;406.49;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:57:13;42.65;7.33;0.00;0.00;44.20;0.30;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:58:13;42.66;7.35;0.00;0.00;44.90;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 02:59:13;42.66;7.34;0.00;0.00;44.10;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:00:13;42.66;7.35;0.00;0.00;45.00;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:01:13;42.65;7.34;0.00;0.00;44.20;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:02:13;42.66;7.35;0.00;0.00;45.00;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:03:14;42.65;7.34;0.00;0.00;44.30;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:04:14;42.66;7.34;0.00;0.00;44.90;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:05:14;42.66;7.33;0.00;0.00;44.50;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:06:14;42.68;7.34;0.00;0.00;43.90;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:07:14;42.67;7.35;0.00;0.00;44.80;0.15;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:08:14;42.65;7.34;0.00;0.00;44.10;0.00;406.50;2.28;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:09:14;42.68;7.34;0.00;0.00;44.90;0.30;406.51;2.29;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:10:14;42.67;7.34;0.00;0.00;44.30;0.75;406.51;2.30;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:11:14;42.68;7.35;0.00;0.00;45.00;0.75;406.53;2.32;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:12:14;42.68;7.33;120.00;24.20;44.30;4.20;406.62;2.41;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:13:15;42.64;7.34;120.00;25.30;44.90;3.45;406.67;2.45;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:14:15;42.65;7.34;120.00;24.90;43.90;1.35;406.69;2.47;0.00;44.50;52.60;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:15:15;42.65;7.34;120.00;24.50;44.50;0.75;406.70;2.48;0.00;44.50;52.60;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:16:15;42.65;7.35;116.00;0.00;45.00;0.90;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:17:15;42.63;7.35;0.00;0.00;44.00;0.30;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:18:15;42.65;7.35;0.00;0.00;44.70;0.15;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:19:15;42.63;7.34;0.00;0.00;43.90;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:20:15;42.63;7.34;0.00;0.00;44.70;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:21:15;42.66;7.35;0.00;0.00;44.00;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:22:16;42.67;7.35;0.00;0.00;44.90;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:23:16;42.66;7.35;0.00;0.00;44.20;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:24:16;42.68;7.34;0.00;0.00;45.00;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:25:16;42.67;7.34;0.00;0.00;44.30;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:26:16;42.67;7.34;0.00;0.00;45.00;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:27:16;42.68;7.35;0.00;0.00;44.40;0.00;406.72;2.50;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
13.03.2024 03:28:16;42.70;7.35;0.00;0.00;44.50;0.15;406.73;2.51;0.00;44.50;52.60;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.03.2024 00:06:25;12.03.2024 23:54:58
