Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 01:43:52;41.97;7.58;0.00;0.00;44.40;0.15;4.98;4.16;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:44:52;41.95;7.58;0.00;0.00;44.90;0.00;4.98;4.16;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:45:52;41.96;7.59;0.00;0.00;44.50;0.00;4.98;4.16;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:46:52;42.59;7.58;120.00;22.60;44.80;0.00;5.00;4.18;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:47:53;42.60;7.59;120.00;21.90;44.10;0.90;5.01;4.19;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:48:53;42.59;7.59;120.00;22.60;44.60;0.45;5.01;4.19;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:49:53;42.60;7.59;120.00;22.20;44.90;0.45;5.01;4.20;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:50:53;42.61;7.58;120.00;22.80;43.90;0.15;5.03;4.21;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:51:53;42.61;7.59;0.00;0.00;44.30;0.60;5.03;4.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:52:53;42.59;7.59;0.00;0.00;44.90;0.15;5.03;4.21;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:53:53;42.54;7.58;0.00;0.00;44.00;0.30;5.04;4.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:54:53;42.50;7.58;0.00;0.00;44.70;0.45;5.04;4.22;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:55:53;42.43;7.58;0.00;0.00;44.00;0.30;5.05;4.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:56:53;42.35;7.59;0.00;0.00;44.50;0.30;5.05;4.23;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:57:54;42.25;7.59;0.00;0.00;44.60;0.15;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:58:54;42.13;7.59;0.00;0.00;44.40;0.30;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 01:59:54;42.03;7.59;0.00;0.00;45.00;0.00;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:00:54;41.99;7.58;0.00;0.00;44.30;0.15;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:01:54;41.94;7.59;0.00;0.00;45.00;0.00;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:02:54;41.93;7.59;0.00;0.00;44.30;0.15;5.06;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:03:54;41.89;7.59;0.00;0.00;45.00;0.00;5.07;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:04:54;41.83;7.59;0.00;0.00;44.20;0.15;5.07;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:05:54;41.79;7.58;0.00;0.00;45.00;0.00;5.07;4.24;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:06:54;42.60;7.58;120.00;21.70;44.10;0.00;5.08;4.26;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:07:55;42.62;7.58;120.00;23.30;44.70;0.90;5.09;4.26;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:08:55;42.61;7.59;120.00;22.80;44.80;0.60;5.10;4.27;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:09:55;42.63;7.58;120.00;22.70;44.00;0.30;5.10;4.28;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:10:55;42.62;7.59;120.00;23.00;44.50;0.30;5.11;4.28;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:11:55;42.64;7.58;0.00;0.00;45.00;0.60;5.11;4.29;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:12:55;42.59;7.58;0.00;0.00;44.00;0.15;5.12;4.30;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:13:55;42.56;7.59;0.00;0.00;44.70;0.45;5.13;4.30;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:14:55;42.51;7.58;0.00;0.00;44.20;0.30;5.13;4.31;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:15:55;42.48;7.58;0.00;0.00;44.40;0.45;5.14;4.31;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:16:55;42.46;7.58;0.00;0.00;45.00;0.15;5.14;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:17:56;42.40;7.59;0.00;0.00;44.30;0.45;5.14;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:18:56;42.28;7.58;0.00;0.00;45.00;0.00;5.15;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:19:56;42.16;7.58;0.00;0.00;44.20;0.30;5.15;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:20:56;42.05;7.58;0.00;0.00;44.90;0.00;5.15;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:21:56;41.98;7.58;0.00;0.00;44.20;0.15;5.15;4.32;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:22:56;41.98;7.58;0.00;0.00;44.90;0.00;5.15;4.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:23:56;42.00;7.58;0.00;0.00;44.20;0.15;5.15;4.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:24:56;42.05;7.58;0.00;0.00;44.90;0.00;5.16;4.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:25:56;42.07;7.59;0.00;0.00;44.20;0.15;5.16;4.33;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:26:56;42.60;7.58;120.00;22.00;44.90;0.00;5.17;4.35;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:27:57;42.61;7.58;120.00;22.70;43.90;1.05;5.18;4.36;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:28:57;42.63;7.58;120.00;23.40;44.20;0.60;5.19;4.36;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:29:57;42.61;7.59;120.00;23.60;44.70;0.45;5.20;4.37;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:30:57;42.62;7.58;120.00;22.30;44.70;0.30;5.20;4.37;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:31:57;42.59;7.59;0.00;0.00;44.00;0.30;5.20;4.37;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:32:57;42.58;7.58;0.00;0.00;44.60;0.00;5.20;4.37;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:33:57;42.54;7.58;0.00;0.00;44.80;0.15;5.21;4.38;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:34:57;42.49;7.59;0.00;0.00;44.40;0.60;5.21;4.39;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:35:57;42.39;7.59;0.00;0.00;45.00;0.30;5.22;4.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:36:57;42.30;7.59;0.00;0.00;44.20;0.45;5.23;4.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:37:58;42.26;7.58;0.00;0.00;44.90;0.15;5.23;4.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:38:58;42.26;7.58;0.00;0.00;44.10;0.15;5.23;4.40;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:39:58;42.25;7.59;0.00;0.00;44.80;0.15;5.23;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:40:58;42.23;7.59;0.00;0.00;44.00;0.15;5.23;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:41:58;42.21;7.58;0.00;0.00;44.80;0.15;5.24;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:42:58;42.19;7.58;0.00;0.00;44.00;0.00;5.24;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:43:58;42.14;7.59;0.00;0.00;44.80;0.00;5.24;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:44:58;42.08;7.58;0.00;0.00;44.00;0.15;5.24;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:45:58;42.06;7.58;0.00;0.00;44.70;0.00;5.24;4.41;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:46:59;42.59;7.58;120.00;22.40;43.90;0.00;5.26;4.43;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:47:59;42.61;7.58;120.00;23.00;44.40;1.35;5.27;4.44;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:48:59;42.59;7.58;120.00;23.30;44.80;0.30;5.27;4.45;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:49:59;42.59;7.58;120.00;23.10;44.30;0.45;5.28;4.45;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:50:59;42.61;7.57;120.00;23.30;44.20;0.30;5.29;4.46;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:51:59;42.62;7.58;0.00;0.00;44.70;0.45;5.29;4.46;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:52:59;42.59;7.59;0.00;0.00;44.80;0.00;5.29;4.46;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:53:59;42.54;7.59;0.00;0.00;44.30;0.15;5.30;4.47;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:54:59;42.49;7.58;0.00;0.00;45.00;0.45;5.31;4.48;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:55:59;42.36;7.58;0.00;0.00;44.20;0.45;5.31;4.48;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:57:00;42.21;7.59;0.00;0.00;44.80;0.15;5.32;4.49;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:58:00;42.04;7.58;0.00;0.00;44.00;0.30;5.32;4.49;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 02:59:00;41.85;7.58;0.00;0.00;44.80;0.30;5.32;4.49;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:00:00;41.69;7.58;0.00;0.00;43.90;0.15;5.32;4.49;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:01:00;41.57;7.59;0.00;0.00;44.70;0.15;5.32;4.49;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:02:00;41.49;7.58;0.00;0.00;43.90;0.00;5.33;4.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:03:00;41.49;7.59;0.00;0.00;44.70;0.15;5.33;4.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:04:00;41.54;7.58;0.00;0.00;43.90;0.00;5.33;4.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:05:00;41.58;7.59;0.00;0.00;44.70;0.15;5.33;4.50;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:06:00;41.65;7.58;0.00;0.00;43.90;0.00;5.33;4.50;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:07:01;42.61;7.58;120.00;22.40;44.60;0.15;5.35;4.52;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:08:01;42.60;7.59;120.00;22.00;44.90;0.60;5.36;4.53;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:09:01;42.62;7.59;120.00;22.00;43.90;0.45;5.36;4.54;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:10:01;42.60;7.58;120.00;21.90;44.40;0.45;5.37;4.55;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:11:01;42.62;7.59;114.00;20.10;44.80;0.45;5.38;4.55;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:12:01;42.61;7.57;0.00;0.00;44.30;0.15;5.38;4.55;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:13:01;42.55;7.59;0.00;0.00;44.30;0.15;5.38;4.55;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:14:01;42.49;7.58;0.00;0.00;45.00;0.60;5.39;4.57;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:15:01;42.45;7.59;0.00;0.00;44.10;0.15;5.40;4.57;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:16:02;42.39;7.59;0.00;0.00;44.80;0.15;5.40;4.57;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:17:02;42.32;7.58;0.00;0.00;43.90;0.15;5.40;4.58;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:18:02;42.27;7.59;0.00;0.00;44.60;0.15;5.41;4.58;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:19:02;42.19;7.58;0.00;0.00;44.00;0.15;5.41;4.58;0.74;36.70;48.60;427.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:20:02;42.12;7.58;0.00;0.00;44.60;0.15;5.41;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:21:02;42.07;7.58;0.00;0.00;44.60;0.00;5.41;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:22:02;42.04;7.57;0.00;0.00;44.50;0.00;5.41;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:23:02;42.03;7.59;0.00;0.00;44.90;0.45;5.42;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:24:03;42.03;7.57;0.00;0.00;44.40;0.00;5.42;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:25:03;42.04;7.59;0.00;0.00;45.00;0.00;5.42;4.59;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:26:03;42.01;7.58;0.00;0.00;44.40;0.15;5.42;4.59;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:27:03;42.60;7.59;120.00;22.70;45.00;0.90;5.44;4.61;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 03:28:03;42.60;7.58;120.00;22.10;44.00;0.60;5.45;4.62;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
