Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 18:24:06;42.62;7.08;0.00;0.00;43.90;0.00;43.60;0.26;0.01;46.90;51.30;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:25:06;42.61;7.09;0.00;0.00;44.80;0.00;43.60;0.26;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:26:06;42.62;7.09;0.00;0.00;44.10;0.00;43.60;0.26;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:27:06;42.61;7.09;0.00;0.00;45.00;0.15;43.61;0.26;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:28:06;42.63;7.08;0.00;0.00;44.30;0.45;43.62;0.27;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:29:07;42.60;7.09;0.00;0.00;44.90;0.60;43.63;0.28;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:30:07;42.63;7.08;0.00;0.00;44.60;0.45;43.64;0.29;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:31:07;42.62;7.09;0.00;0.00;44.00;0.90;43.65;0.30;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:32:07;42.61;7.09;0.00;0.00;44.90;0.75;43.67;0.32;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:33:07;42.58;7.08;0.00;0.00;44.30;0.90;43.68;0.33;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:34:07;42.63;7.07;120.00;28.00;45.00;6.00;43.79;0.44;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:35:08;42.63;7.07;120.00;27.00;44.20;3.45;43.83;0.49;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:36:08;42.63;7.07;120.00;26.60;44.90;1.35;43.86;0.51;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:37:08;42.63;7.07;120.00;27.20;43.90;1.05;43.87;0.53;0.01;46.90;51.30;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:38:08;42.65;7.08;120.00;25.80;44.60;1.35;43.90;0.55;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:39:08;42.65;7.07;0.00;0.00;44.90;0.15;43.90;0.55;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:40:08;42.65;7.09;0.00;0.00;44.40;0.00;43.90;0.55;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:41:08;42.65;7.09;0.00;0.00;45.00;0.00;43.90;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:42:08;42.66;7.08;0.00;0.00;44.40;0.00;43.90;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:43:08;42.64;7.08;0.00;0.00;44.90;0.00;43.90;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:44:09;42.64;7.09;0.00;0.00;44.60;0.00;43.90;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:45:09;42.68;7.08;0.00;0.00;44.00;0.00;43.90;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:46:09;42.68;7.08;0.00;0.00;44.90;0.45;43.91;0.56;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:47:09;42.68;7.08;0.00;0.00;44.20;0.60;43.92;0.57;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:48:09;42.67;7.08;0.00;0.00;45.10;0.90;43.93;0.59;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:49:09;42.69;7.08;0.00;0.00;44.50;0.90;43.95;0.60;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:50:09;42.75;7.08;0.00;0.00;44.30;0.60;43.96;0.62;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:51:09;42.73;7.08;0.00;0.00;44.70;0.60;43.97;0.62;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:52:10;42.72;7.08;0.00;0.00;44.10;0.60;43.98;0.63;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:53:10;42.64;7.08;0.00;0.00;45.00;0.60;43.99;0.64;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:54:10;42.70;7.07;120.00;26.60;44.30;5.85;44.09;0.75;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:55:10;42.68;7.07;120.00;26.90;45.00;1.80;44.11;0.77;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:56:10;42.68;7.07;120.00;27.30;44.00;1.35;44.14;0.80;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:57:10;42.69;7.08;120.00;26.60;44.70;1.50;44.16;0.82;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:58:10;42.68;7.09;0.00;0.00;44.40;1.65;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 18:59:10;42.68;7.08;0.00;0.00;44.40;0.15;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:00:10;42.68;7.09;0.00;0.00;45.00;0.00;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:01:11;42.69;7.08;0.00;0.00;44.30;0.15;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:02:11;42.69;7.09;0.00;0.00;45.10;0.00;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:03:11;42.68;7.09;0.00;0.00;44.40;0.00;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:04:11;42.68;7.09;0.00;0.00;44.50;0.00;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:05:11;42.68;7.08;0.00;0.00;44.70;0.00;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:06:11;42.69;7.09;0.00;0.00;44.10;0.15;44.19;0.85;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:07:12;42.70;7.08;0.00;0.00;44.90;0.30;44.20;0.86;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:08:12;42.70;7.09;0.00;0.00;44.20;0.45;44.21;0.87;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:09:12;42.70;7.09;0.00;0.00;45.10;0.60;44.22;0.88;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:10:12;42.75;7.09;0.00;0.00;44.60;0.60;44.23;0.89;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:11:12;42.78;7.09;0.00;0.00;44.00;0.45;44.24;0.90;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:12:12;42.76;7.08;0.00;0.00;44.80;0.45;44.25;0.91;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:13:12;42.62;7.08;22.00;11.10;44.20;0.75;44.26;0.92;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:14:12;42.69;7.09;120.00;26.40;45.10;6.15;44.36;1.03;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:15:12;42.68;7.08;120.00;27.90;44.20;2.25;44.40;1.06;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:16:12;42.67;7.09;120.00;27.90;44.90;1.80;44.43;1.10;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:17:12;42.70;7.10;120.00;26.30;43.90;1.20;44.45;1.11;0.01;46.90;51.30;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:18:12;42.68;7.08;0.00;0.00;44.50;0.75;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:19:13;42.69;7.10;0.00;0.00;45.00;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:20:13;42.69;7.10;0.00;0.00;44.20;0.15;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:21:13;42.68;7.09;0.00;0.00;45.00;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:22:13;42.68;7.10;0.00;0.00;44.30;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:23:13;42.70;7.10;0.00;0.00;45.10;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:24:13;42.69;7.09;0.00;0.00;44.50;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:25:13;42.69;7.08;0.00;0.00;44.00;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:26:14;42.70;7.10;0.00;0.00;44.80;0.00;44.46;1.12;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:27:14;42.70;7.08;0.00;0.00;44.10;0.30;44.47;1.13;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:28:14;42.70;7.10;0.00;0.00;45.10;0.45;44.47;1.14;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:29:14;42.68;7.10;0.00;0.00;44.50;0.45;44.48;1.15;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:30:14;42.68;7.10;0.00;0.00;44.10;0.75;44.49;1.16;0.01;46.90;51.30;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:31:14;42.70;7.10;0.00;0.00;44.70;0.75;44.51;1.17;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:32:15;42.71;7.08;0.00;0.00;44.00;0.75;44.52;1.19;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:33:15;42.79;7.10;75.00;19.00;45.00;0.75;44.54;1.21;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:34:15;42.73;7.09;120.00;27.10;44.20;5.10;44.62;1.29;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:35:15;42.70;7.09;120.00;26.80;44.80;2.70;44.67;1.33;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:36:15;42.70;7.09;120.00;28.60;43.90;1.80;44.69;1.36;0.01;46.90;51.30;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:37:15;42.70;7.09;120.00;26.90;44.50;0.90;44.71;1.37;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:38:15;42.70;7.09;0.00;0.00;44.90;0.75;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:39:15;42.69;7.09;0.00;0.00;44.10;0.15;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:40:16;42.70;7.10;0.00;0.00;44.90;0.00;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:41:16;42.69;7.09;0.00;0.00;44.10;0.15;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:42:16;42.69;7.09;0.00;0.00;45.00;0.00;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:43:16;42.69;7.10;0.00;0.00;44.30;0.00;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:44:16;42.69;7.10;0.00;0.00;45.10;0.00;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:45:16;42.70;7.10;0.00;0.00;44.60;0.00;44.72;1.38;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:46:16;42.70;7.10;0.00;0.00;44.00;0.15;44.73;1.39;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:47:16;42.70;7.10;0.00;0.00;44.80;0.30;44.73;1.39;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:48:16;42.73;7.09;0.00;0.00;44.20;0.60;44.74;1.40;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:49:16;42.81;7.09;0.00;0.00;45.00;0.60;44.75;1.41;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:50:16;42.82;7.09;0.00;0.00;44.40;1.05;44.77;1.43;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:51:16;42.74;7.09;0.00;0.00;44.20;0.90;44.78;1.45;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:52:17;42.77;7.10;0.00;0.00;44.70;0.75;44.80;1.46;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:53:17;42.85;7.09;104.00;23.40;44.10;0.90;44.82;1.49;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:54:17;42.69;7.10;120.00;26.50;44.90;5.70;44.92;1.58;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:55:17;42.68;7.09;120.00;26.70;43.90;2.55;44.94;1.61;0.01;46.90;51.30;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:56:17;42.68;7.09;120.00;26.80;44.50;0.75;44.97;1.63;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:57:17;42.68;7.08;120.00;27.20;44.90;1.20;44.98;1.65;0.01;46.90;51.30;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:58:17;42.68;7.10;0.00;0.00;44.10;1.05;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 19:59:17;42.69;7.10;0.00;0.00;44.70;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:00:18;42.69;7.10;0.00;0.00;43.90;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:01:18;42.68;7.09;0.00;0.00;44.70;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:02:18;42.70;7.09;0.00;0.00;43.90;0.15;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:03:18;42.70;7.10;0.00;0.00;44.80;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:04:18;42.70;7.10;0.00;0.00;44.10;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:05:18;42.69;7.10;0.00;0.00;45.10;0.00;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:06:18;42.68;7.10;0.00;0.00;44.40;0.15;45.00;1.66;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:07:18;42.68;7.10;0.00;0.00;44.70;0.15;45.01;1.67;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
01.12.2023 20:08:19;42.68;7.10;0.00;0.00;44.70;0.75;45.02;1.68;0.01;46.90;51.30;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 17:57:32;01.12.2023 17:55:33
