Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.10.2023 01:43:36;42.30;7.78;0.00;0.00;42.90;0.00;24.47;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:44:36;42.30;7.80;0.00;0.00;43.80;0.15;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:45:36;42.30;7.79;0.00;0.00;43.20;0.00;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:46:37;42.30;7.78;0.00;0.00;44.10;0.00;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:47:37;42.31;7.79;0.00;0.00;43.60;0.15;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:48:37;42.31;7.79;0.00;0.00;43.00;0.00;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:49:37;42.31;7.78;0.00;0.00;44.00;0.15;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:50:37;42.31;7.80;0.00;0.00;43.50;0.15;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:51:37;42.31;7.78;0.00;0.00;42.90;0.00;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:52:37;42.31;7.78;0.00;0.00;43.90;0.15;24.48;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:53:37;42.34;7.79;44.00;16.10;43.40;0.15;24.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:54:37;42.30;7.79;60.00;17.30;43.60;0.15;24.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:55:37;42.28;7.79;60.00;17.20;43.40;0.15;24.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:56:38;42.28;7.79;60.00;17.30;44.00;0.30;24.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:57:38;42.26;7.79;60.00;17.70;43.30;0.45;24.51;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:58:38;42.26;7.79;60.00;17.50;44.00;0.30;24.51;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 01:59:38;42.26;7.79;60.00;17.50;43.20;0.15;24.52;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:00:38;42.26;7.78;60.00;17.70;44.00;0.30;24.52;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:01:38;42.27;7.79;60.00;17.70;43.10;0.15;24.52;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:02:38;42.28;7.80;60.00;17.60;43.90;0.30;24.53;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:03:38;42.29;7.80;60.00;17.50;43.00;0.30;24.53;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:04:38;42.28;7.79;60.00;17.50;43.80;0.30;24.54;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:05:38;42.29;7.79;60.00;17.50;42.90;0.30;24.54;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:06:39;42.29;7.78;60.00;17.60;43.70;0.15;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:07:39;42.29;7.80;60.00;17.30;42.90;0.15;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:08:39;42.30;7.80;0.00;0.00;43.60;0.15;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:09:39;42.29;7.79;0.00;0.00;43.20;0.15;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:10:39;42.28;7.79;0.00;0.00;43.60;0.00;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:11:39;42.30;7.78;0.00;0.00;43.10;0.00;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:12:39;42.29;7.78;0.00;0.00;43.70;0.00;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:13:39;42.29;7.78;0.00;0.00;43.00;0.15;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:14:39;42.29;7.78;0.00;0.00;44.00;0.00;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:15:39;42.30;7.80;0.00;0.00;43.30;0.00;24.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:16:40;42.29;7.80;0.00;0.00;43.90;0.15;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:17:40;42.29;7.80;0.00;0.00;43.70;0.00;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:18:40;42.29;7.80;0.00;0.00;43.10;0.30;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:19:40;42.29;7.79;0.00;0.00;44.10;0.00;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:20:40;42.29;7.78;0.00;0.00;43.50;0.15;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:21:40;42.29;7.79;0.00;0.00;43.00;0.15;24.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:22:40;42.29;7.78;0.00;0.00;44.00;0.15;24.57;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:23:40;42.29;7.80;60.00;16.90;43.40;0.15;24.57;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:24:40;42.27;7.79;60.00;17.20;43.50;0.45;24.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:25:40;42.25;7.79;60.00;17.30;43.40;0.30;24.59;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:26:41;42.26;7.79;60.00;17.30;44.00;0.60;24.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:27:41;42.25;7.79;60.00;17.70;43.30;0.45;24.60;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:28:41;42.26;7.80;60.00;17.50;44.00;0.30;24.61;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:29:41;42.25;7.80;60.00;17.60;43.20;0.30;24.61;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:30:41;42.25;7.79;60.00;17.90;43.90;0.30;24.62;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:31:41;42.25;7.78;60.00;17.70;43.10;0.30;24.62;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:32:41;42.25;7.80;60.00;17.50;43.80;0.15;24.62;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:33:41;42.26;7.79;60.00;17.40;43.00;0.30;24.63;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:34:41;42.27;7.78;60.00;17.50;43.80;0.30;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:35:41;42.26;7.78;60.00;17.50;42.90;0.30;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:36:42;42.26;7.78;60.00;17.30;43.60;0.15;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:37:42;42.27;7.80;60.00;17.30;43.20;0.15;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:38:42;42.26;7.79;0.00;0.00;43.50;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:39:42;42.28;7.78;0.00;0.00;43.60;0.15;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:40:42;42.26;7.78;0.00;0.00;43.60;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:41:42;42.27;7.80;0.00;0.00;43.00;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:42:42;42.27;7.79;0.00;0.00;43.70;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:43:42;42.28;7.78;0.00;0.00;43.10;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:44:42;42.27;7.79;0.00;0.00;44.00;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:45:42;42.28;7.80;0.00;0.00;43.30;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:46:43;42.28;7.78;0.00;0.00;43.90;0.00;24.64;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:47:43;42.28;7.80;0.00;0.00;43.70;0.00;24.65;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:48:43;42.28;7.78;0.00;0.00;43.10;0.15;24.65;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:49:43;42.27;7.80;0.00;0.00;44.10;0.15;24.65;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:50:43;42.28;7.78;0.00;0.00;43.50;0.00;24.65;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:51:43;42.27;7.78;0.00;0.00;42.90;0.30;24.66;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:52:43;42.28;7.78;0.00;0.00;43.90;0.15;24.66;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:53:43;42.31;7.80;60.00;17.30;43.40;0.00;24.66;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:54:43;42.26;7.78;60.00;17.70;43.80;0.30;24.66;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:55:43;42.25;7.79;60.00;17.40;43.30;0.15;24.67;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:56:44;42.24;7.80;60.00;17.40;44.00;0.30;24.67;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:57:44;42.24;7.79;60.00;17.50;43.20;0.30;24.68;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:58:44;42.24;7.78;60.00;17.60;43.90;0.30;24.68;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 02:59:44;42.24;7.79;60.00;17.60;43.10;0.15;24.68;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:00:44;42.24;7.78;60.00;17.50;43.80;0.30;24.69;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:01:44;42.26;7.80;60.00;17.50;42.90;0.15;24.69;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:02:44;42.24;7.78;60.00;17.50;43.70;0.00;24.69;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:03:44;42.25;7.79;60.00;17.80;43.00;0.15;24.69;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:04:44;42.25;7.79;60.00;17.70;43.60;0.15;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:05:44;42.26;7.78;60.00;17.70;43.60;0.30;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:06:45;42.26;7.80;60.00;17.30;43.50;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:07:45;42.26;7.80;60.00;17.70;44.00;0.15;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:08:45;42.26;7.80;0.00;0.00;43.40;0.15;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:09:45;42.28;7.79;0.00;0.00;44.10;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:10:45;42.26;7.79;0.00;0.00;43.40;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:11:45;42.28;7.79;0.00;0.00;43.90;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:12:45;42.26;7.79;0.00;0.00;43.50;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:13:45;42.28;7.80;0.00;0.00;43.00;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:14:45;42.27;7.79;0.00;0.00;43.80;0.00;24.70;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:15:45;42.27;7.78;0.00;0.00;43.10;0.00;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:16:46;42.26;7.79;0.00;0.00;44.00;0.15;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:17:46;42.26;7.80;0.00;0.00;43.40;0.00;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:18:46;42.27;7.79;0.00;0.00;43.10;0.15;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:19:46;42.27;7.78;0.00;0.00;43.80;0.00;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:20:46;42.27;7.80;0.00;0.00;43.20;0.15;24.71;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:21:46;42.28;7.78;0.00;0.00;44.10;0.00;24.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:22:46;42.28;7.78;0.00;0.00;43.60;0.15;24.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:23:46;42.29;7.78;60.00;17.70;43.10;0.15;24.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:24:46;42.24;7.78;60.00;17.20;43.90;0.15;24.72;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:25:46;42.24;7.79;60.00;17.10;43.00;0.15;24.73;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:26:47;42.22;7.78;60.00;17.60;43.70;0.30;24.73;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
22.10.2023 03:27:47;42.23;7.78;60.00;17.30;42.90;0.30;24.74;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
