Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.11.2023 01:43:35;36.26;7.31;120.00;26.40;34.70;0.30;332.03;2.13;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:44:35;36.23;7.30;0.00;0.00;34.70;0.15;332.03;2.13;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:45:35;36.23;7.30;0.00;0.00;34.70;0.00;332.03;2.13;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:46:35;36.23;7.30;0.00;0.00;34.60;0.00;332.03;2.13;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:47:36;36.23;7.30;0.00;0.00;34.50;0.15;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:48:36;36.23;7.31;0.00;0.00;34.50;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:49:36;36.23;7.30;0.00;0.00;34.40;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:50:36;36.23;7.30;0.00;0.00;34.40;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:51:36;36.22;7.30;0.00;0.00;34.30;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:52:36;36.23;7.30;0.00;0.00;34.20;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:53:36;36.23;7.30;0.00;0.00;34.20;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:54:36;36.23;7.31;0.00;0.00;34.20;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:55:36;36.23;7.30;0.00;0.00;34.10;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:56:36;36.23;7.31;0.00;0.00;34.10;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:57:37;36.23;7.30;0.00;0.00;34.00;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:58:37;36.22;7.30;0.00;0.00;33.90;0.00;332.03;2.14;0.00;56.90;40.60;207.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 01:59:37;35.84;7.31;120.00;26.90;35.10;0.00;332.05;2.16;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:00:37;35.79;7.30;120.00;26.90;34.90;2.55;332.09;2.20;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:01:37;35.74;7.30;120.00;28.30;34.70;1.65;332.10;2.21;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:02:37;35.69;7.30;120.00;27.60;34.50;0.60;332.11;2.22;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:03:37;35.67;7.29;120.00;26.40;34.40;0.60;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:04:37;35.65;7.30;0.00;0.00;34.30;0.30;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:05:37;35.64;7.30;0.00;0.00;34.30;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:06:37;35.65;7.30;0.00;0.00;34.20;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:07:38;35.64;7.30;0.00;0.00;34.10;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:08:38;35.64;7.31;0.00;0.00;34.10;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:09:38;35.64;7.30;0.00;0.00;34.00;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:10:38;35.64;7.31;0.00;0.00;35.10;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:11:38;35.65;7.29;0.00;0.00;35.00;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:12:38;35.65;7.30;0.00;0.00;34.70;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:13:38;35.63;7.30;0.00;0.00;34.50;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:14:38;35.63;7.30;0.00;0.00;34.40;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:15:38;35.65;7.30;0.00;0.00;34.20;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:16:38;35.64;7.29;0.00;0.00;34.10;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:17:39;35.63;7.29;0.00;0.00;34.00;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:18:39;35.63;7.29;0.00;0.00;34.00;0.00;332.12;2.23;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:19:39;35.33;7.30;120.00;26.90;35.10;0.00;332.14;2.25;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:20:39;35.29;7.30;120.00;26.60;34.80;1.80;332.17;2.28;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:21:39;35.23;7.29;120.00;28.20;34.60;1.80;332.20;2.31;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:22:39;35.20;7.29;120.00;27.90;34.30;0.90;332.20;2.32;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:23:39;35.16;7.29;120.00;28.00;34.20;0.60;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:24:39;35.15;7.30;0.00;0.00;34.10;0.15;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:25:39;35.13;7.30;0.00;0.00;34.00;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:26:39;35.13;7.30;0.00;0.00;35.00;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:27:40;35.15;7.30;0.00;0.00;34.80;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:28:40;35.14;7.29;0.00;0.00;34.50;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:29:40;35.14;7.29;0.00;0.00;34.30;0.15;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:30:40;35.15;7.30;0.00;0.00;34.10;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:31:40;35.13;7.29;0.00;0.00;34.00;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:32:40;35.14;7.30;0.00;0.00;35.10;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:33:40;35.14;7.29;0.00;0.00;34.90;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:34:40;35.14;7.29;0.00;0.00;34.70;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:35:40;35.13;7.29;0.00;0.00;34.40;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:36:40;35.13;7.30;0.00;0.00;34.20;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:37:41;35.14;7.30;0.00;0.00;34.10;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:38:41;35.14;7.30;0.00;0.00;34.00;0.00;332.21;2.32;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:39:41;34.89;7.30;120.00;27.20;35.10;0.00;332.23;2.34;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:40:41;34.86;7.30;120.00;27.20;34.80;1.35;332.24;2.36;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:41:41;34.83;7.30;120.00;27.90;34.40;0.90;332.26;2.37;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:42:41;34.80;7.29;120.00;27.20;34.20;0.60;332.27;2.37;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:43:41;34.75;7.30;120.00;27.30;33.90;0.30;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:44:41;34.75;7.29;0.00;0.00;35.00;0.15;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:45:41;34.75;7.29;0.00;0.00;34.70;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:46:41;34.76;7.29;0.00;0.00;34.40;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:47:42;34.75;7.29;0.00;0.00;34.20;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:48:42;34.76;7.30;0.00;0.00;34.00;0.15;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:49:42;34.74;7.30;0.00;0.00;35.10;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:50:42;34.75;7.29;0.00;0.00;34.80;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:51:42;34.76;7.30;0.00;0.00;34.50;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:52:42;34.75;7.30;0.00;0.00;34.30;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:53:42;34.74;7.29;0.00;0.00;34.10;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:54:42;34.76;7.30;0.00;0.00;34.00;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:55:42;34.75;7.29;0.00;0.00;35.00;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:56:42;34.76;7.29;0.00;0.00;34.70;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:57:43;34.75;7.30;0.00;0.00;34.50;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:58:43;34.75;7.30;0.00;0.00;34.20;0.00;332.27;2.38;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 02:59:43;34.52;7.29;120.00;27.40;34.10;0.00;332.29;2.40;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:00:43;34.47;7.30;120.00;29.10;35.20;1.80;332.32;2.43;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:01:43;34.47;7.29;120.00;27.40;34.90;1.50;332.34;2.45;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:02:43;34.46;7.30;120.00;27.00;34.40;1.05;332.35;2.46;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:03:43;34.42;7.30;120.00;26.90;34.10;0.45;332.35;2.46;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:04:43;34.41;7.30;0.00;0.00;35.20;0.15;332.35;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:05:43;34.41;7.30;0.00;0.00;34.80;0.00;332.35;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:06:43;34.41;7.30;0.00;0.00;34.40;0.00;332.35;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:07:44;34.41;7.30;0.00;0.00;34.20;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:08:44;34.42;7.30;0.00;0.00;33.90;0.15;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:09:44;34.42;7.29;0.00;0.00;34.90;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:10:44;34.41;7.30;0.00;0.00;34.60;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:11:44;34.41;7.30;0.00;0.00;34.30;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:12:44;34.39;7.30;0.00;0.00;34.10;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:13:44;34.42;7.29;0.00;0.00;34.70;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:14:44;34.41;7.30;0.00;0.00;34.90;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:15:44;34.40;7.30;0.00;0.00;34.60;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:16:44;34.41;7.30;0.00;0.00;34.30;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:17:45;34.41;7.29;0.00;0.00;34.10;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:18:45;34.41;7.29;0.00;0.00;34.40;0.00;332.36;2.46;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:19:45;34.24;7.30;120.00;27.00;34.90;0.00;332.38;2.48;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:20:45;34.23;7.30;120.00;26.10;34.50;1.35;332.39;2.50;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:21:45;34.20;7.30;120.00;27.70;34.10;0.90;332.40;2.51;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:22:45;34.18;7.30;120.00;26.60;35.10;0.60;332.41;2.52;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:23:45;34.15;7.30;120.00;27.60;34.70;0.45;332.42;2.52;0.00;56.90;40.60;207.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:24:45;34.15;7.30;0.00;0.00;34.20;0.30;332.42;2.53;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:25:45;34.17;7.29;0.00;0.00;35.00;0.00;332.42;2.53;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:26:45;34.16;7.29;0.00;0.00;34.90;0.00;332.42;2.53;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
24.11.2023 03:27:46;34.15;7.30;0.00;0.00;34.50;0.00;332.42;2.53;0.00;56.90;40.60;207.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 21:04:10;23.11.2023 21:02:56
