Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.10.2023 15:34:00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.1904 01:00:00;01.01.1904 01:00:00
18.10.2023 15:38:00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.1904 01:00:00;01.01.1904 01:00:00
18.10.2023 15:39:00;16.51;6.02;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:40:00;16.50;6.21;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:41:00;16.52;6.11;0.00;0.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:42:00;16.52;6.21;0.00;0.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:43:00;16.52;6.09;0.00;0.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:44:00;16.53;6.20;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:45:00;16.52;6.16;0.00;0.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:46:00;16.53;6.16;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:47:01;16.52;6.19;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:48:01;16.53;6.19;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:49:01;16.55;6.04;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:50:01;16.53;5.99;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:51:01;16.55;6.10;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:52:01;16.53;6.14;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:53:01;16.55;6.13;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:54:01;16.55;6.02;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:55:01;16.55;6.03;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:56:01;16.54;6.16;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:57:01;16.55;6.06;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:58:01;16.55;6.08;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 15:59:02;16.54;6.07;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:00:02;16.56;6.06;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:01:02;16.54;5.98;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:02:02;16.55;6.13;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:03:02;16.55;5.99;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:04:02;16.54;6.01;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:05:02;16.55;5.96;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:06:02;16.55;6.12;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:07:02;16.55;5.93;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:08:03;16.55;6.11;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:09:03;16.54;5.93;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:10:03;16.56;6.02;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:11:03;16.55;5.92;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:12:03;16.55;5.93;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:13:03;16.54;6.08;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:14:03;16.52;6.00;0.00;0.00;17.40;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:15:03;16.38;6.37;0.00;0.00;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:16:03;16.19;7.62;0.00;0.00;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:17:03;15.17;8.29;0.00;0.00;17.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:18:04;12.59;7.96;0.00;0.00;16.80;68.25;1.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:19:04;12.61;7.97;0.00;0.00;16.50;49.05;1.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:20:04;12.69;7.95;0.00;0.00;16.20;48.75;2.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:21:04;12.67;7.98;0.00;0.00;16.00;0.30;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:22:04;12.68;7.95;0.00;0.00;15.90;0.15;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:23:04;12.69;7.95;0.00;0.00;15.70;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:24:04;12.69;7.95;0.00;0.00;15.60;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:25:04;12.72;7.99;0.00;0.00;15.60;0.15;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:26:04;12.70;7.95;0.00;0.00;15.50;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:27:04;12.72;7.97;0.00;0.00;15.40;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:28:05;12.72;7.95;0.00;0.00;15.40;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:29:05;12.70;7.99;0.00;0.00;15.30;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:30:05;12.71;7.97;0.00;0.00;15.30;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:31:05;12.72;7.99;0.00;0.00;15.30;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:32:05;12.70;7.99;0.00;0.00;15.20;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:33:05;12.71;7.96;0.00;0.00;15.20;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:34:05;12.70;7.99;0.00;0.00;15.20;0.00;2.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:35:05;12.71;7.97;0.00;0.00;15.20;15.15;3.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:36:05;12.71;7.96;0.00;0.00;15.10;45.15;3.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:37:06;12.70;7.96;0.00;0.00;15.10;44.25;4.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:38:06;12.71;7.99;0.00;0.00;15.10;44.55;5.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:39:06;12.73;7.96;0.00;0.00;15.10;43.95;6.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:40:06;12.72;7.99;0.00;0.00;15.10;42.45;6.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:41:06;12.74;7.96;0.00;0.00;15.10;37.95;7.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:42:06;12.72;7.96;0.00;0.00;15.00;42.30;8.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:43:06;12.74;7.97;0.00;0.00;15.00;20.85;8.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:44:06;12.74;7.96;0.00;0.00;15.00;0.15;8.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:45:06;12.74;7.99;0.00;0.00;15.00;24.75;8.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:46:06;12.75;7.99;0.00;0.00;15.00;0.30;8.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:47:07;12.75;7.99;0.00;0.00;15.00;0.00;8.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:48:07;13.21;7.96;120.00;32.40;21.10;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:49:07;13.27;7.98;0.00;0.00;28.50;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:50:07;13.26;7.96;0.00;0.00;34.30;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:51:07;13.23;7.99;0.00;0.00;39.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:52:07;13.27;7.98;0.00;0.00;43.60;0.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.01.2000 00:00:00;01.01.1970 00:00:00
18.10.2023 16:53:07;13.24;7.98;0.00;0.00;43.40;0.15;0.01;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:54:07;13.28;7.96;0.00;0.00;43.50;0.15;0.01;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:55:07;13.26;7.97;0.00;0.00;43.50;0.30;0.01;0.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:56:08;13.25;7.96;0.00;0.00;43.50;0.00;0.02;0.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:57:08;13.27;7.98;0.00;0.00;43.40;0.45;0.02;0.02;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:58:08;13.27;7.96;0.00;0.00;43.40;0.90;0.04;0.03;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 16:59:08;13.26;7.98;0.00;0.00;43.30;0.45;0.05;0.04;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:00:08;13.27;7.97;0.00;0.00;43.30;0.90;0.06;0.06;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:01:08;13.30;7.98;0.00;0.00;43.20;0.60;0.07;0.07;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:02:08;13.32;7.97;0.00;0.00;43.10;0.45;0.08;0.08;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:03:08;13.36;7.99;0.00;0.00;43.00;0.45;0.09;0.09;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:04:08;13.42;7.98;0.00;0.00;42.90;0.60;0.10;0.09;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:05:08;13.53;7.99;0.00;0.00;42.80;0.45;0.11;0.10;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:06:09;13.67;7.98;0.00;0.00;42.80;0.45;0.11;0.11;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:07:09;17.32;7.96;120.00;32.20;42.60;0.45;0.12;0.12;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:08:09;17.80;7.95;120.00;31.90;42.50;0.60;0.13;0.13;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:09:09;18.20;7.96;120.00;31.60;42.40;1.20;0.16;0.15;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:10:09;18.57;7.93;120.00;31.50;42.40;1.50;0.18;0.18;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:11:09;18.89;7.96;0.00;0.00;42.50;1.20;0.20;0.19;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:12:09;18.88;7.95;0.00;0.00;42.50;0.30;0.20;0.20;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:13:09;19.47;7.94;120.00;31.20;42.60;0.60;0.21;0.21;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:14:09;19.81;7.94;120.00;31.20;42.70;1.05;0.23;0.22;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:15:10;20.12;7.92;120.00;31.30;42.80;0.60;0.24;0.24;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:16:10;20.44;7.91;120.00;31.20;42.90;0.90;0.25;0.25;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:17:10;20.72;7.93;101.00;30.10;43.00;1.35;0.28;0.28;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:18:10;21.03;7.91;0.00;0.10;43.10;1.80;0.31;0.31;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:19:10;21.37;7.92;0.00;27.70;43.30;1.35;0.32;0.32;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:20:10;21.64;7.91;60.00;20.10;43.50;0.75;0.34;0.33;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
18.10.2023 17:21:10;21.71;7.89;60.00;20.10;43.40;0.30;0.34;0.34;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
