Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.12.2023 18:08:27;42.51;7.36;0.00;0.00;44.90;0.00;324.53;0.29;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:09:27;42.51;7.37;0.00;0.00;44.30;0.60;324.54;0.30;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:10:27;42.52;7.37;0.00;0.00;44.80;0.45;324.54;0.31;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:11:27;42.51;7.37;0.00;0.00;44.50;0.60;324.55;0.32;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:12:27;42.52;7.36;0.00;0.00;43.90;0.90;324.57;0.34;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:13:27;42.53;7.37;0.00;0.00;44.80;1.20;324.59;0.35;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:14:27;42.52;7.37;0.00;0.00;44.20;1.20;324.61;0.38;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:15:27;42.56;7.37;0.00;0.00;45.00;1.05;324.62;0.39;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:16:27;42.57;7.37;120.00;24.60;44.50;0.90;324.66;0.43;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:17:28;42.55;7.35;120.00;26.60;44.00;6.90;324.76;0.53;0.02;41.00;57.30;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:18:28;42.55;7.36;120.00;28.50;44.40;2.10;324.79;0.56;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:19:28;42.52;7.36;120.00;26.40;44.90;1.65;324.82;0.59;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:20:28;42.54;7.37;120.00;25.50;44.10;1.65;324.84;0.61;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:21:28;42.54;7.37;0.00;0.00;44.60;1.35;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:22:28;42.54;7.37;0.00;0.00;44.50;0.15;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:23:28;42.54;7.37;0.00;0.00;44.50;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:24:28;42.54;7.37;0.00;0.00;44.30;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:25:28;42.54;7.36;0.00;0.00;44.70;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:26:29;42.54;7.36;0.00;0.00;44.00;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:27:29;42.55;7.37;0.00;0.00;44.80;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:28:29;42.58;7.38;0.00;0.00;44.20;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:29:29;42.63;7.37;0.00;0.00;45.00;0.00;324.86;0.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:30:29;42.87;7.36;0.00;0.00;44.40;0.30;324.87;0.64;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:31:29;42.69;7.36;0.00;0.00;44.60;0.45;324.88;0.65;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:32:29;42.70;7.36;0.00;0.00;44.60;0.60;324.89;0.66;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:33:29;42.61;7.36;0.00;0.00;44.00;0.75;324.90;0.67;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:34:29;42.62;7.36;0.00;0.00;44.90;0.75;324.92;0.69;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:35:29;42.61;7.36;0.00;0.00;44.30;0.90;324.93;0.70;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:36:29;42.67;7.36;120.00;25.90;44.70;1.20;325.00;0.77;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:37:29;42.58;7.37;120.00;25.30;44.40;6.60;325.09;0.85;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:38:29;42.56;7.37;120.00;25.90;45.00;3.00;325.12;0.89;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:39:29;42.57;7.37;120.00;27.20;44.10;1.20;325.13;0.90;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:40:30;42.58;7.36;120.00;29.20;44.70;0.90;325.15;0.92;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:41:30;42.57;7.37;0.00;0.00;44.00;1.05;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:42:30;42.58;7.38;0.00;0.00;44.40;0.15;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:43:30;42.58;7.37;0.00;0.00;45.00;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:44:30;42.58;7.37;0.00;0.00;44.50;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:45:30;42.59;7.37;0.00;0.00;44.00;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:46:30;42.57;7.37;0.00;0.00;44.80;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:47:30;42.57;7.38;0.00;0.00;44.20;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:48:30;42.57;7.37;0.00;0.00;45.00;0.00;325.16;0.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:49:30;42.57;7.38;0.00;0.00;44.50;0.30;325.17;0.94;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:50:30;42.58;7.38;0.00;0.00;43.90;0.45;325.18;0.96;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:51:30;42.59;7.37;0.00;0.00;44.80;1.35;325.20;0.97;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:52:31;42.60;7.38;0.00;0.00;44.30;0.75;325.22;0.99;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:53:31;42.63;7.38;0.00;0.00;44.80;1.05;325.23;1.00;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:54:31;42.68;7.37;0.00;0.00;44.70;0.90;325.24;1.01;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:55:31;42.66;7.37;0.00;0.00;44.20;0.45;325.26;1.03;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:56:31;42.63;7.36;120.00;25.80;45.00;0.90;325.32;1.10;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:57:31;42.59;7.38;120.00;26.80;44.30;6.00;325.38;1.16;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:58:31;42.57;7.37;120.00;27.00;44.90;1.95;325.41;1.19;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 18:59:31;42.58;7.38;120.00;26.00;44.00;1.95;325.45;1.22;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:00:31;42.57;7.37;120.00;25.70;44.60;1.50;325.47;1.25;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:01:31;42.59;7.38;0.00;0.00;44.60;1.05;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:02:31;42.59;7.37;0.00;0.00;44.30;0.15;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:03:31;42.59;7.38;0.00;0.00;45.10;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:04:31;42.59;7.37;0.00;0.00;44.40;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:05:32;42.59;7.37;0.00;0.00;44.90;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:06:32;42.59;7.38;0.00;0.00;44.50;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:07:32;42.59;7.38;0.00;0.00;44.00;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:08:32;42.60;7.37;0.00;0.00;44.70;0.15;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:09:32;42.60;7.39;0.00;0.00;44.10;0.00;325.48;1.26;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:10:32;42.62;7.37;0.00;0.00;44.90;0.45;325.49;1.27;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:11:32;42.70;7.37;0.00;0.00;44.30;0.30;325.51;1.28;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:12:32;42.71;7.38;0.00;0.00;44.80;0.75;325.51;1.29;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:13:32;42.65;7.37;0.00;0.00;44.60;0.75;325.53;1.30;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:14:32;42.62;7.38;0.00;0.00;44.10;0.75;325.54;1.32;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:15:32;42.72;7.38;0.00;0.00;44.90;1.05;325.57;1.34;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:16:32;42.74;7.37;111.00;23.60;44.40;1.05;325.61;1.38;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:17:33;42.62;7.37;120.00;25.60;44.80;5.40;325.70;1.47;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:18:33;42.62;7.37;120.00;26.30;44.30;3.60;325.73;1.50;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:19:33;42.62;7.38;120.00;26.40;44.90;1.35;325.74;1.52;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:20:33;42.63;7.37;120.00;26.50;44.00;1.20;325.76;1.54;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:21:33;42.63;7.37;0.00;0.00;44.70;1.35;325.77;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:22:33;42.63;7.37;0.00;0.00;44.10;0.15;325.77;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:23:33;42.61;7.38;0.00;0.00;44.60;0.00;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:24:33;42.61;7.37;0.00;0.00;43.90;0.15;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:25:33;42.62;7.37;0.00;0.00;44.70;0.00;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:26:33;42.61;7.37;0.00;0.00;44.10;0.00;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:27:33;42.63;7.38;0.00;0.00;44.90;0.00;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:28:34;42.62;7.39;0.00;0.00;44.30;0.00;325.78;1.56;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:29:34;42.60;7.38;0.00;0.00;44.90;0.15;325.79;1.57;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:30:34;42.63;7.37;0.00;0.00;44.60;0.75;325.80;1.58;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:31:34;42.70;7.38;0.00;0.00;44.00;0.75;325.82;1.60;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:32:34;42.70;7.38;0.00;0.00;44.90;0.90;325.83;1.61;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:33:34;42.82;7.38;0.00;0.00;44.30;0.90;325.84;1.62;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:34:34;42.77;7.38;0.00;0.00;45.00;0.45;325.85;1.63;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:35:34;42.77;7.38;0.00;0.00;44.60;0.75;325.86;1.64;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:36:34;42.70;7.37;120.00;26.30;44.10;0.60;325.93;1.71;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:37:34;42.65;7.38;120.00;26.70;44.90;6.45;326.00;1.78;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:38:34;42.65;7.38;120.00;26.70;44.00;1.95;326.02;1.81;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:39:34;42.65;7.38;120.00;25.50;44.60;1.80;326.05;1.83;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:40:34;42.63;7.37;120.00;25.10;44.50;1.95;326.09;1.87;0.02;41.00;57.30;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:41:35;42.64;7.38;0.00;0.00;44.40;1.65;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:42:35;42.65;7.38;0.00;0.00;45.00;0.00;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:43:35;42.66;7.38;0.00;0.00;44.30;0.00;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:44:35;42.64;7.38;0.00;0.00;45.10;0.00;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:45:35;42.65;7.38;0.00;0.00;44.50;0.00;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:46:35;42.64;7.38;0.00;0.00;43.90;0.00;326.10;1.88;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:47:35;42.64;7.38;0.00;0.00;44.70;0.30;326.11;1.89;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:48:35;42.65;7.37;0.00;0.00;44.10;0.30;326.12;1.90;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:49:35;42.66;7.37;0.00;0.00;45.00;0.45;326.12;1.91;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:50:35;42.66;7.38;0.00;0.00;44.40;0.45;326.13;1.92;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:51:36;42.74;7.37;0.00;0.00;44.00;0.60;326.15;1.93;0.02;41.00;57.30;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
15.12.2023 19:52:36;42.82;7.37;0.00;0.00;44.80;1.35;326.18;1.96;0.02;41.00;57.30;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.12.2023 17:50:59;15.12.2023 17:48:50
