Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 01:43:16;42.45;7.50;0.00;0.00;45.00;0.00;142.20;1.08;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:44:16;42.47;7.52;0.00;0.00;44.10;0.00;142.20;1.08;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:45:16;42.47;7.51;0.00;0.00;44.90;0.15;142.20;1.08;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:46:17;42.49;7.51;0.00;0.00;44.10;0.00;142.20;1.08;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:47:17;42.52;7.51;0.00;0.00;44.80;0.30;142.21;1.09;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:48:17;42.55;7.51;0.00;0.00;44.00;0.45;142.21;1.10;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:49:17;42.54;7.50;0.00;0.00;44.70;0.45;142.22;1.11;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:50:17;42.67;7.50;38.00;14.30;43.90;0.60;142.24;1.13;0.00;36.70;63.60;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:51:17;42.47;7.50;120.00;25.80;44.50;7.35;142.36;1.25;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:52:17;42.45;7.50;120.00;27.00;44.90;2.70;142.40;1.28;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:53:17;42.45;7.51;120.00;27.60;44.20;1.80;142.43;1.31;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:54:17;42.47;7.51;120.00;27.70;44.10;0.75;142.44;1.32;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:55:17;42.46;7.51;0.00;0.00;44.60;0.75;142.45;1.33;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:56:18;42.47;7.51;0.00;0.00;45.00;0.15;142.45;1.33;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:57:18;42.46;7.51;0.00;0.00;44.00;0.15;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:58:18;42.46;7.51;0.00;0.00;44.60;0.15;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 01:59:18;42.46;7.50;0.00;0.00;44.80;0.15;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:00:18;42.45;7.51;0.00;0.00;44.30;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:01:18;42.45;7.51;0.00;0.00;45.00;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:02:18;42.46;7.50;0.00;0.00;44.30;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:03:18;42.46;7.50;0.00;0.00;45.00;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:04:18;42.46;7.50;0.00;0.00;44.20;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:05:18;42.49;7.52;0.00;0.00;45.00;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:06:19;42.48;7.51;0.00;0.00;44.20;0.00;142.46;1.34;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:07:19;42.51;7.51;0.00;0.00;45.00;0.30;142.46;1.35;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:08:19;42.53;7.51;0.00;0.00;44.10;0.45;142.47;1.36;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:09:19;42.50;7.50;0.00;0.00;44.90;0.45;142.48;1.37;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:10:19;42.52;7.50;120.00;25.70;44.10;0.45;142.54;1.42;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:11:19;42.45;7.51;120.00;26.10;44.60;7.50;142.63;1.51;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:12:19;42.45;7.50;120.00;26.30;45.00;2.40;142.66;1.55;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:13:19;42.44;7.50;120.00;27.00;44.00;1.50;142.69;1.57;0.00;36.70;63.60;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:14:19;42.44;7.50;120.00;26.20;44.20;0.90;142.70;1.58;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:15:19;42.45;7.51;0.00;0.00;44.60;0.75;142.71;1.59;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:16:20;42.44;7.51;0.00;0.00;45.00;0.30;142.71;1.60;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:17:20;42.45;7.52;0.00;0.00;44.10;0.30;142.72;1.60;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:18:20;42.45;7.51;0.00;0.00;44.70;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:19:20;42.45;7.51;0.00;0.00;44.30;0.15;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:20:20;42.46;7.51;0.00;0.00;44.40;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:21:20;42.44;7.51;0.00;0.00;45.00;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:22:20;42.45;7.50;0.00;0.00;44.30;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:23:20;42.45;7.51;0.00;0.00;45.10;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:24:20;42.46;7.50;0.00;0.00;44.30;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:25:20;42.45;7.52;0.00;0.00;45.10;0.00;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:26:21;42.47;7.52;0.00;0.00;44.30;0.15;142.72;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:27:21;42.46;7.51;0.00;0.00;45.00;0.15;142.73;1.61;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:28:21;42.50;7.51;0.00;0.00;44.20;0.45;142.74;1.62;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:29:21;42.55;7.51;0.00;0.00;45.00;0.45;142.74;1.63;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:30:21;42.50;7.51;120.00;26.70;44.20;0.30;142.81;1.69;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:31:21;42.46;7.50;120.00;27.40;44.70;7.35;142.88;1.77;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:32:21;42.45;7.51;120.00;26.20;44.90;2.40;142.91;1.80;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:33:21;42.45;7.51;120.00;26.30;43.90;1.65;142.94;1.83;0.00;36.70;63.60;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:34:21;42.45;7.51;120.00;25.80;44.20;1.05;142.96;1.85;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:35:21;42.43;7.52;0.00;0.00;44.70;0.75;142.96;1.85;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:36:22;42.43;7.50;0.00;0.00;45.00;0.30;142.97;1.86;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:37:22;42.44;7.52;0.00;0.00;44.10;0.30;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:38:22;42.44;7.52;0.00;0.00;44.70;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:39:22;42.43;7.50;0.00;0.00;44.00;0.15;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:40:22;42.42;7.52;0.00;0.00;44.50;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:41:22;42.43;7.50;0.00;0.00;44.90;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:42:22;42.44;7.52;0.00;0.00;44.30;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:43:22;42.45;7.51;0.00;0.00;45.00;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:44:22;42.46;7.52;0.00;0.00;44.20;0.00;142.97;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:45:22;42.45;7.52;0.00;0.00;45.00;0.00;142.98;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:46:23;42.43;7.51;0.00;0.00;44.20;0.15;142.98;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:47:23;42.42;7.50;0.00;0.00;44.90;0.15;142.98;1.87;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:48:23;42.43;7.51;0.00;0.00;44.00;0.30;142.99;1.88;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:49:23;42.46;7.51;0.00;0.00;44.80;0.45;143.00;1.89;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:50:23;42.57;7.50;120.00;24.10;43.90;0.75;143.03;1.92;0.00;36.70;63.60;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:51:23;42.45;7.50;120.00;26.10;44.40;7.05;143.13;2.03;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:52:23;42.44;7.51;120.00;26.60;44.80;1.80;143.16;2.06;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:53:23;42.44;7.50;120.00;26.50;44.70;1.50;143.19;2.09;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:54:23;42.44;7.50;120.00;26.10;44.00;1.65;143.21;2.11;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:55:24;42.44;7.51;0.00;0.00;44.30;1.05;143.22;2.12;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:56:24;42.43;7.51;0.00;0.00;44.90;0.30;143.23;2.12;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:57:24;42.43;7.52;0.00;0.00;44.00;0.15;143.23;2.12;0.00;36.70;63.60;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:58:24;42.43;7.51;0.00;0.00;44.40;0.45;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 02:59:24;42.43;7.51;0.00;0.00;45.00;0.15;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:00:24;42.43;7.51;0.00;0.00;44.10;0.15;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:01:24;42.45;7.52;0.00;0.00;44.80;0.00;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:02:24;42.44;7.52;0.00;0.00;44.00;0.00;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:03:24;42.45;7.51;0.00;0.00;44.70;0.00;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:04:24;42.47;7.51;0.00;0.00;44.00;0.00;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:05:25;42.50;7.52;0.00;0.00;44.70;0.00;143.24;2.13;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:06:25;42.54;7.51;0.00;0.00;43.90;0.00;143.24;2.14;0.00;36.70;63.60;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:07:25;42.56;7.51;0.00;0.00;44.70;0.45;143.25;2.15;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:08:25;42.78;7.50;0.00;0.00;44.10;0.90;143.27;2.16;0.00;36.70;63.60;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:09:25;42.79;7.51;0.00;0.00;44.50;0.30;143.27;2.16;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:10:25;42.59;7.50;120.00;26.20;44.70;0.60;143.31;2.21;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:11:25;42.46;7.52;120.00;27.70;44.20;7.05;143.41;2.31;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:12:25;42.42;7.51;120.00;26.30;44.60;1.80;143.44;2.34;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:13:25;42.42;7.51;120.00;27.00;44.90;3.00;143.49;2.38;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:14:26;42.42;7.51;120.00;27.30;44.30;1.65;143.52;2.41;0.00;36.70;63.60;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:15:26;42.41;7.50;0.00;0.00;44.10;0.90;143.52;2.41;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:16:26;42.41;7.51;0.00;0.00;44.60;0.30;143.53;2.42;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:17:26;42.42;7.50;0.00;0.00;44.90;0.30;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:18:26;42.42;7.51;0.00;0.00;44.10;0.15;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:19:26;42.42;7.50;0.00;0.00;44.70;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:20:26;42.42;7.50;0.00;0.00;44.00;0.15;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:21:26;42.42;7.50;0.00;0.00;44.50;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:22:26;42.43;7.50;0.00;0.00;44.60;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:23:27;42.42;7.50;0.00;0.00;44.40;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:24:27;42.41;7.51;0.00;0.00;45.00;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:25:27;42.44;7.50;0.00;0.00;44.30;0.00;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:26:27;42.49;7.51;0.00;0.00;45.00;0.30;143.54;2.43;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
06.12.2023 03:27:27;42.47;7.51;0.00;0.00;44.10;0.45;143.55;2.44;0.00;36.70;63.60;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 00:21:41;06.12.2023 00:20:29
