Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 01:43:40;41.54;7.57;0.00;0.00;43.50;0.00;260.88;1.83;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:44:40;41.53;7.55;0.00;0.00;43.60;0.00;260.88;1.83;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:45:40;41.55;7.57;0.00;0.00;43.00;0.00;260.88;1.83;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:46:40;41.54;7.55;0.00;0.00;43.80;0.00;260.88;1.83;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:47:40;41.55;7.56;0.00;0.00;43.10;0.00;260.88;1.83;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:48:40;41.49;7.55;120.00;28.60;43.90;0.00;260.95;1.90;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:49:40;41.47;7.55;120.00;27.30;42.90;5.40;260.99;1.94;0.01;41.70;58.60;231.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:50:40;41.46;7.55;120.00;28.50;43.50;1.65;261.01;1.96;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:51:40;41.46;7.56;120.00;27.50;44.00;1.05;261.02;1.97;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:52:40;41.46;7.56;120.00;27.40;43.00;0.60;261.03;1.98;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:53:41;41.47;7.57;120.00;27.70;43.60;0.60;261.04;1.99;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:54:41;41.46;7.56;120.00;26.90;44.00;0.60;261.05;2.00;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:55:41;41.47;7.56;120.00;28.00;43.20;0.75;261.07;2.02;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:56:41;41.48;7.56;120.00;26.90;43.80;1.05;261.08;2.03;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:57:41;41.47;7.57;120.00;28.20;43.50;0.90;261.10;2.05;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:58:41;41.48;7.56;120.00;28.60;43.30;0.75;261.11;2.06;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 01:59:41;41.48;7.57;120.00;27.10;43.90;0.75;261.12;2.07;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:00:41;41.50;7.57;120.00;28.20;42.90;0.45;261.13;2.08;0.01;41.70;58.60;231.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:01:41;41.51;7.56;120.00;27.40;43.40;0.60;261.14;2.09;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:02:42;41.51;7.56;120.00;28.10;44.00;0.45;261.15;2.09;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:03:42;41.51;7.56;0.00;0.00;43.00;0.60;261.15;2.10;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:04:42;41.51;7.56;0.00;0.00;43.60;0.00;261.15;2.10;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:05:42;41.50;7.57;0.00;0.00;43.50;0.15;261.16;2.10;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:06:42;41.51;7.56;0.00;0.00;43.50;0.15;261.16;2.10;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:07:42;41.51;7.56;0.00;0.00;43.40;0.00;261.16;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:08:42;41.51;7.56;0.00;0.00;43.60;0.15;261.16;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:09:42;41.51;7.57;0.00;0.00;42.90;0.15;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:10:42;41.51;7.56;0.00;0.00;43.60;0.15;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:11:43;41.51;7.56;0.00;0.00;43.00;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:12:43;41.51;7.56;0.00;0.00;43.80;0.15;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:13:43;41.51;7.56;0.00;0.00;43.10;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:14:43;41.52;7.56;0.00;0.00;43.90;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:15:43;41.53;7.57;0.00;0.00;43.30;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:16:43;41.53;7.57;0.00;0.00;44.00;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:17:43;41.54;7.57;0.00;0.00;43.40;0.00;261.17;2.11;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:18:43;41.49;7.57;120.00;26.70;44.00;0.00;261.24;2.18;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:19:43;41.47;7.55;120.00;27.00;43.20;5.55;261.28;2.23;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:20:44;41.46;7.56;120.00;27.50;43.80;1.65;261.29;2.24;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:21:44;41.46;7.56;120.00;27.20;43.50;0.90;261.30;2.25;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:22:44;41.46;7.57;120.00;27.40;43.30;0.60;261.32;2.27;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:23:44;41.46;7.56;120.00;28.20;43.90;0.75;261.32;2.28;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:24:44;41.46;7.56;120.00;27.40;43.00;0.75;261.34;2.29;0.01;41.70;58.60;231.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:25:44;41.47;7.56;120.00;27.00;43.40;0.90;261.35;2.31;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:26:44;41.48;7.56;120.00;28.30;44.00;0.75;261.36;2.33;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:27:44;41.49;7.57;120.00;26.80;42.90;0.90;261.38;2.34;0.01;41.70;58.60;231.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:28:44;41.49;7.56;120.00;28.20;43.50;0.60;261.39;2.35;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:29:44;41.48;7.57;120.00;28.00;44.00;0.60;261.39;2.36;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:30:45;41.49;7.57;120.00;27.50;43.00;0.60;261.40;2.36;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:31:45;41.51;7.57;120.00;26.60;43.60;0.30;261.41;2.37;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:32:45;41.50;7.57;120.00;27.70;43.90;0.60;261.42;2.38;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:33:45;41.50;7.56;0.00;0.00;43.20;0.30;261.42;2.38;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:34:45;41.51;7.56;0.00;0.00;43.80;0.00;261.42;2.38;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:35:45;41.51;7.57;0.00;0.00;42.90;0.00;261.42;2.38;0.01;41.70;58.60;231.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:36:45;41.51;7.57;0.00;0.00;43.70;0.15;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:37:45;41.51;7.56;0.00;0.00;42.90;0.15;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:38:45;41.51;7.57;0.00;0.00;43.80;0.15;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:39:46;41.51;7.57;0.00;0.00;43.10;0.15;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:40:46;41.51;7.56;0.00;0.00;43.80;0.00;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:41:46;41.51;7.56;0.00;0.00;43.10;0.15;261.43;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:42:46;41.51;7.57;0.00;0.00;43.90;0.00;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:43:46;41.51;7.56;0.00;0.00;43.20;0.15;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:44:46;41.51;7.57;0.00;0.00;44.00;0.00;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:45:46;41.51;7.57;0.00;0.00;43.40;0.00;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:46:46;41.52;7.57;0.00;0.00;43.80;0.00;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:47:46;41.56;7.56;0.00;0.00;43.60;0.00;261.44;2.39;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:48:47;41.49;7.56;120.00;27.10;42.90;0.00;261.52;2.48;0.01;41.70;58.60;231.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:49:47;41.48;7.56;120.00;27.20;43.50;5.70;261.55;2.51;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:50:47;41.46;7.56;120.00;28.60;44.00;1.65;261.57;2.53;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:51:47;41.46;7.57;120.00;26.90;43.00;0.75;261.58;2.54;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:52:47;41.46;7.57;120.00;27.10;43.60;0.60;261.59;2.55;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:53:47;41.46;7.57;120.00;27.40;44.00;0.75;261.60;2.57;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:54:47;41.48;7.56;120.00;27.90;43.10;0.90;261.62;2.59;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:55:47;41.46;7.56;120.00;28.50;43.70;1.20;261.63;2.60;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:56:47;41.47;7.57;120.00;28.30;43.90;0.90;261.65;2.61;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:57:47;41.47;7.57;120.00;27.90;43.20;0.75;261.66;2.62;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:58:48;41.49;7.56;120.00;26.90;43.80;0.45;261.67;2.63;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 02:59:48;41.49;7.56;120.00;26.60;43.50;0.45;261.67;2.63;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:00:48;41.50;7.57;120.00;27.40;43.30;0.45;261.68;2.65;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:01:48;41.50;7.56;120.00;27.10;43.90;0.75;261.69;2.65;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:02:48;41.50;7.56;120.00;26.90;43.00;0.30;261.70;2.66;0.01;41.70;58.60;231.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:03:48;41.51;7.57;0.00;0.00;43.40;0.45;261.70;2.66;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:04:48;41.50;7.58;0.00;0.00;44.00;0.00;261.70;2.66;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:05:48;41.51;7.56;0.00;0.00;43.20;0.00;261.70;2.66;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:06:49;41.51;7.57;0.00;0.00;43.90;0.15;261.70;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:07:49;41.51;7.56;0.00;0.00;43.20;0.15;261.70;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:08:49;41.50;7.56;0.00;0.00;44.00;0.15;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:09:49;41.51;7.58;0.00;0.00;43.30;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:10:49;41.51;7.56;0.00;0.00;44.00;0.15;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:11:49;41.51;7.57;0.00;0.00;43.40;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:12:49;41.51;7.57;0.00;0.00;43.80;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:13:49;41.51;7.57;0.00;0.00;43.60;0.15;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:14:50;41.52;7.57;0.00;0.00;42.90;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:15:50;41.50;7.56;0.00;0.00;43.70;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:16:50;41.51;7.57;0.00;0.00;43.10;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:17:50;41.51;7.57;0.00;0.00;43.90;0.00;261.71;2.67;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:18:50;41.48;7.57;120.00;27.10;43.10;0.00;261.80;2.76;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:19:50;41.46;7.56;120.00;27.00;43.60;5.85;261.83;2.79;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:20:50;41.45;7.57;120.00;27.90;44.00;1.35;261.85;2.81;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:21:51;41.45;7.57;120.00;27.90;43.10;0.75;261.86;2.82;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:22:51;41.44;7.57;120.00;27.90;43.70;0.90;261.87;2.84;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:23:51;41.45;7.57;120.00;27.10;43.80;0.90;261.89;2.86;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:24:51;41.46;7.56;120.00;27.30;43.20;0.75;261.90;2.87;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:25:51;41.46;7.56;120.00;27.90;43.80;1.05;261.92;2.88;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:26:51;41.46;7.56;120.00;27.00;43.70;0.60;261.93;2.89;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
20.11.2023 03:27:51;41.46;7.57;120.00;27.00;43.20;0.60;261.94;2.90;0.01;41.70;58.60;231.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 22:24:58;19.11.2023 22:23:50
