Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.12.2023 18:45:04;42.77;7.52;0.00;0.00;45.00;0.00;98.50;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:46:04;42.77;7.52;0.00;0.00;44.30;0.15;98.50;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:47:04;42.77;7.52;0.00;0.00;44.90;0.00;98.50;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:48:04;42.77;7.52;0.00;0.00;44.60;0.15;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:49:05;42.77;7.53;0.00;0.00;44.10;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:50:05;42.77;7.51;0.00;0.00;45.00;0.15;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:51:05;42.77;7.51;0.00;0.00;44.50;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:52:05;42.77;7.51;0.00;0.00;44.00;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:53:05;42.78;7.51;0.00;0.00;45.00;0.15;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:54:05;42.77;7.52;0.00;0.00;44.50;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:55:05;42.77;7.52;0.00;0.00;44.10;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:56:06;42.78;7.53;0.00;0.00;45.10;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:57:06;42.78;7.51;0.00;0.00;44.60;0.00;98.51;4.49;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:58:06;42.80;7.53;75.00;18.10;44.10;0.15;98.52;4.50;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 18:59:06;42.77;7.51;120.00;23.70;45.00;1.80;98.55;4.53;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:00:06;42.77;7.52;120.00;24.20;44.30;1.80;98.57;4.56;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:01:06;42.76;7.52;120.00;24.80;45.00;0.90;98.59;4.57;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:02:06;42.77;7.52;120.00;24.20;44.20;0.60;98.60;4.59;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:03:07;42.77;7.52;0.00;0.00;45.00;0.30;98.60;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:04:07;42.76;7.52;0.00;0.00;44.20;0.00;98.60;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:05:07;42.77;7.52;0.00;0.00;45.10;0.15;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:06:07;42.77;7.52;0.00;0.00;44.50;0.00;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:07:07;42.77;7.51;0.00;0.00;43.90;0.00;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:08:07;42.77;7.52;0.00;0.00;44.80;0.00;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:09:07;42.76;7.53;0.00;0.00;44.20;0.00;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:10:07;42.77;7.52;0.00;0.00;44.90;0.15;98.61;4.59;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:11:07;42.77;7.52;0.00;0.00;44.70;0.15;98.61;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:12:08;42.77;7.52;0.00;0.00;44.20;0.00;98.61;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:13:08;42.77;7.52;0.00;0.00;45.00;0.00;98.61;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:14:08;42.77;7.52;0.00;0.00;44.70;0.15;98.61;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:15:08;42.77;7.52;0.00;0.00;44.20;0.00;98.61;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:16:08;42.77;7.53;0.00;0.00;44.50;0.15;98.62;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:17:08;42.77;7.52;0.00;0.00;44.80;0.15;98.62;4.60;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:18:09;42.75;7.51;107.00;21.80;44.40;0.30;98.62;4.61;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:19:09;42.75;7.52;120.00;25.10;44.30;1.65;98.65;4.63;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:20:09;42.76;7.52;120.00;23.80;44.60;1.05;98.67;4.65;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:21:09;42.76;7.52;120.00;24.10;44.40;0.60;98.68;4.66;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:22:09;42.78;7.53;120.00;23.70;44.50;0.75;98.69;4.67;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:23:09;42.77;7.51;0.00;0.00;44.60;0.45;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:24:09;42.77;7.53;0.00;0.00;44.50;0.00;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:25:09;42.77;7.53;0.00;0.00;44.00;0.00;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:26:09;42.77;7.53;0.00;0.00;44.80;0.15;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:27:10;42.77;7.52;0.00;0.00;44.20;0.00;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:28:10;42.77;7.52;0.00;0.00;45.00;0.00;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:29:10;42.77;7.52;0.00;0.00;44.50;0.00;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:30:10;42.77;7.53;0.00;0.00;44.00;0.15;98.70;4.68;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:31:10;42.77;7.52;0.00;0.00;45.00;0.15;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:32:10;42.77;7.53;0.00;0.00;44.50;0.00;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:33:10;42.77;7.53;0.00;0.00;44.00;0.15;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:34:10;42.77;7.52;0.00;0.00;45.00;0.00;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:35:10;42.76;7.53;0.00;0.00;44.50;0.15;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:36:10;42.77;7.52;0.00;0.00;44.10;0.00;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:37:11;42.77;7.52;0.00;0.00;45.10;0.00;98.71;4.69;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:38:11;42.79;7.53;120.00;22.90;44.60;0.15;98.72;4.70;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:39:11;42.77;7.52;120.00;23.70;44.00;2.10;98.76;4.74;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:40:11;42.76;7.52;120.00;23.70;44.80;1.95;98.79;4.77;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:41:11;42.77;7.51;120.00;24.50;44.00;0.90;98.80;4.78;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:42:11;42.76;7.51;120.00;25.20;44.80;0.45;98.81;4.79;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:43:12;42.77;7.52;0.00;0.00;43.90;0.45;98.82;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:44:12;42.77;7.53;0.00;0.00;44.70;0.00;98.82;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:45:12;42.77;7.53;0.00;0.00;44.00;0.15;98.82;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:46:12;42.77;7.53;0.00;0.00;44.80;0.15;98.82;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:47:12;42.77;7.52;0.00;0.00;44.30;0.15;98.82;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:48:12;42.78;7.52;0.00;0.00;45.00;0.00;98.83;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:49:12;42.77;7.53;0.00;0.00;44.60;0.15;98.83;4.80;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:50:12;42.77;7.51;0.00;0.00;44.10;0.15;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:51:12;42.77;7.52;0.00;0.00;45.00;0.00;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:52:12;42.77;7.52;0.00;0.00;44.50;0.15;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:53:12;42.77;7.52;0.00;0.00;44.10;0.00;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:54:12;42.77;7.53;0.00;0.00;45.10;0.15;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:55:13;42.77;7.52;0.00;0.00;44.60;0.00;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:56:13;42.78;7.53;0.00;0.00;44.10;0.00;98.83;4.81;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:57:13;42.78;7.52;0.00;0.00;45.10;0.00;98.84;4.82;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:58:13;42.79;7.51;120.00;23.40;44.70;0.15;98.85;4.82;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 19:59:13;42.78;7.52;120.00;23.50;44.10;1.95;98.87;4.85;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:00:13;42.76;7.52;120.00;23.20;44.80;0.90;98.89;4.86;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:01:13;42.77;7.51;120.00;23.80;44.00;1.20;98.91;4.88;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:02:13;42.77;7.52;120.00;23.70;44.80;0.75;98.92;4.89;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:03:13;42.78;7.53;0.00;0.00;44.00;0.75;98.93;4.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:04:14;42.78;7.53;0.00;0.00;44.70;0.00;98.93;4.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:05:14;42.78;7.51;0.00;0.00;44.10;0.00;98.93;4.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:06:14;42.78;7.51;0.00;0.00;44.90;0.15;98.93;4.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:07:14;42.78;7.52;0.00;0.00;44.30;0.00;98.93;4.90;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:08:14;42.78;7.52;0.00;0.00;44.90;0.00;98.93;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:09:14;42.78;7.52;0.00;0.00;44.60;0.00;98.93;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:10:14;42.78;7.51;0.00;0.00;44.10;0.00;98.93;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:11:14;42.78;7.52;0.00;0.00;45.10;0.00;98.93;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:12:14;42.78;7.52;0.00;0.00;44.60;0.15;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:13:14;42.78;7.53;0.00;0.00;44.10;0.00;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:14:15;42.78;7.52;0.00;0.00;45.10;0.00;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:15:15;42.78;7.53;0.00;0.00;44.60;0.15;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:16:15;42.78;7.53;0.00;0.00;44.20;0.00;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:17:15;42.78;7.52;0.00;0.00;45.10;0.00;98.94;4.91;0.20;41.10;54.80;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:18:15;42.78;7.53;120.00;23.40;44.70;0.30;98.95;4.92;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:19:15;42.78;7.52;120.00;24.40;44.10;1.95;98.99;4.96;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:20:15;42.77;7.51;120.00;24.20;44.90;1.35;99.01;4.98;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:21:15;42.77;7.52;120.00;25.70;44.00;0.75;99.02;4.99;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:22:16;42.77;7.51;120.00;24.80;44.80;0.75;99.03;5.00;0.20;41.10;54.80;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:23:16;42.78;7.53;0.00;0.00;44.00;0.45;99.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:24:16;42.78;7.51;0.00;0.00;44.80;0.00;99.03;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:25:16;42.79;7.53;0.00;0.00;44.10;0.15;99.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:26:16;42.78;7.51;0.00;0.00;44.90;0.00;99.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:27:16;42.77;7.52;0.00;0.00;44.30;0.15;99.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:28:16;42.79;7.51;0.00;0.00;44.50;0.15;99.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
30.12.2023 20:29:16;42.78;7.52;0.00;0.00;44.70;0.15;99.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
