Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.02.2024 19:15:13;42.64;7.41;120.00;24.60;44.00;7.05;207.66;2.12;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:16:13;42.64;7.40;120.00;25.60;44.70;1.80;207.69;2.15;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:17:13;42.63;7.41;120.00;26.40;44.20;1.20;207.71;2.17;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:18:13;42.64;7.41;120.00;25.30;44.40;1.05;207.73;2.19;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:19:13;42.64;7.40;0.00;0.00;45.00;1.20;207.74;2.20;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:20:13;42.63;7.41;0.00;0.00;44.20;0.15;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:21:14;42.62;7.42;0.00;0.00;45.00;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:22:14;42.63;7.41;0.00;0.00;44.30;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:23:14;42.63;7.40;0.00;0.00;45.10;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:24:14;42.65;7.41;0.00;0.00;44.50;0.15;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:25:14;42.63;7.41;0.00;0.00;43.90;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:26:14;42.64;7.42;0.00;0.00;44.90;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:27:14;42.64;7.40;0.00;0.00;44.30;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:28:15;42.63;7.40;0.00;0.00;45.00;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:29:15;42.63;7.42;0.00;0.00;44.60;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:30:15;42.65;7.41;0.00;0.00;44.10;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:31:15;42.68;7.40;0.00;0.00;45.00;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:32:15;42.71;7.41;0.00;0.00;44.50;0.00;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:33:15;42.74;7.42;0.00;0.00;43.90;0.15;207.75;2.21;0.00;41.70;57.00;254.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:34:15;42.70;7.40;120.00;25.20;44.70;0.75;207.80;2.26;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:35:16;42.65;7.41;120.00;24.40;44.00;6.15;207.88;2.34;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:36:16;42.63;7.41;120.00;25.20;44.60;2.40;207.91;2.37;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:37:16;42.63;7.41;120.00;25.60;44.70;1.05;207.93;2.38;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:38:16;42.63;7.40;120.00;24.50;44.40;0.60;207.94;2.39;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:39:16;42.62;7.40;0.00;0.00;44.90;0.60;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:40:16;42.63;7.41;0.00;0.00;44.10;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:41:17;42.64;7.42;0.00;0.00;44.90;0.15;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:42:17;42.63;7.41;0.00;0.00;44.20;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:43:17;42.65;7.41;0.00;0.00;45.00;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:44:17;42.64;7.41;0.00;0.00;44.40;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:45:17;42.63;7.41;0.00;0.00;44.40;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:46:17;42.63;7.40;0.00;0.00;44.80;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:47:17;42.65;7.40;0.00;0.00;44.10;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:48:18;42.65;7.41;0.00;0.00;45.10;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:49:18;42.64;7.40;0.00;0.00;44.50;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:50:18;42.63;7.41;0.00;0.00;44.00;0.00;207.94;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:51:18;42.65;7.41;0.00;0.00;44.80;0.00;207.95;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:52:18;42.66;7.41;0.00;0.00;44.20;0.15;207.95;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:53:18;42.65;7.41;0.00;0.00;45.00;0.00;207.95;2.40;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:54:18;42.68;7.40;120.00;24.80;44.50;0.30;208.01;2.47;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:55:19;42.63;7.41;120.00;25.30;44.60;6.45;208.08;2.53;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:56:19;42.65;7.40;120.00;24.70;44.30;1.80;208.11;2.57;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:57:19;42.62;7.40;120.00;25.10;44.90;1.65;208.13;2.59;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:58:19;42.65;7.41;120.00;25.80;44.00;0.90;208.15;2.61;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 19:59:19;42.66;7.41;0.00;0.00;44.60;0.75;208.15;2.61;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:00:19;42.64;7.41;0.00;0.00;44.30;0.15;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:01:19;42.64;7.41;0.00;0.00;44.60;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:02:19;42.65;7.41;0.00;0.00;44.00;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:03:20;42.65;7.42;0.00;0.00;44.70;0.15;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:04:20;42.65;7.42;0.00;0.00;44.10;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:05:20;42.65;7.42;0.00;0.00;45.00;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:06:20;42.65;7.41;0.00;0.00;44.40;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:07:20;42.66;7.42;0.00;0.00;43.90;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:08:20;42.66;7.40;0.00;0.00;44.80;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:09:20;42.66;7.42;0.00;0.00;44.20;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:10:21;42.67;7.41;0.00;0.00;45.00;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:11:21;42.65;7.41;0.00;0.00;44.50;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:12:21;42.66;7.42;0.00;0.00;44.00;0.00;208.16;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:13:21;42.66;7.41;0.00;0.00;44.80;0.30;208.17;2.62;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:14:21;42.67;7.41;120.00;24.70;44.20;0.75;208.22;2.68;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:15:21;42.63;7.41;120.00;24.90;45.00;6.75;208.31;2.76;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:16:22;42.64;7.40;120.00;26.00;44.10;2.55;208.35;2.80;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:17:22;42.62;7.41;120.00;25.00;44.70;1.80;208.37;2.83;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:18:22;42.63;7.41;120.00;25.90;44.20;1.65;208.39;2.85;0.00;41.70;57.00;254.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:19:22;42.63;7.40;0.00;0.00;44.40;0.90;208.40;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:20:22;42.65;7.41;0.00;0.00;45.00;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:21:22;42.64;7.40;0.00;0.00;44.30;0.15;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:22:22;42.63;7.40;0.00;0.00;45.10;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:23:23;42.64;7.40;0.00;0.00;44.50;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:24:23;42.64;7.41;0.00;0.00;43.90;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:25:23;42.63;7.41;0.00;0.00;44.80;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:26:23;42.65;7.40;0.00;0.00;44.20;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:27:23;42.65;7.40;0.00;0.00;45.00;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:28:23;42.64;7.41;0.00;0.00;44.50;0.00;208.41;2.86;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:29:23;42.63;7.40;0.00;0.00;44.00;0.00;208.41;2.87;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:30:24;42.65;7.41;0.00;0.00;44.80;0.15;208.41;2.87;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:31:24;42.64;7.41;0.00;0.00;44.30;0.00;208.41;2.87;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:32:24;42.64;7.40;0.00;0.00;45.00;0.00;208.41;2.87;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:33:24;42.70;7.41;0.00;0.00;44.60;0.30;208.42;2.87;0.00;41.70;57.00;254.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:34:24;42.67;7.40;120.00;23.80;44.00;0.90;208.48;2.94;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:35:24;42.64;7.40;120.00;24.50;44.70;6.30;208.55;3.00;0.00;41.70;57.00;254.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:36:25;42.63;7.39;120.00;25.50;44.00;2.25;208.57;3.01;0.00;41.70;57.00;254.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:37:25;42.63;7.40;120.00;26.60;44.40;0.90;208.59;3.01;0.00;41.70;57.00;254.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:38:25;42.62;7.40;120.00;24.80;44.90;1.20;208.61;3.01;0.00;41.70;57.00;254.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:39:25;42.64;7.41;0.00;0.00;44.10;0.90;208.62;3.01;0.00;41.70;57.00;254.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:40:25;42.66;7.41;0.00;0.00;44.80;0.15;208.62;3.01;0.00;41.70;57.00;254.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 16:10:33
11.02.2024 20:41:25;42.65;7.41;0.00;0.00;44.10;0.15;208.62;3.01;0.00;41.50;56.80;260.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 16:13:35;11.02.2024 20:40:59
11.02.2024 20:42:25;42.67;7.40;0.00;0.00;44.90;0.45;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:43:26;42.67;7.40;0.00;0.00;44.20;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:44:26;42.66;7.42;0.00;0.00;45.10;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:45:26;42.66;7.41;0.00;0.00;44.60;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:46:26;42.65;7.41;0.00;0.00;44.00;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:47:26;42.66;7.41;0.00;0.00;44.90;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:48:26;42.66;7.40;0.00;0.00;44.30;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:42:06;11.02.2024 20:40:59
11.02.2024 20:49:26;42.65;7.41;0.00;0.00;44.50;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:50:27;42.67;7.40;0.00;0.00;44.80;0.15;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:51:27;42.66;7.41;0.00;0.00;44.20;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:52:27;42.68;7.41;0.00;0.00;45.00;0.00;208.63;0.00;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:53:27;42.70;7.41;0.00;0.00;44.60;0.45;208.64;0.01;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:54:27;42.68;7.40;120.00;24.50;44.00;1.20;208.71;0.09;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:55:27;42.64;7.40;120.00;25.60;44.80;5.25;208.78;0.15;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:56:27;42.65;7.41;120.00;25.80;43.90;2.85;208.81;0.17;0.00;41.50;56.80;260.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:57:28;42.65;7.40;120.00;24.60;44.50;0.90;208.82;0.19;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:58:28;42.65;7.41;120.00;28.80;45.00;0.90;208.84;0.20;0.00;41.50;56.80;260.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
11.02.2024 20:59:28;42.64;7.40;0.00;0.00;44.20;0.75;208.84;0.21;0.00;41.50;56.80;260.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 20:49:10;11.02.2024 20:40:59
