Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.01.2024 18:01:23;42.77;7.49;0.00;0.00;44.80;0.60;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:02:23;42.77;7.49;0.00;0.00;44.00;0.15;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:03:23;42.77;7.48;0.00;0.00;44.90;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:04:23;42.78;7.48;0.00;0.00;44.20;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:05:23;42.77;7.49;0.00;0.00;45.00;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:06:23;42.77;7.48;0.00;0.00;44.40;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:07:23;42.76;7.48;0.00;0.00;44.50;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:08:23;42.78;7.48;0.00;0.00;44.70;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:09:24;42.78;7.49;0.00;0.00;44.10;0.00;147.72;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:10:24;42.82;7.49;0.00;0.00;45.00;0.15;147.73;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:11:24;42.79;7.48;0.00;0.00;44.40;0.00;147.73;0.69;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:12:24;42.77;7.47;0.00;0.00;44.10;0.60;147.74;0.70;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:13:24;42.78;7.49;0.00;0.00;44.70;0.90;147.76;0.72;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:14:24;42.78;7.48;0.00;0.00;44.10;1.05;147.77;0.73;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:15:24;42.78;7.49;0.00;0.00;44.90;0.45;147.78;0.75;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:16:24;42.80;7.47;120.00;25.70;44.30;3.45;147.86;0.83;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:17:24;42.78;7.48;120.00;26.40;45.00;4.35;147.91;0.88;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:18:25;42.79;7.49;120.00;27.90;44.20;1.35;147.93;0.89;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:19:25;42.78;7.49;120.00;27.00;44.90;0.75;147.93;0.90;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:20:25;42.78;7.49;120.00;26.90;44.00;0.75;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:21:25;42.79;7.49;0.00;0.00;44.70;0.45;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:22:25;42.79;7.48;0.00;0.00;43.90;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:23:25;42.79;7.49;0.00;0.00;44.70;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:24:25;42.79;7.48;0.00;0.00;44.10;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:25:26;42.79;7.48;0.00;0.00;44.90;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:26:26;42.80;7.48;0.00;0.00;44.20;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:27:26;42.79;7.49;0.00;0.00;45.00;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:28:26;42.79;7.48;0.00;0.00;44.50;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:29:26;42.81;7.48;0.00;0.00;44.00;0.00;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:30:26;42.80;7.48;0.00;0.00;44.90;0.15;147.95;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:31:26;42.88;7.49;0.00;0.00;44.30;0.00;147.96;0.92;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:32:26;42.97;7.49;0.00;0.00;44.90;0.45;147.96;0.94;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:33:26;42.96;7.48;0.00;0.00;44.60;0.45;147.97;0.94;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:34:26;42.96;7.49;0.00;0.00;44.10;0.90;147.99;0.96;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:35:26;42.96;7.48;0.00;0.00;44.90;1.05;148.00;0.98;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:36:26;42.81;7.47;120.00;26.70;44.20;2.55;148.08;1.06;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:37:26;42.79;7.48;120.00;26.50;45.00;5.10;148.14;1.12;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:38:27;42.80;7.48;120.00;27.30;44.20;1.65;148.15;1.13;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:39:27;42.79;7.48;120.00;29.10;44.80;0.75;148.17;1.14;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:40:27;42.81;7.48;120.00;26.80;44.00;0.75;148.18;1.15;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:41:27;42.79;7.49;0.00;0.00;44.70;0.30;148.18;1.15;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:42:27;42.80;7.48;0.00;0.00;43.90;0.00;148.18;1.15;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:43:27;42.80;7.50;0.00;0.00;44.70;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:44:27;42.80;7.48;0.00;0.00;44.10;0.15;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:45:28;42.80;7.49;0.00;0.00;44.90;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:46:28;42.78;7.49;0.00;0.00;44.30;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:47:28;42.80;7.49;0.00;0.00;44.90;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:48:28;42.82;7.49;0.00;0.00;44.60;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:49:28;42.80;7.50;0.00;0.00;44.10;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:50:28;42.79;7.49;0.00;0.00;45.00;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:51:28;42.80;7.48;0.00;0.00;44.40;0.00;148.18;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:52:29;42.82;7.49;0.00;0.00;44.00;0.30;148.19;1.16;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:53:29;42.80;7.48;0.00;0.00;44.70;0.45;148.20;1.17;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:54:29;42.80;7.49;0.00;0.00;44.20;0.60;148.21;1.18;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:55:29;42.80;7.49;0.00;0.00;45.10;0.90;148.23;1.20;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:56:29;42.82;7.48;120.00;26.40;44.50;4.80;148.33;1.31;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:57:29;42.80;7.49;120.00;28.20;44.80;3.90;148.38;1.36;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:58:29;42.80;7.48;120.00;27.80;44.40;1.50;148.40;1.37;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 18:59:30;42.79;7.49;120.00;26.50;45.00;0.90;148.41;1.38;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:00:30;42.80;7.49;120.00;28.90;44.20;0.90;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:01:30;42.80;7.48;0.00;0.00;44.90;0.30;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:02:30;42.80;7.49;0.00;0.00;44.10;0.15;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:03:30;42.80;7.49;0.00;0.00;44.80;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:04:30;42.81;7.49;0.00;0.00;44.10;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:05:30;42.80;7.48;0.00;0.00;44.90;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:06:30;42.79;7.50;0.00;0.00;44.30;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:07:30;42.80;7.50;0.00;0.00;44.50;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:08:30;42.82;7.49;0.00;0.00;44.70;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:09:30;42.88;7.49;0.00;0.00;44.10;0.15;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:10:31;42.92;7.49;0.00;0.00;45.00;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:11:31;42.95;7.48;0.00;0.00;44.40;0.00;148.43;1.40;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:12:31;43.14;7.49;0.00;0.00;44.20;0.45;148.44;1.41;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:13:31;43.25;7.48;0.00;0.00;44.70;0.45;148.45;1.42;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:14:31;43.13;7.49;0.00;0.00;44.10;0.60;148.46;1.43;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:15:31;43.01;7.48;0.00;0.00;45.00;0.45;148.47;1.44;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:16:31;42.84;7.49;120.00;26.30;44.30;4.95;148.58;1.55;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:17:32;42.80;7.48;120.00;27.60;45.00;3.60;148.62;1.60;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:18:32;42.82;7.48;120.00;26.30;44.20;1.20;148.64;1.62;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:19:32;42.80;7.48;120.00;25.70;44.90;1.05;148.65;1.63;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:20:32;42.82;7.49;120.00;27.50;44.00;0.75;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:21:32;42.81;7.48;0.00;0.00;44.70;0.30;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:22:32;42.82;7.48;0.00;0.00;43.90;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:23:32;42.79;7.49;0.00;0.00;44.70;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:24:32;42.82;7.49;0.00;0.00;44.10;0.15;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:25:32;42.82;7.49;0.00;0.00;45.00;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:26:32;42.81;7.49;0.00;0.00;44.40;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:27:32;42.82;7.49;0.00;0.00;44.60;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:28:33;42.82;7.50;0.00;0.00;44.60;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:29:33;42.88;7.49;0.00;0.00;44.10;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:30:33;42.83;7.49;0.00;0.00;44.90;0.00;148.66;1.64;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:31:33;42.84;7.49;0.00;0.00;44.40;0.15;148.67;1.65;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:32:33;42.95;7.48;0.00;0.00;44.30;0.30;148.68;1.65;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:33:33;43.01;7.48;0.00;0.00;44.70;0.45;148.68;1.66;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:34:33;42.94;7.48;0.00;0.00;44.10;0.30;148.69;1.67;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:35:34;43.26;7.48;0.00;0.00;44.90;0.60;148.70;1.68;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:36:34;42.84;7.49;120.00;27.30;44.20;5.10;148.82;1.79;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:37:34;42.82;7.48;120.00;27.70;44.90;3.00;148.85;1.83;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:38:34;42.82;7.49;120.00;26.80;44.10;1.95;148.87;1.85;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:39:34;42.82;7.48;120.00;27.50;44.80;1.05;148.89;1.87;0.77;37.60;54.30;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:40:34;42.81;7.48;120.00;26.50;44.00;0.90;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:41:34;42.82;7.49;0.00;0.00;44.50;0.30;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:42:35;42.81;7.49;0.00;0.00;44.70;0.00;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:43:35;42.81;7.49;0.00;0.00;44.60;0.15;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:44:35;42.82;7.49;0.00;0.00;43.90;0.00;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
17.01.2024 19:45:35;42.82;7.49;0.00;0.00;44.70;0.00;148.90;1.88;0.77;37.60;54.30;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 17:09:13;17.01.2024 17:01:47
