Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.11.2023 01:43:32;41.75;7.18;0.00;0.00;43.30;0.90;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:44:32;41.75;7.18;0.00;0.00;43.80;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:45:32;41.75;7.19;0.00;0.00;43.00;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:46:33;41.75;7.19;0.00;0.00;43.70;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:47:33;41.75;7.19;0.00;0.00;42.90;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:48:33;41.75;7.19;0.00;0.00;43.80;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:49:33;41.75;7.18;0.00;0.00;43.00;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:50:33;41.75;7.18;0.00;0.00;43.90;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:51:33;41.75;7.18;0.00;0.00;43.20;0.00;315.34;1.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:52:33;41.75;7.19;0.00;0.00;44.10;0.30;315.35;1.39;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:53:33;41.75;7.19;0.00;0.00;43.40;0.90;315.37;1.40;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:54:33;41.83;7.20;0.00;0.00;43.90;0.90;315.39;1.42;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:55:33;42.01;7.19;0.00;0.00;43.40;1.05;315.40;1.43;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:56:34;41.78;7.19;0.00;0.00;44.10;0.90;315.41;1.44;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:57:34;41.82;7.20;0.00;0.00;43.50;0.60;315.43;1.45;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:58:34;41.77;7.19;120.00;26.70;43.70;1.05;315.53;1.55;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 01:59:34;41.75;7.20;120.00;28.40;43.40;6.75;315.58;1.61;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:00:34;41.74;7.20;120.00;27.70;44.00;2.40;315.62;1.64;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:01:34;41.74;7.18;120.00;28.60;42.90;1.80;315.64;1.67;0.00;65.80;32.50;198.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:02:34;41.74;7.20;120.00;29.50;43.50;1.35;315.66;1.68;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:03:34;41.75;7.19;0.00;0.00;44.00;0.90;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:04:34;41.74;7.20;0.00;0.00;43.20;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:05:34;41.74;7.20;0.00;0.00;43.90;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:06:35;41.74;7.19;0.00;0.00;43.00;0.15;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:07:35;41.74;7.19;0.00;0.00;43.80;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:08:35;41.74;7.20;0.00;0.00;43.00;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:09:35;41.74;7.20;0.00;0.00;43.90;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:10:35;41.74;7.19;0.00;0.00;43.10;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:11:35;41.75;7.19;0.00;0.00;44.00;0.00;315.67;1.69;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:12:35;41.85;7.19;0.00;0.00;43.20;0.00;315.68;1.70;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:13:35;41.96;7.19;0.00;0.00;44.10;0.75;315.68;1.71;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:14:35;41.90;7.18;0.00;0.00;43.30;0.45;315.69;1.72;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:15:35;41.89;7.19;0.00;0.00;44.10;0.60;315.70;1.73;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:16:36;41.97;7.20;0.00;0.00;43.30;0.60;315.71;1.74;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:17:36;41.91;7.18;0.00;0.00;44.10;0.90;315.73;1.75;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:18:36;41.79;7.20;120.00;27.70;43.40;1.65;315.81;1.84;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:19:36;41.76;7.18;120.00;27.80;44.00;6.30;315.89;1.92;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:20:36;41.75;7.19;120.00;26.90;43.10;3.45;315.92;1.95;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:21:36;41.76;7.19;120.00;28.20;43.70;1.20;315.93;1.96;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:22:36;41.74;7.19;120.00;28.00;43.80;1.20;315.95;1.99;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:23:36;41.74;7.19;0.00;0.00;43.10;0.90;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:24:36;41.74;7.20;0.00;0.00;43.70;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:25:36;41.74;7.19;0.00;0.00;43.10;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:26:37;41.74;7.20;0.00;0.00;43.50;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:27:37;41.74;7.20;0.00;0.00;43.50;0.15;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:28:37;41.74;7.19;0.00;0.00;43.60;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:29:37;41.74;7.19;0.00;0.00;42.90;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:30:37;41.74;7.19;0.00;0.00;43.70;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:31:37;41.76;7.19;0.00;0.00;43.00;0.00;315.96;1.99;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:32:37;41.78;7.20;0.00;0.00;43.90;0.00;315.97;2.00;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:33:37;41.78;7.19;0.00;0.00;43.20;0.60;315.98;2.01;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:34:37;41.80;7.19;0.00;0.00;44.00;1.05;316.00;2.03;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:35:37;41.77;7.19;0.00;0.00;43.30;0.90;316.02;2.05;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:36:38;41.74;7.19;0.00;0.00;44.10;1.20;316.03;2.06;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:37:38;41.66;7.19;0.00;0.00;43.30;0.75;316.04;2.08;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:38:38;41.74;7.20;120.00;28.30;44.00;1.20;316.15;2.18;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:39:38;41.74;7.18;120.00;29.60;43.00;6.75;316.20;2.22;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:40:38;41.74;7.19;120.00;29.30;43.60;1.95;316.22;2.25;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:41:38;41.73;7.19;120.00;27.60;43.90;1.80;316.25;2.28;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:42:38;41.72;7.19;120.00;27.00;43.10;1.65;316.27;2.30;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:43:38;41.72;7.19;0.00;0.00;43.70;0.90;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:44:38;41.73;7.20;0.00;0.00;43.40;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:45:38;41.73;7.19;0.00;0.00;43.40;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:46:39;41.73;7.19;0.00;0.00;44.00;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:47:39;41.74;7.20;0.00;0.00;43.40;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:48:39;41.73;7.20;0.00;0.00;44.00;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:49:39;41.73;7.19;0.00;0.00;43.30;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:50:39;41.73;7.19;0.00;0.00;44.00;0.15;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:51:39;41.73;7.19;0.00;0.00;43.40;0.00;316.27;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:52:39;41.78;7.20;0.00;0.00;44.10;0.00;316.28;2.31;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:53:39;41.81;7.20;0.00;0.00;43.50;0.45;316.29;2.32;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:54:39;41.75;7.20;0.00;0.00;43.70;0.45;316.30;2.33;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:55:39;41.74;7.19;0.00;0.00;43.50;0.60;316.31;2.35;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:56:40;41.69;7.21;0.00;0.00;43.40;0.75;316.32;2.36;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:57:40;41.67;7.20;0.00;0.00;43.60;0.75;316.33;2.37;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:58:40;41.75;7.19;120.00;27.20;43.00;1.65;316.44;2.47;0.00;65.80;32.50;198.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 02:59:40;41.73;7.20;120.00;28.50;43.40;6.45;316.50;2.54;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:00:40;41.72;7.19;120.00;27.40;44.00;3.30;316.52;2.56;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:01:40;41.72;7.20;120.00;29.30;42.90;1.05;316.54;2.58;0.00;65.80;32.50;198.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:02:40;41.71;7.19;120.00;28.20;43.50;1.05;316.56;2.60;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:03:40;41.72;7.21;0.00;0.00;44.00;0.90;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:04:40;41.71;7.19;0.00;0.00;43.10;0.15;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:05:40;41.71;7.20;0.00;0.00;43.70;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:06:41;41.71;7.20;0.00;0.00;42.90;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:07:41;41.71;7.19;0.00;0.00;43.70;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:08:41;41.72;7.21;0.00;0.00;42.90;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:09:41;41.71;7.20;0.00;0.00;43.70;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:10:41;41.71;7.20;0.00;0.00;42.90;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:11:41;41.71;7.20;0.00;0.00;43.80;0.00;316.57;2.60;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:12:41;41.73;7.19;0.00;0.00;43.00;0.00;316.57;2.61;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:13:41;41.74;7.20;0.00;0.00;43.80;0.75;316.58;2.62;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:14:41;41.73;7.19;0.00;0.00;43.00;0.60;316.60;2.63;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:15:41;41.80;7.20;0.00;0.00;43.80;1.05;316.62;2.65;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:16:42;42.01;7.20;0.00;0.00;43.10;0.90;316.63;2.67;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:17:42;41.70;7.19;0.00;0.00;43.90;1.20;316.64;2.68;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:18:42;41.74;7.19;120.00;27.40;43.10;0.75;316.75;2.78;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:19:42;41.72;7.19;120.00;28.50;43.60;7.35;316.81;2.84;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:20:42;41.70;7.19;120.00;28.50;43.90;3.00;316.85;2.89;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:21:42;41.71;7.20;120.00;28.00;43.10;3.00;316.89;2.92;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:22:42;41.70;7.19;120.00;29.50;43.70;1.50;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:23:42;41.72;7.18;0.00;0.00;43.80;1.20;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:24:42;41.71;7.18;0.00;0.00;43.20;0.00;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:25:42;41.70;7.19;0.00;0.00;43.80;0.00;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:26:43;41.72;7.19;0.00;0.00;43.00;0.00;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
23.11.2023 03:27:43;41.70;7.20;0.00;0.00;43.80;0.00;316.91;2.95;0.00;65.80;32.50;198.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.11.2023 00:29:42;23.11.2023 00:25:25
