Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.11.2023 18:40:06;41.85;7.46;0.00;0.00;44.10;0.00;219.21;0.96;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:41:06;41.85;7.45;0.00;0.00;43.60;0.00;219.21;0.96;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:42:06;41.87;7.47;0.00;0.00;43.20;0.00;219.21;0.96;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:43:06;41.87;7.46;0.00;0.00;44.10;0.00;219.21;0.96;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:44:06;41.88;7.45;0.00;0.00;43.80;0.30;219.21;0.97;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:45:07;41.94;7.46;0.00;0.00;43.30;0.60;219.22;0.97;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:46:07;41.93;7.46;0.00;0.00;43.50;0.60;219.24;0.99;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:47:07;42.16;7.46;0.00;0.00;43.80;0.90;219.25;1.00;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:48:07;41.88;7.46;0.00;0.00;43.30;1.20;219.27;1.02;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:49:07;41.85;7.45;0.00;0.00;43.00;1.05;219.29;1.04;0.07;42.50;52.80;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:50:07;41.87;7.47;120.00;27.90;43.90;1.80;219.33;1.08;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:51:07;41.85;7.46;120.00;25.90;43.20;4.50;219.39;1.15;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:52:07;41.84;7.45;120.00;26.90;44.00;1.35;219.42;1.17;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:53:07;41.85;7.47;120.00;26.30;43.30;1.05;219.43;1.19;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:54:08;41.84;7.45;120.00;27.50;44.00;0.75;219.45;1.20;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:55:08;41.83;7.45;120.00;26.40;43.30;0.90;219.46;1.21;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:56:08;41.85;7.46;120.00;26.70;44.00;0.75;219.48;1.23;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:57:08;41.85;7.46;120.00;27.50;43.30;1.35;219.50;1.25;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:58:08;41.85;7.47;120.00;27.30;44.00;0.90;219.52;1.27;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 18:59:08;41.85;7.46;120.00;26.10;43.30;0.90;219.54;1.29;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:00:08;41.86;7.46;120.00;26.30;44.00;0.75;219.55;1.30;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:01:09;41.86;7.45;120.00;26.20;43.30;0.75;219.56;1.32;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:02:09;41.86;7.47;120.00;26.30;44.00;0.75;219.57;1.33;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:03:09;41.89;7.45;120.00;26.70;43.30;0.75;219.59;1.34;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:04:09;41.88;7.47;120.00;26.80;44.00;1.05;219.60;1.36;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:05:09;41.90;7.47;0.00;0.00;43.30;0.60;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:06:09;41.90;7.46;0.00;0.00;44.00;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:07:09;41.88;7.46;0.00;0.00;43.50;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:08:09;41.90;7.47;0.00;0.00;43.00;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:09:09;41.91;7.46;0.00;0.00;43.90;0.15;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:10:09;41.90;7.46;0.00;0.00;43.40;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:11:09;41.88;7.46;0.00;0.00;42.90;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:12:10;41.90;7.47;0.00;0.00;43.90;0.00;219.61;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:13:10;41.90;7.46;0.00;0.00;43.40;0.15;219.62;1.37;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:14:10;41.89;7.46;0.00;0.00;43.00;0.45;219.62;1.38;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:15:10;41.97;7.46;0.00;0.00;44.10;0.75;219.63;1.39;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:16:10;41.99;7.47;0.00;0.00;43.50;0.75;219.65;1.40;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:17:10;41.93;7.46;0.00;0.00;43.10;0.60;219.66;1.42;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:18:10;41.90;7.46;0.00;0.00;44.10;0.60;219.67;1.43;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:19:10;41.93;7.47;0.00;0.00;43.60;0.60;219.68;1.44;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:20:10;41.90;7.46;120.00;28.80;43.20;1.80;219.74;1.49;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:21:10;41.87;7.45;120.00;28.80;44.00;4.80;219.80;1.56;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:22:10;41.88;7.46;120.00;28.80;43.30;1.05;219.82;1.57;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:23:11;41.85;7.47;120.00;26.90;44.00;1.05;219.83;1.59;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:24:11;41.87;7.47;120.00;27.60;43.30;1.05;219.85;1.61;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:25:11;41.85;7.46;120.00;27.20;44.00;1.05;219.87;1.63;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:26:11;41.87;7.47;120.00;28.70;43.30;1.50;219.89;1.65;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:27:11;41.86;7.47;120.00;26.80;44.00;0.90;219.90;1.66;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:28:11;41.88;7.46;120.00;27.10;43.40;0.75;219.91;1.67;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:29:11;41.88;7.46;120.00;29.00;44.00;0.45;219.92;1.68;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:30:11;41.89;7.47;120.00;27.50;43.40;0.75;219.93;1.70;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:31:11;41.89;7.47;120.00;26.80;44.00;0.60;219.94;1.71;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:32:11;41.90;7.46;120.00;26.00;43.40;1.05;219.96;1.72;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:33:11;41.90;7.47;120.00;27.80;43.90;0.90;219.97;1.74;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:34:11;41.91;7.46;120.00;27.10;43.40;1.05;219.99;1.76;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:35:12;41.92;7.47;0.00;0.00;43.90;0.75;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:36:12;41.92;7.47;0.00;0.00;43.40;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:37:12;41.92;7.46;0.00;0.00;43.40;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:38:12;41.92;7.47;0.00;0.00;43.70;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:39:12;41.91;7.47;0.00;0.00;43.20;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:40:12;41.92;7.47;0.00;0.00;44.10;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:41:12;41.91;7.47;0.00;0.00;43.60;0.00;220.00;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:42:12;41.90;7.47;0.00;0.00;43.20;0.15;220.01;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:43:12;41.91;7.47;0.00;0.00;44.10;0.00;220.01;1.77;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:44:13;41.91;7.46;0.00;0.00;43.70;0.45;220.01;1.78;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:45:13;41.92;7.46;0.00;0.00;43.30;0.45;220.02;1.79;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:46:13;41.93;7.47;0.00;0.00;43.60;0.60;220.03;1.79;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:47:13;41.93;7.47;0.00;0.00;43.80;0.60;220.04;1.80;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:48:13;41.93;7.46;0.00;0.00;43.30;0.60;220.05;1.81;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:49:13;41.97;7.46;0.00;0.00;43.80;0.60;220.07;1.82;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:50:13;41.92;7.46;120.00;25.90;43.80;3.15;220.14;1.89;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:51:13;41.91;7.47;120.00;30.30;43.10;3.75;220.18;1.94;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:52:13;41.88;7.46;120.00;28.40;43.80;1.05;220.20;1.96;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:53:14;41.88;7.46;120.00;28.00;43.00;1.35;220.22;1.98;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:54:14;41.88;7.47;120.00;28.60;43.90;1.50;220.25;2.00;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:55:14;41.88;7.46;120.00;27.10;43.10;1.20;220.26;2.02;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:56:14;41.88;7.46;120.00;25.40;44.00;0.90;220.28;2.04;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:57:14;41.90;7.47;120.00;26.50;43.20;0.60;220.29;2.05;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:58:14;41.89;7.46;120.00;26.80;44.10;0.75;220.30;2.06;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 19:59:14;41.90;7.47;120.00;26.50;43.30;0.75;220.32;2.07;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:00:14;41.90;7.47;120.00;26.60;44.00;0.60;220.32;2.09;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:01:14;41.90;7.47;120.00;26.30;43.30;0.90;220.34;2.10;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:02:14;41.90;7.46;120.00;26.10;44.10;1.20;220.36;2.12;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:03:15;41.91;7.46;120.00;26.50;43.40;1.05;220.38;2.14;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:04:15;41.90;7.46;120.00;26.10;44.00;0.75;220.39;2.15;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:05:15;41.91;7.47;0.00;0.00;43.50;0.45;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:06:15;41.92;7.46;0.00;0.00;43.20;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:07:15;41.93;7.47;0.00;0.00;43.70;0.15;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:08:15;41.91;7.46;0.00;0.00;43.10;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:09:15;41.92;7.47;0.00;0.00;44.10;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:10:15;41.93;7.46;0.00;0.00;43.50;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:11:15;41.93;7.46;0.00;0.00;43.10;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:12:15;41.93;7.46;0.00;0.00;44.10;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:13:15;41.93;7.46;0.00;0.00;43.50;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:14:15;41.94;7.47;0.00;0.00;43.10;0.00;220.40;2.16;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:15:15;41.96;7.46;0.00;0.00;44.10;0.60;220.41;2.17;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:16:16;41.97;7.46;0.00;0.00;43.60;0.45;220.42;2.18;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:17:16;41.99;7.47;0.00;0.00;43.20;0.60;220.43;2.19;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:18:16;41.95;7.46;0.00;0.00;44.10;0.45;220.44;2.19;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:19:16;41.93;7.46;0.00;0.00;43.70;0.60;220.45;2.21;0.07;42.50;52.80;246.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:20:16;41.90;7.45;120.00;27.50;43.20;3.90;220.54;2.29;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:21:16;41.88;7.47;120.00;26.00;44.00;3.60;220.58;2.34;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:22:16;41.88;7.45;120.00;27.10;43.30;2.25;220.61;2.37;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:23:16;41.85;7.45;120.00;28.10;44.10;1.65;220.64;2.40;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
17.11.2023 20:24:16;41.88;7.46;120.00;26.60;43.30;0.90;220.65;2.41;0.07;42.50;52.80;246.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.11.2023 17:27:03;17.11.2023 17:25:50
