Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.01.2024 18:35:33;42.79;7.35;0.00;0.00;44.40;0.00;63.70;1.04;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:36:33;42.79;7.35;0.00;0.00;44.90;0.00;63.70;1.04;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:37:33;42.79;7.35;0.00;0.00;44.60;0.00;63.70;1.04;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:38:33;42.79;7.36;0.00;0.00;44.00;0.00;63.70;1.04;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:39:33;42.79;7.36;0.00;0.00;44.80;0.00;63.70;1.04;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:40:33;42.79;7.35;0.00;0.00;44.20;0.15;63.71;1.05;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:41:33;42.89;7.35;0.00;0.00;45.00;0.45;63.72;1.06;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:42:33;42.89;7.35;0.00;0.00;44.40;0.45;63.73;1.07;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:43:33;42.90;7.36;0.00;0.00;44.40;0.60;63.74;1.08;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:44:33;42.82;7.34;0.00;0.00;44.60;0.60;63.75;1.10;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:45:34;42.84;7.34;0.00;0.00;44.00;0.90;63.77;1.11;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:46:34;42.82;7.34;0.00;0.00;44.80;1.05;63.79;1.13;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:47:34;42.84;7.35;0.00;0.00;44.10;1.35;63.81;1.15;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:48:34;42.82;7.35;120.00;29.60;45.00;1.80;63.92;1.26;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:49:34;42.81;7.35;120.00;27.60;44.10;7.50;63.98;1.32;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:50:34;42.81;7.35;120.00;27.40;44.80;2.25;64.02;1.36;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:51:34;42.80;7.34;120.00;29.20;43.90;2.85;64.07;1.40;1.37;43.40;44.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:52:34;42.81;7.34;120.00;26.50;44.50;1.95;64.09;1.42;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:53:35;42.81;7.34;0.00;0.00;45.00;1.05;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:54:35;42.80;7.35;0.00;0.00;44.30;0.00;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:55:35;42.81;7.34;0.00;0.00;45.10;0.00;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:56:35;42.81;7.35;0.00;0.00;44.40;0.00;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:57:35;42.81;7.34;0.00;0.00;44.70;0.00;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:58:35;42.81;7.35;0.00;0.00;44.60;0.00;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 18:59:35;42.82;7.34;0.00;0.00;44.00;0.15;64.10;1.43;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:00:35;42.82;7.34;0.00;0.00;44.80;0.30;64.11;1.44;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:01:35;42.85;7.35;0.00;0.00;44.20;0.60;64.12;1.45;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:02:36;42.91;7.34;0.00;0.00;45.00;0.75;64.14;1.47;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:03:36;42.91;7.35;0.00;0.00;44.40;1.05;64.15;1.48;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:04:36;42.86;7.33;0.00;0.00;44.70;1.05;64.17;1.50;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:05:36;42.82;7.33;0.00;0.00;44.60;1.05;64.18;1.52;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:06:36;42.84;7.33;0.00;0.00;44.00;0.75;64.20;1.53;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:07:36;42.87;7.34;0.00;0.00;44.80;0.75;64.21;1.54;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:08:36;42.83;7.34;120.00;26.30;44.10;1.95;64.33;1.66;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:09:36;42.82;7.34;120.00;26.90;44.80;7.20;64.38;1.71;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:10:37;42.80;7.33;120.00;28.70;43.90;3.00;64.43;1.76;1.37;43.40;44.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:11:37;42.80;7.33;120.00;28.80;44.60;2.55;64.46;1.79;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:12:37;42.81;7.33;120.00;28.50;44.80;1.20;64.47;1.81;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:13:37;42.80;7.34;0.00;0.00;44.30;0.90;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:14:37;42.81;7.33;0.00;0.00;45.00;0.15;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:15:37;42.80;7.34;0.00;0.00;44.30;0.00;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:16:37;42.80;7.34;0.00;0.00;45.00;0.00;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:17:37;42.80;7.34;0.00;0.00;44.40;0.00;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:18:37;42.81;7.33;0.00;0.00;44.50;0.00;64.48;1.81;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:19:38;42.80;7.35;0.00;0.00;44.60;0.15;64.49;1.82;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:20:38;42.82;7.34;0.00;0.00;44.00;0.30;64.49;1.82;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:21:38;42.82;7.34;0.00;0.00;44.80;0.45;64.50;1.83;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:22:38;42.84;7.34;0.00;0.00;44.20;0.75;64.51;1.84;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:23:38;42.84;7.34;0.00;0.00;45.00;1.05;64.53;1.87;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:24:38;42.89;7.34;0.00;0.00;44.40;1.35;64.56;1.89;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:25:38;42.95;7.34;0.00;0.00;44.20;1.05;64.57;1.90;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:26:39;42.92;7.33;0.00;0.00;44.60;0.75;64.58;1.91;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:27:39;42.85;7.33;0.00;0.00;44.00;0.75;64.59;1.92;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:28:39;42.84;7.32;120.00;27.20;44.80;2.10;64.71;2.04;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:29:39;42.82;7.34;120.00;25.80;43.90;6.60;64.76;2.09;1.37;43.40;44.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:30:39;42.82;7.33;120.00;26.70;44.60;3.30;64.81;2.14;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:31:39;42.82;7.34;120.00;27.10;44.90;2.25;64.83;2.16;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:32:39;42.82;7.34;120.00;27.10;44.30;1.20;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:33:39;42.82;7.34;0.00;0.00;44.90;1.05;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:34:39;42.82;7.34;0.00;0.00;44.10;0.15;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:35:40;42.82;7.33;0.00;0.00;45.00;0.00;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:36:40;42.82;7.33;0.00;0.00;44.30;0.00;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:37:40;42.82;7.33;0.00;0.00;45.00;0.00;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:38:40;42.82;7.32;0.00;0.00;44.40;0.00;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:39:40;42.82;7.32;0.00;0.00;44.50;0.00;64.86;2.19;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:40:40;42.82;7.32;0.00;0.00;44.60;0.45;64.87;2.20;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:41:40;42.83;7.34;0.00;0.00;44.00;0.60;64.89;2.22;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:42:40;42.82;7.32;0.00;0.00;44.90;1.05;64.90;2.23;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:43:40;42.86;7.34;0.00;0.00;44.20;1.05;64.92;2.25;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:44:41;42.86;7.32;0.00;0.00;45.00;0.90;64.94;2.27;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:45:41;42.86;7.34;0.00;0.00;44.40;0.90;64.95;2.27;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:46:41;42.85;7.33;0.00;0.00;44.80;0.60;64.96;2.29;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:47:41;42.83;7.32;0.00;0.00;44.60;0.75;64.97;2.30;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:48:41;42.84;7.33;120.00;26.40;43.90;1.20;65.08;2.41;1.37;43.40;44.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:49:41;42.83;7.33;120.00;27.50;44.60;7.35;65.16;2.49;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:50:41;42.82;7.33;120.00;26.90;44.60;3.45;65.19;2.52;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:51:41;42.83;7.32;120.00;26.30;44.30;1.65;65.21;2.54;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:52:41;42.82;7.33;120.00;27.00;44.90;1.35;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:53:42;42.82;7.33;0.00;0.00;44.10;1.20;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:54:42;42.82;7.33;0.00;0.00;44.80;0.00;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:55:42;42.81;7.33;0.00;0.00;44.10;0.00;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:56:42;42.82;7.33;0.00;0.00;44.80;0.00;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:57:42;42.83;7.34;0.00;0.00;44.10;0.00;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:58:42;42.82;7.32;0.00;0.00;45.00;0.00;65.24;2.57;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 19:59:42;42.83;7.33;0.00;0.00;44.30;0.00;65.24;2.58;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:00:42;42.83;7.33;0.00;0.00;44.80;0.45;65.25;2.59;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:01:42;42.87;7.32;0.00;0.00;44.60;0.90;65.27;2.61;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:02:42;42.82;7.33;0.00;0.00;43.90;1.20;65.29;2.63;1.37;43.40;44.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:03:42;42.82;7.32;0.00;0.00;44.70;1.05;65.31;2.64;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:04:42;42.73;7.33;0.00;0.00;44.10;0.75;65.31;2.65;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:05:42;42.75;7.33;0.00;0.00;44.90;0.75;65.33;2.66;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:06:42;42.82;7.32;0.00;0.00;44.20;0.45;65.34;2.67;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:07:43;42.87;7.32;0.00;0.00;45.00;0.90;65.35;2.69;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:08:43;42.87;7.33;120.00;27.00;44.30;2.40;65.47;2.81;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:09:43;42.82;7.32;120.00;26.30;45.00;6.75;65.54;2.87;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:10:43;42.83;7.32;120.00;27.10;44.10;3.15;65.57;2.90;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:11:43;42.83;7.33;120.00;27.90;44.70;1.80;65.59;2.93;1.37;43.40;44.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:12:43;42.83;7.32;120.00;26.60;44.00;1.65;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:13:43;42.83;7.32;0.00;0.00;44.50;1.20;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:14:44;42.83;7.33;0.00;0.00;44.90;0.00;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:15:44;42.83;7.33;0.00;0.00;44.50;0.00;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:16:44;42.83;7.33;0.00;0.00;44.00;0.00;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:17:44;42.82;7.33;0.00;0.00;44.70;0.00;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:18:44;42.83;7.32;0.00;0.00;44.00;0.00;65.62;2.96;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
12.01.2024 20:19:44;42.82;7.32;0.00;0.00;44.90;0.00;65.63;2.97;1.37;43.40;44.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.01.2024 17:35:07;12.01.2024 17:33:52
