Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.12.2023 18:08:00;42.78;7.51;0.00;0.00;44.20;0.00;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:09:00;42.78;7.52;0.00;0.00;45.00;0.15;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:10:00;42.77;7.53;0.00;0.00;44.60;0.00;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:11:00;42.78;7.52;0.00;0.00;44.10;0.00;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:12:00;42.78;7.53;0.00;0.00;45.00;0.15;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:13:00;42.77;7.52;0.00;0.00;44.50;0.00;90.10;2.26;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:14:01;42.77;7.52;0.00;0.00;44.10;0.00;90.10;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:15:01;42.77;7.52;0.00;0.00;45.10;0.15;90.10;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:16:01;42.78;7.52;0.00;0.00;44.60;0.15;90.11;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:17:01;42.78;7.52;0.00;0.00;44.20;0.15;90.11;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:18:01;42.78;7.53;0.00;0.00;45.10;0.00;90.11;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:19:01;42.78;7.53;0.00;0.00;44.80;0.00;90.11;2.27;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:20:01;42.79;7.51;120.00;24.10;44.30;1.65;90.13;2.29;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:21:02;42.77;7.52;120.00;25.30;45.10;1.95;90.17;2.33;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:22:02;42.78;7.52;120.00;25.90;44.30;1.05;90.19;2.35;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:23:02;42.77;7.52;120.00;25.60;45.10;0.60;90.20;2.36;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:24:02;42.78;7.53;120.00;25.30;44.30;0.45;90.20;2.36;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:25:02;42.78;7.52;0.00;0.00;45.10;0.00;90.20;2.36;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:26:02;42.79;7.53;0.00;0.00;44.40;0.00;90.20;2.36;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:27:02;42.78;7.52;0.00;0.00;44.70;0.15;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:28:02;42.77;7.52;0.00;0.00;44.60;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:29:02;42.79;7.52;0.00;0.00;44.10;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:30:02;42.78;7.52;0.00;0.00;45.00;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:31:02;42.78;7.53;0.00;0.00;44.50;0.15;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:32:03;42.78;7.53;0.00;0.00;44.00;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:33:03;42.78;7.52;0.00;0.00;45.00;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:34:03;42.78;7.53;0.00;0.00;44.50;0.15;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:35:03;42.78;7.52;0.00;0.00;44.00;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:36:03;42.78;7.51;0.00;0.00;45.10;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:37:03;42.78;7.53;0.00;0.00;44.60;0.15;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:38:03;42.80;7.53;0.00;0.00;44.10;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:39:03;42.79;7.52;0.00;0.00;45.10;0.00;90.21;2.37;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:40:03;42.78;7.53;120.00;24.50;44.70;1.20;90.24;2.39;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:41:04;42.79;7.53;120.00;24.50;43.90;1.20;90.25;2.41;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:42:04;42.78;7.52;120.00;26.70;44.70;1.05;90.27;2.43;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:43:04;42.78;7.53;120.00;24.50;43.90;0.90;90.29;2.45;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:44:04;42.78;7.51;120.00;24.50;44.70;1.20;90.31;2.46;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:45:04;42.79;7.53;0.00;0.00;43.90;0.15;90.31;2.47;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:46:04;42.79;7.51;0.00;0.00;44.80;0.00;90.31;2.47;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:47:04;42.79;7.51;0.00;0.00;44.10;0.15;90.31;2.47;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:48:04;42.79;7.52;0.00;0.00;45.00;0.00;90.31;2.47;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:49:04;42.78;7.52;0.00;0.00;44.40;0.30;90.31;2.47;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:50:05;42.79;7.52;0.00;0.00;44.00;0.15;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:51:05;42.80;7.52;0.00;0.00;44.90;0.00;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:52:05;42.79;7.52;0.00;0.00;44.40;0.15;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:53:05;42.80;7.52;0.00;0.00;43.90;0.15;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:54:05;42.79;7.53;0.00;0.00;44.90;0.00;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:55:05;42.79;7.52;0.00;0.00;44.40;0.00;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:56:06;42.79;7.53;0.00;0.00;44.00;0.00;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:57:06;42.79;7.53;0.00;0.00;45.00;0.15;90.32;2.48;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:58:06;42.79;7.52;0.00;0.00;44.60;0.15;90.33;2.49;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 18:59:06;42.81;7.53;0.00;0.00;44.10;0.00;90.33;2.49;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:00:06;42.78;7.51;120.00;24.30;45.10;2.55;90.37;2.53;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:01:06;42.78;7.52;120.00;24.80;44.40;1.35;90.39;2.55;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:02:06;42.78;7.53;120.00;24.90;45.10;0.75;90.41;2.57;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:03:06;42.78;7.51;120.00;25.40;44.30;0.75;90.42;2.58;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:04:06;42.78;7.52;120.00;24.50;45.10;0.45;90.42;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:05:06;42.78;7.52;0.00;0.00;44.30;0.00;90.42;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:06:07;42.78;7.51;0.00;0.00;45.00;0.15;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:07:07;42.78;7.52;0.00;0.00;44.50;0.00;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:08:07;42.78;7.52;0.00;0.00;44.00;0.00;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:09:07;42.78;7.53;0.00;0.00;44.80;0.15;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:10:07;42.78;7.53;0.00;0.00;44.30;0.15;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:11:07;42.78;7.53;0.00;0.00;44.80;0.00;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:12:07;42.78;7.53;0.00;0.00;44.80;0.00;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:13:07;42.78;7.53;0.00;0.00;44.20;0.00;90.43;2.59;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:14:07;42.79;7.53;0.00;0.00;44.80;0.15;90.43;2.60;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:15:07;42.79;7.51;0.00;0.00;44.80;0.00;90.43;2.60;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:16:08;42.80;7.52;0.00;0.00;44.30;0.00;90.43;2.60;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:17:08;42.78;7.52;0.00;0.00;43.90;0.00;90.43;2.60;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:18:08;42.80;7.52;0.00;0.00;44.90;0.15;90.44;2.60;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:19:08;42.79;7.53;0.00;0.00;44.40;0.00;90.44;2.60;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:20:08;42.80;7.52;120.00;23.90;43.90;1.50;90.47;2.63;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:21:08;42.78;7.52;120.00;23.70;44.70;1.80;90.50;2.66;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:22:08;42.78;7.52;120.00;24.20;44.00;1.50;90.52;2.68;0.18;40.80;55.40;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:23:09;42.78;7.51;120.00;24.40;44.70;0.90;90.54;2.70;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:24:09;42.80;7.52;0.00;21.50;44.00;0.60;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:25:09;42.78;7.52;0.00;0.00;44.70;0.15;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:26:09;42.78;7.53;0.00;0.00;44.00;0.00;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:27:09;42.78;7.53;0.00;0.00;44.90;0.15;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:28:09;42.78;7.52;0.00;0.00;44.30;0.00;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:29:09;42.78;7.53;0.00;0.00;44.70;0.15;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:30:09;42.78;7.52;0.00;0.00;44.70;0.00;90.55;2.71;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:31:10;42.78;7.53;0.00;0.00;44.20;0.15;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:32:10;42.78;7.52;0.00;0.00;45.10;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:33:10;42.78;7.53;0.00;0.00;44.70;0.15;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:34:10;42.78;7.53;0.00;0.00;44.20;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:35:10;42.78;7.52;0.00;0.00;44.90;0.15;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:36:10;42.78;7.52;0.00;0.00;44.80;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:37:10;42.80;7.53;0.00;0.00;44.30;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:38:10;42.79;7.52;0.00;0.00;44.00;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:39:10;42.79;7.52;0.00;0.00;45.00;0.00;90.56;2.72;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:40:10;42.80;7.52;120.00;24.30;44.40;1.80;90.59;2.75;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:41:11;42.78;7.52;120.00;24.30;45.00;1.05;90.61;2.77;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:42:11;42.78;7.53;120.00;24.80;44.40;0.90;90.62;2.78;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:43:11;42.77;7.52;120.00;25.70;45.00;0.75;90.64;2.80;0.18;40.80;55.40;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:44:11;42.80;7.51;0.00;0.00;44.40;0.90;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:45:11;42.79;7.51;0.00;0.00;45.00;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:46:11;42.79;7.52;0.00;0.00;44.50;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:47:11;42.79;7.52;0.00;0.00;43.90;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:48:11;42.79;7.53;0.00;0.00;44.80;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:49:11;42.79;7.53;0.00;0.00;44.20;0.15;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:50:11;42.79;7.53;0.00;0.00;45.10;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:51:11;42.80;7.53;0.00;0.00;44.60;0.15;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
29.12.2023 19:52:12;42.79;7.53;0.00;0.00;44.10;0.00;90.65;2.81;0.18;40.80;55.40;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.12.2023 11:39:44;29.12.2023 11:25:51
