Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.12.2023 17:54:20;42.82;7.43;0.00;0.00;45.00;0.45;281.15;2.46;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 17:55:20;42.83;7.42;0.00;0.00;44.40;1.05;281.17;2.48;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 17:56:20;42.96;7.42;0.00;0.00;44.00;0.90;281.18;2.50;0.37;43.00;51.70;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 17:57:20;42.92;7.43;0.00;0.00;44.80;0.75;281.20;2.51;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 17:58:20;42.88;7.42;0.00;0.00;44.20;0.75;281.21;2.52;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 17:59:20;42.82;7.42;120.00;25.60;45.00;3.15;281.31;2.62;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:00:20;42.82;7.42;120.00;26.20;44.30;4.65;281.35;2.66;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:01:21;42.82;7.43;120.00;25.40;45.00;1.20;281.37;2.68;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:02:21;42.82;7.42;120.00;25.30;44.20;1.20;281.39;2.70;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:03:21;42.82;7.43;120.00;26.10;44.90;1.20;281.42;2.72;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:04:21;42.83;7.42;0.00;0.00;44.10;0.90;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:05:21;42.82;7.43;0.00;0.00;44.90;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:06:21;42.82;7.42;0.00;0.00;44.20;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:07:21;42.83;7.43;0.00;0.00;44.90;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:08:21;42.83;7.43;0.00;0.00;44.40;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:09:21;42.82;7.42;0.00;0.00;44.40;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:10:22;42.82;7.42;0.00;0.00;44.70;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:11:22;42.82;7.42;0.00;0.00;44.20;0.00;281.42;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:12:22;42.82;7.43;0.00;0.00;45.10;0.15;281.43;2.73;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:13:22;42.83;7.43;0.00;0.00;44.60;0.75;281.44;2.74;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:14:22;42.84;7.44;0.00;0.00;44.10;0.60;281.45;2.76;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:15:22;42.84;7.42;0.00;0.00;45.00;0.75;281.46;2.77;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:16:22;42.90;7.42;0.00;0.00;44.50;0.60;281.47;2.78;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:17:22;42.84;7.43;0.00;0.00;44.00;0.75;281.48;2.79;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:18:22;42.85;7.43;0.00;0.00;44.90;0.60;281.49;2.80;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:19:22;42.83;7.43;120.00;25.70;44.30;4.20;281.60;2.89;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:20:22;42.81;7.42;120.00;25.80;45.00;3.75;281.64;2.93;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:21:22;42.82;7.43;120.00;25.20;44.20;1.65;281.67;2.95;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:22:22;42.82;7.42;120.00;25.80;44.90;1.50;281.68;2.97;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:23:22;42.83;7.43;120.00;25.60;44.10;1.20;281.70;2.99;0.37;43.00;51.70;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:24:22;42.82;7.42;0.00;0.00;44.80;0.45;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:25:22;42.82;7.44;0.00;0.00;44.10;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:26:23;42.82;7.42;0.00;0.00;44.90;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:27:23;42.82;7.42;0.00;0.00;44.30;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:28:23;42.82;7.43;0.00;0.00;45.00;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:29:23;42.83;7.43;0.00;0.00;44.50;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:30:23;42.82;7.43;0.00;0.00;44.00;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:31:23;42.81;7.43;0.00;0.00;44.90;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:32:23;42.81;7.42;0.00;0.00;44.30;0.00;281.71;3.00;0.37;43.00;51.70;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:33:23;42.82;7.44;0.00;0.00;44.60;0.30;281.72;3.00;0.37;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:34:23;42.83;7.43;0.00;0.00;44.70;0.60;281.73;3.00;0.37;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:35:23;42.83;7.44;0.00;0.00;44.20;0.60;281.73;3.00;0.37;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:36:23;42.89;7.42;0.00;0.00;45.10;0.45;281.74;3.00;0.37;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:37:23;42.82;7.42;0.00;0.00;44.60;0.60;281.76;3.00;0.37;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 15:05:45
13.12.2023 18:38:23;42.85;7.42;0.00;0.00;44.10;0.90;281.77;3.00;0.20;43.00;51.70;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 18:38:22
13.12.2023 18:39:23;42.84;7.43;120.00;25.70;44.90;4.95;281.86;3.00;0.20;44.90;49.30;193.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 15:06:55;13.12.2023 18:38:25
13.12.2023 18:40:24;42.84;7.42;120.00;26.80;44.20;3.75;281.92;0.03;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:41:24;42.83;7.42;120.00;25.30;44.90;1.95;281.95;0.05;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:42:24;42.84;7.43;120.00;25.30;44.00;1.05;281.96;0.07;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:43:24;42.83;7.44;120.00;27.10;44.70;0.90;281.98;0.08;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:44:24;42.84;7.44;0.00;0.00;43.90;0.45;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:45:24;42.84;7.43;0.00;0.00;44.70;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:46:24;42.84;7.43;0.00;0.00;44.00;0.15;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:47:24;42.85;7.44;0.00;0.00;44.80;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:48:24;42.84;7.44;0.00;0.00;44.20;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:49:24;42.84;7.43;0.00;0.00;45.00;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:50:24;42.84;7.44;0.00;0.00;44.50;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:51:24;42.84;7.43;0.00;0.00;44.00;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:52:24;42.84;7.43;0.00;0.00;44.90;0.00;281.98;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:53:24;42.86;7.43;0.00;0.00;44.30;0.45;281.99;0.09;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:54:25;42.86;7.44;0.00;0.00;44.30;0.15;282.00;0.10;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:55:25;42.87;7.43;0.00;0.00;44.80;0.90;282.01;0.12;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:56:25;42.88;7.43;0.00;0.00;44.20;0.75;282.03;0.13;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:57:25;42.82;7.43;0.00;0.00;45.00;1.50;282.05;0.16;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:58:25;42.84;7.43;0.00;0.00;44.50;1.05;282.07;0.17;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 18:59:25;42.87;7.44;120.00;27.10;44.00;3.75;282.17;0.27;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:00:25;42.86;7.42;120.00;26.10;44.80;4.20;282.21;0.31;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:01:25;42.86;7.42;120.00;27.10;43.90;1.35;282.23;0.33;0.20;44.90;49.30;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:02:25;42.86;7.42;120.00;26.80;44.70;0.90;282.24;0.34;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:03:25;42.87;7.42;120.00;26.70;43.90;0.75;282.26;0.35;0.20;44.90;49.30;193.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:04:25;42.85;7.44;0.00;0.00;44.60;0.60;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:05:26;42.85;7.43;0.00;0.00;44.00;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:06:26;42.84;7.43;0.00;0.00;44.80;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:07:26;42.85;7.44;0.00;0.00;44.10;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:08:26;42.86;7.44;0.00;0.00;45.00;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:09:26;42.86;7.44;0.00;0.00;44.40;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:10:26;42.84;7.44;0.00;0.00;43.90;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:11:26;42.85;7.44;0.00;0.00;44.80;0.00;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:12:26;42.84;7.43;0.00;0.00;44.20;0.15;282.26;0.36;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:13:26;42.85;7.44;0.00;0.00;45.00;0.45;282.27;0.37;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:14:26;42.86;7.43;0.00;0.00;44.60;0.90;282.29;0.39;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:15:26;42.86;7.43;0.00;0.00;44.10;1.05;282.31;0.41;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:16:26;42.96;7.43;0.00;0.00;45.00;1.05;282.32;0.42;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:17:26;43.04;7.43;0.00;0.00;44.50;0.75;282.33;0.43;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:18:26;43.08;7.44;0.00;0.00;44.00;0.60;282.34;0.44;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:19:27;42.87;7.44;120.00;25.60;44.90;4.05;282.45;0.55;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:20:27;42.87;7.43;120.00;25.20;44.10;3.60;282.48;0.57;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:21:27;42.85;7.43;120.00;25.70;44.90;1.20;282.50;0.59;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:22:27;42.87;7.43;120.00;25.90;44.10;1.05;282.51;0.61;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:23:27;42.86;7.43;120.00;27.00;44.80;1.20;282.54;0.64;0.20;44.90;49.30;193.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:24:27;42.87;7.44;0.00;0.00;44.00;1.20;282.54;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:25:27;42.87;7.43;0.00;0.00;44.80;0.00;282.54;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:26:27;42.87;7.44;0.00;0.00;44.10;0.15;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:27:27;42.87;7.43;0.00;0.00;45.00;0.00;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:28:27;42.87;7.43;0.00;0.00;44.40;0.00;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:29:27;42.87;7.44;0.00;0.00;44.40;0.00;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:30:27;42.87;7.44;0.00;0.00;44.70;0.00;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:31:27;42.87;7.44;0.00;0.00;44.20;0.00;282.55;0.64;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:32:27;42.87;7.44;0.00;0.00;45.10;0.15;282.55;0.65;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:33:28;42.87;7.44;0.00;0.00;44.60;0.60;282.57;0.66;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:34:28;42.92;7.44;0.00;0.00;44.00;0.60;282.57;0.67;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:35:28;43.01;7.43;0.00;0.00;45.00;0.60;282.58;0.68;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:36:28;42.99;7.44;0.00;0.00;44.40;0.45;282.59;0.69;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:37:28;42.94;7.43;0.00;0.00;43.90;0.60;282.60;0.70;0.20;44.90;49.30;193.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
13.12.2023 19:38:28;42.94;7.43;0.00;0.00;44.90;0.75;282.62;0.71;0.20;44.90;49.30;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.12.2023 18:39:37;13.12.2023 18:38:25
