Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 01:43:48;42.71;7.53;120.00;24.80;44.10;1.20;76.14;0.52;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:44:48;42.70;7.53;120.00;27.00;44.80;1.05;76.16;0.54;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:45:48;42.73;7.53;120.00;25.40;44.00;0.75;76.17;0.55;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:46:49;42.72;7.54;0.00;0.00;44.80;0.60;76.17;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:47:49;42.72;7.53;0.00;0.00;44.00;0.15;76.17;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:48:49;42.71;7.54;0.00;0.00;44.90;0.15;76.17;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:49:49;42.72;7.54;0.00;0.00;44.20;0.00;76.17;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:50:49;42.70;7.53;0.00;0.00;45.10;0.15;76.18;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:51:49;42.71;7.53;0.00;0.00;44.50;0.00;76.18;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:52:49;42.72;7.53;0.00;0.00;44.00;0.15;76.18;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:53:49;42.72;7.54;0.00;0.00;44.90;0.00;76.18;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:54:49;42.70;7.53;0.00;0.00;44.40;0.15;76.18;0.56;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:55:49;42.72;7.54;0.00;0.00;43.90;0.00;76.18;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:56:50;42.71;7.54;0.00;0.00;44.90;0.15;76.18;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:57:50;42.73;7.54;0.00;0.00;44.40;0.00;76.18;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:58:50;42.73;7.53;0.00;0.00;43.90;0.00;76.18;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 01:59:50;42.73;7.53;0.00;0.00;44.90;0.00;76.18;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:00:50;42.72;7.54;0.00;0.00;44.40;0.00;76.19;0.57;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:01:50;42.72;7.54;120.00;24.30;44.00;0.15;76.21;0.59;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:02:50;42.69;7.53;120.00;25.40;44.70;2.10;76.25;0.63;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:03:50;42.70;7.54;120.00;24.20;44.10;2.25;76.28;0.65;0.15;37.60;59.20;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:04:50;42.71;7.53;120.00;24.10;44.60;1.05;76.28;0.67;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:05:50;42.70;7.53;120.00;24.90;44.80;0.75;76.29;0.68;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:06:51;42.71;7.54;0.00;0.00;44.40;0.45;76.29;0.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:07:51;42.71;7.55;0.00;0.00;45.00;0.15;76.30;0.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:08:51;42.70;7.53;0.00;0.00;44.50;0.00;76.30;0.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:09:51;42.71;7.53;0.00;0.00;44.20;0.15;76.30;0.68;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:10:51;42.70;7.54;0.00;0.00;44.70;0.15;76.30;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:11:51;42.70;7.54;0.00;0.00;44.10;0.00;76.30;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:12:51;42.70;7.53;0.00;0.00;45.00;0.00;76.30;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:13:51;42.70;7.54;0.00;0.00;44.40;0.00;76.30;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:14:51;42.70;7.54;0.00;0.00;43.90;0.00;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:15:51;42.70;7.53;0.00;0.00;44.90;0.15;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:16:52;42.70;7.53;0.00;0.00;44.30;0.00;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:17:52;42.72;7.53;0.00;0.00;44.00;0.00;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:18:52;42.70;7.53;0.00;0.00;44.80;0.00;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:19:52;42.72;7.53;0.00;0.00;44.30;0.00;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:20:52;42.70;7.54;0.00;0.00;44.00;0.15;76.31;0.69;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:21:52;42.70;7.53;120.00;24.50;44.80;0.00;76.33;0.71;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:22:52;42.70;7.53;120.00;25.60;44.10;1.50;76.35;0.74;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:23:52;42.69;7.54;120.00;25.90;44.70;1.50;76.38;0.77;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:24:52;42.70;7.53;120.00;24.80;43.90;1.80;76.40;0.78;0.15;37.60;59.20;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:25:52;42.70;7.53;120.00;25.20;44.60;1.05;76.42;0.80;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:26:53;42.70;7.53;0.00;0.00;44.80;0.60;76.42;0.80;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:27:53;42.70;7.54;0.00;0.00;44.50;0.15;76.42;0.80;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:28:53;42.70;7.55;0.00;0.00;44.60;0.15;76.42;0.80;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:29:53;42.71;7.54;0.00;0.00;44.70;0.15;76.43;0.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:30:53;42.70;7.54;0.00;0.00;44.10;0.15;76.43;0.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:31:53;42.71;7.53;0.00;0.00;44.90;0.30;76.43;0.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:32:53;42.71;7.53;0.00;0.00;44.30;0.00;76.43;0.81;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:33:53;42.71;7.53;0.00;0.00;44.30;0.15;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:34:53;42.71;7.54;0.00;0.00;44.70;0.15;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:35:53;42.71;7.53;0.00;0.00;44.20;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:36:54;42.71;7.53;0.00;0.00;45.00;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:37:54;42.70;7.54;0.00;0.00;44.70;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:38:54;42.71;7.53;0.00;0.00;44.20;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:39:54;42.70;7.54;0.00;0.00;45.10;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:40:54;42.70;7.54;0.00;0.00;44.70;0.00;76.43;0.82;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:41:54;42.70;7.54;120.00;28.20;44.20;0.00;76.47;0.85;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:42:54;42.69;7.53;120.00;25.30;44.90;2.40;76.49;0.87;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:43:54;42.70;7.54;120.00;25.10;44.10;1.20;76.51;0.89;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:44:54;42.69;7.53;120.00;26.20;44.80;1.20;76.53;0.91;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:45:54;42.69;7.53;120.00;26.80;43.90;0.90;76.54;0.92;0.15;37.60;59.20;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:46:55;42.69;7.53;0.00;0.00;44.60;0.75;76.55;0.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:47:55;42.69;7.53;0.00;0.00;43.90;0.30;76.55;0.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:48:55;42.69;7.53;0.00;0.00;44.70;0.00;76.55;0.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:49:55;42.69;7.53;0.00;0.00;44.10;0.15;76.55;0.93;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:50:55;42.69;7.53;0.00;0.00;44.90;0.15;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:51:55;42.69;7.54;0.00;0.00;44.30;0.15;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:52:55;42.69;7.54;0.00;0.00;44.70;0.00;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:53:55;42.68;7.53;0.00;0.00;44.70;0.15;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:54:55;42.69;7.54;0.00;0.00;44.10;0.00;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:55:55;42.70;7.54;0.00;0.00;45.10;0.30;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:56:56;42.70;7.54;0.00;0.00;44.50;0.15;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:57:56;42.70;7.53;0.00;0.00;44.10;0.00;76.56;0.94;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:58:56;42.70;7.54;0.00;0.00;45.00;0.00;76.57;0.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 02:59:56;42.70;7.54;0.00;0.00;44.50;0.15;76.57;0.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:00:56;42.71;7.53;0.00;0.00;44.00;0.00;76.57;0.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:01:56;42.69;7.53;120.00;25.60;45.00;0.00;76.60;0.99;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:02:56;42.69;7.54;120.00;25.80;44.20;2.70;76.63;1.01;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:03:56;42.68;7.53;120.00;24.90;44.80;1.50;76.65;1.03;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:04:56;42.68;7.53;120.00;26.60;44.00;0.90;76.66;1.04;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:05:56;42.68;7.53;120.00;24.40;44.70;0.60;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:06:57;42.69;7.53;0.00;0.00;44.10;0.45;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:07:57;42.69;7.54;0.00;0.00;44.60;0.00;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:08:57;42.69;7.55;0.00;0.00;43.90;0.00;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:09:57;42.69;7.54;0.00;0.00;44.80;0.00;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:10:57;42.68;7.54;0.00;0.00;44.10;0.15;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:11:57;42.69;7.54;0.00;0.00;45.00;0.00;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:12:57;42.70;7.54;0.00;0.00;44.40;0.00;76.67;1.05;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:13:57;42.69;7.54;0.00;0.00;43.90;0.00;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:14:57;42.69;7.54;0.00;0.00;44.80;0.15;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:15:57;42.69;7.53;0.00;0.00;44.20;0.15;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:16:58;42.70;7.54;0.00;0.00;45.00;0.00;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:17:58;42.70;7.53;0.00;0.00;44.70;0.15;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:18:58;42.70;7.53;0.00;0.00;44.20;0.00;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:19:58;42.70;7.53;0.00;0.00;45.10;0.00;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:20:58;42.70;7.54;0.00;0.00;44.60;0.00;76.68;1.06;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:21:58;42.70;7.54;120.00;25.80;44.10;0.00;76.71;1.09;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:22:58;42.68;7.52;120.00;25.80;44.90;1.65;76.74;1.12;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:23:58;42.68;7.54;120.00;26.50;44.00;1.80;76.77;1.15;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:24:58;42.68;7.53;120.00;25.80;44.70;1.65;76.78;1.17;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:25:59;42.68;7.54;120.00;25.20;44.10;0.90;76.79;1.17;0.15;37.60;59.20;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:26:59;42.68;7.54;0.00;0.00;44.50;0.45;76.79;1.17;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 03:27:59;42.68;7.54;0.00;0.00;44.70;0.00;76.79;1.18;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
