Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 01:43:51;42.37;7.53;0.00;0.00;44.60;0.00;43.99;2.37;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:44:51;42.40;7.52;6.00;8.00;44.60;0.15;43.99;2.37;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:45:51;42.32;7.54;120.00;27.40;44.30;1.20;44.10;2.48;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:46:51;42.30;7.54;120.00;28.80;44.70;6.30;44.14;2.52;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:47:51;42.30;7.52;120.00;27.00;44.90;1.50;44.15;2.53;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:48:52;42.30;7.54;120.00;26.50;43.90;0.90;44.17;2.55;0.00;40.20;60.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:49:52;42.30;7.52;0.00;0.00;44.20;0.60;44.18;2.56;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:50:52;42.31;7.53;0.00;0.00;44.60;0.75;44.18;2.56;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:51:52;42.31;7.54;0.00;0.00;45.00;0.15;44.18;2.56;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:52:52;42.31;7.52;0.00;0.00;44.10;0.00;44.18;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:53:52;42.31;7.52;0.00;0.00;44.70;0.15;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:54:52;42.30;7.54;0.00;0.00;44.40;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:55:52;42.30;7.54;0.00;0.00;44.40;0.15;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:56:52;42.31;7.53;0.00;0.00;45.00;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:57:52;42.30;7.53;0.00;0.00;44.30;0.15;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:58:53;42.30;7.52;0.00;0.00;45.00;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 01:59:53;42.30;7.52;0.00;0.00;44.20;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:00:53;42.30;7.52;0.00;0.00;44.90;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:01:53;42.30;7.52;0.00;0.00;44.10;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:02:53;42.31;7.53;0.00;0.00;44.80;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:03:53;42.31;7.54;0.00;0.00;44.00;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:04:53;42.30;7.53;10.00;8.10;44.70;0.00;44.19;2.57;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:05:53;42.32;7.53;120.00;28.10;44.30;1.05;44.31;2.69;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:06:53;42.31;7.52;120.00;28.10;44.10;6.45;44.35;2.73;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:07:53;42.30;7.52;120.00;27.70;44.40;2.10;44.38;2.76;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:08:54;42.29;7.52;120.00;29.50;44.80;1.80;44.40;2.78;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:09:54;42.29;7.54;0.00;0.00;44.80;1.05;44.41;2.78;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:10:54;42.30;7.54;0.00;0.00;43.90;0.30;44.41;2.79;0.00;40.20;60.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:11:54;42.30;7.53;0.00;0.00;44.40;0.30;44.42;2.79;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:12:54;42.30;7.54;0.00;0.00;44.80;0.15;44.42;2.79;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:13:54;42.30;7.53;0.00;0.00;43.90;0.00;44.42;2.79;0.00;40.20;60.10;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:14:54;42.30;7.54;0.00;0.00;44.50;0.15;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:15:54;42.29;7.54;0.00;0.00;44.90;0.15;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:16:54;42.29;7.54;0.00;0.00;44.30;0.15;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:17:54;42.30;7.54;0.00;0.00;45.00;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:18:55;42.30;7.53;0.00;0.00;44.10;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:19:55;42.30;7.53;0.00;0.00;44.90;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:20:55;42.31;7.53;0.00;0.00;44.00;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:21:55;42.30;7.54;0.00;0.00;44.80;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:22:55;42.30;7.54;0.00;0.00;44.00;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:23:55;42.30;7.53;0.00;0.00;44.70;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:24:55;42.35;7.53;102.00;23.40;43.90;0.00;44.42;2.80;0.00;40.20;60.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:25:55;42.30;7.53;120.00;28.80;44.40;1.35;44.54;2.92;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:26:55;42.29;7.54;120.00;28.00;44.80;5.85;44.57;2.94;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:27:55;42.28;7.52;120.00;27.60;44.90;1.50;44.59;2.96;0.00;40.20;60.10;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:28:56;42.30;7.53;120.00;28.00;43.90;0.90;44.60;2.98;0.00;40.20;60.10;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:29:56;42.28;7.54;0.00;0.00;44.10;1.05;44.62;2.99;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:30:56;42.30;7.53;0.00;0.00;44.50;1.05;44.62;3.00;0.00;40.20;60.10;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:31:56;42.29;7.53;0.00;0.00;45.00;0.15;44.63;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:32:56;42.30;7.53;0.00;0.00;44.00;0.45;44.64;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:33:56;42.30;7.54;0.00;0.00;44.50;0.45;44.64;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:34:56;42.30;7.53;0.00;0.00;44.90;0.00;44.64;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:35:56;42.30;7.53;0.00;0.00;44.30;0.15;44.64;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:36:56;42.30;7.53;0.00;0.00;44.90;0.00;44.64;3.00;0.00;40.20;60.10;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;24.12.2023 21:54:16
25.12.2023 02:37:56;42.31;7.54;0.00;0.00;44.10;0.00;44.65;3.00;0.10;39.30;61.40;109.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.12.2023 21:55:25;25.12.2023 02:37:00
25.12.2023 02:38:57;42.29;7.54;0.00;0.00;44.80;0.30;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:37:59;25.12.2023 02:37:00
25.12.2023 02:39:57;42.31;7.54;0.00;0.00;44.00;0.00;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:37:59;25.12.2023 02:37:00
25.12.2023 02:40:57;42.32;7.54;0.00;0.00;44.80;0.00;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:37:59;25.12.2023 02:37:00
25.12.2023 02:41:57;42.34;7.53;0.00;0.00;44.00;0.00;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:37:59;25.12.2023 02:37:00
25.12.2023 02:42:57;42.37;7.54;0.00;0.00;44.70;0.00;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:37:59;25.12.2023 02:37:00
25.12.2023 02:43:57;42.37;7.53;0.00;0.00;43.90;0.00;44.65;0.00;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:44:57;42.38;7.53;120.00;22.80;44.60;0.15;44.67;0.02;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:45:57;42.28;7.53;120.00;29.70;44.90;2.85;44.78;0.13;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:46:57;42.28;7.52;120.00;28.70;43.90;4.95;44.81;0.16;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:47:57;42.29;7.54;120.00;26.60;44.30;1.80;44.84;0.19;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:48:58;42.27;7.53;120.00;28.80;44.70;1.80;44.86;0.20;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:49:58;42.29;7.54;0.00;0.00;44.90;1.05;44.86;0.21;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:50:58;42.28;7.53;0.00;0.00;43.90;0.30;44.86;0.21;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:51:58;42.29;7.54;0.00;0.00;44.30;0.15;44.86;0.21;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:52:58;42.28;7.53;0.00;0.00;44.80;0.15;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:53:58;42.28;7.54;0.00;0.00;43.90;0.15;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:54:58;42.28;7.53;0.00;0.00;44.50;0.15;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:55:58;42.27;7.53;0.00;0.00;44.90;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:56:58;42.27;7.54;0.00;0.00;44.30;0.15;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:57:58;42.27;7.53;0.00;0.00;45.00;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:58:59;42.28;7.54;0.00;0.00;44.10;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 02:59:59;42.30;7.54;0.00;0.00;44.80;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:00:59;42.33;7.54;0.00;0.00;44.00;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:01:59;42.35;7.54;0.00;0.00;44.80;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:02:59;42.32;7.53;0.00;0.00;43.90;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:03:59;42.32;7.54;0.00;0.00;44.70;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:04:59;42.35;7.54;37.00;14.30;44.00;0.00;44.87;0.22;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:05:59;42.29;7.53;120.00;27.10;44.40;0.30;44.99;0.34;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:06:59;42.26;7.54;120.00;27.30;44.70;6.75;45.01;0.36;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:08:00;42.26;7.53;120.00;27.20;44.90;1.35;45.03;0.38;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:09:00;42.26;7.53;120.00;27.90;44.00;1.05;45.04;0.39;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:10:00;42.28;7.54;0.00;0.00;44.00;0.90;45.06;0.41;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:11:00;42.29;7.53;0.00;0.00;44.40;0.75;45.06;0.41;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:12:00;42.26;7.54;0.00;0.00;44.90;0.15;45.06;0.41;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:13:00;42.28;7.54;0.00;0.00;43.90;0.15;45.07;0.42;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:14:00;42.27;7.54;0.00;0.00;44.50;0.30;45.07;0.42;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:15:00;42.28;7.54;0.00;0.00;45.00;0.15;45.07;0.42;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:16:00;42.28;7.53;0.00;0.00;44.20;0.15;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:17:01;42.27;7.53;0.00;0.00;44.80;0.15;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:18:01;42.28;7.53;0.00;0.00;44.00;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:19:01;42.28;7.54;0.00;0.00;44.70;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:20:01;42.27;7.54;0.00;0.00;43.90;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:21:01;42.30;7.54;0.00;0.00;44.60;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:22:01;42.33;7.53;0.00;0.00;44.80;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:23:01;42.31;7.53;0.00;0.00;44.40;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:24:01;42.27;7.54;0.00;0.00;45.00;0.00;45.08;0.43;0.10;39.30;61.40;109.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:25:01;42.31;7.53;120.00;27.30;44.30;2.40;45.11;0.47;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:26:02;42.27;7.52;120.00;26.90;44.80;5.25;45.20;0.55;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:27:02;42.27;7.53;120.00;27.90;44.60;2.10;45.24;0.58;0.10;39.30;61.40;109.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
25.12.2023 03:28:02;42.27;7.53;120.00;29.70;43.90;1.50;45.26;0.61;0.10;39.30;61.40;109.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 02:43:56;25.12.2023 02:37:00
