Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 01:43:20;42.49;7.50;0.00;0.00;44.40;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:44:20;42.50;7.48;0.00;0.00;45.10;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:45:20;42.49;7.50;0.00;0.00;44.50;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:46:20;42.50;7.48;0.00;0.00;44.20;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:47:20;42.50;7.50;0.00;0.00;44.60;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:48:20;42.52;7.49;0.00;0.00;43.90;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:49:20;42.50;7.49;0.00;0.00;44.80;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:50:20;42.51;7.49;0.00;0.00;44.00;0.00;216.91;2.93;0.00;40.60;58.40;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:51:20;42.49;7.49;120.00;27.20;44.80;5.25;217.02;3.04;0.00;40.60;58.40;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:52:20;42.48;7.50;120.00;25.20;44.20;3.30;217.05;3.04;0.00;40.60;58.40;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:53:21;42.47;7.50;120.00;24.90;44.20;2.10;217.08;3.04;0.00;40.60;58.40;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:54:21;42.47;7.49;120.00;25.30;44.70;1.20;217.10;3.04;0.00;40.60;58.40;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:55:21;42.47;7.50;120.00;25.30;44.90;0.75;217.11;3.04;0.00;40.60;58.40;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:56:21;42.45;7.50;0.00;0.00;44.10;0.30;217.12;3.04;0.00;40.60;58.40;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;09.12.2023 21:17:18
10.12.2023 01:57:21;42.45;7.49;0.00;0.00;44.70;0.45;217.13;3.04;0.01;41.60;58.50;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.12.2023 21:18:26;10.12.2023 01:56:23
10.12.2023 01:58:21;42.45;7.49;0.00;0.00;44.30;0.75;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 01:59:21;42.46;7.49;0.00;0.00;44.40;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:00:21;42.47;7.49;0.00;0.00;45.00;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:01:21;42.47;7.50;0.00;0.00;44.40;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:02:21;42.47;7.49;0.00;0.00;45.10;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:03:22;42.47;7.50;0.00;0.00;44.40;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:04:22;42.47;7.49;0.00;0.00;44.80;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:05:22;42.46;7.50;0.00;0.00;44.60;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:06:22;42.47;7.50;0.00;0.00;43.90;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:07:22;42.49;7.49;0.00;0.00;44.70;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 01:57:24;10.12.2023 01:56:23
10.12.2023 02:08:22;42.60;7.49;0.00;0.00;44.00;0.15;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:09:22;42.60;7.49;0.00;0.00;44.90;0.00;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:10:22;42.59;7.49;0.00;0.00;44.10;0.15;217.14;0.00;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:11:22;42.47;7.49;120.00;25.20;44.80;2.25;217.22;0.09;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:12:22;42.46;7.48;120.00;25.90;44.40;4.35;217.26;0.13;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:13:23;42.44;7.49;120.00;24.70;44.20;1.35;217.28;0.15;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:14:23;42.44;7.50;120.00;25.70;44.70;0.75;217.30;0.16;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:15:23;42.45;7.48;120.00;25.50;44.90;1.05;217.31;0.17;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:16:23;42.44;7.48;0.00;0.00;44.00;0.45;217.32;0.18;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:17:23;42.44;7.49;0.00;0.00;44.70;0.00;217.32;0.18;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:18:23;42.44;7.49;0.00;0.00;44.50;0.15;217.32;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:19:23;42.45;7.50;0.00;0.00;44.40;0.15;217.32;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:20:23;42.44;7.50;0.00;0.00;45.00;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:21:23;42.44;7.49;0.00;0.00;44.30;0.15;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:22:23;42.45;7.49;0.00;0.00;45.10;0.15;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:23:24;42.45;7.49;0.00;0.00;44.30;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:24:24;42.45;7.49;0.00;0.00;45.10;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:25:24;42.44;7.49;0.00;0.00;44.40;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:26:24;42.45;7.49;0.00;0.00;45.00;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:27:24;42.46;7.48;0.00;0.00;44.50;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:28:24;42.47;7.49;0.00;0.00;44.20;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:29:24;42.50;7.50;0.00;0.00;44.60;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:30:24;42.59;7.49;0.00;0.00;43.90;0.00;217.33;0.19;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:31:24;42.46;7.48;120.00;25.60;44.60;3.00;217.42;0.28;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:32:24;42.45;7.48;120.00;26.30;44.90;4.35;217.46;0.32;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:33:25;42.45;7.49;120.00;25.80;44.00;1.65;217.49;0.35;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:34:25;42.45;7.50;120.00;25.80;44.40;1.35;217.51;0.37;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:35:25;42.44;7.48;120.00;26.40;44.90;1.35;217.53;0.39;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:36:25;42.45;7.50;0.00;0.00;44.20;0.45;217.53;0.39;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:37:25;42.45;7.49;0.00;0.00;44.30;0.30;217.54;0.40;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:38:25;42.45;7.50;0.00;0.00;44.90;0.60;217.54;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:39:25;42.43;7.50;0.00;0.00;44.10;0.15;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:40:25;42.43;7.49;0.00;0.00;44.80;0.15;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:41:25;42.44;7.50;0.00;0.00;43.90;0.15;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:42:25;42.45;7.49;0.00;0.00;44.70;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:43:26;42.43;7.50;0.00;0.00;43.90;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:44:26;42.45;7.50;0.00;0.00;44.80;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:45:26;42.45;7.49;0.00;0.00;44.00;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:46:26;42.45;7.49;0.00;0.00;44.80;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:47:26;42.44;7.50;0.00;0.00;44.10;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:48:26;42.44;7.50;0.00;0.00;44.90;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:49:26;42.52;7.50;0.00;0.00;44.20;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:50:26;42.78;7.50;0.00;0.00;45.00;0.00;217.55;0.41;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:51:26;42.45;7.49;120.00;26.00;44.10;4.05;217.65;0.51;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:52:26;42.42;7.48;120.00;26.30;44.60;3.90;217.70;0.56;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:53:27;42.41;7.48;120.00;25.70;44.90;1.35;217.72;0.57;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:54:27;42.42;7.50;120.00;25.20;43.90;0.90;217.73;0.59;0.01;41.60;58.50;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:55:27;42.42;7.50;120.00;26.30;44.30;0.45;217.74;0.60;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:56:27;42.42;7.49;0.00;0.00;44.80;0.60;217.75;0.60;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:57:27;42.42;7.49;0.00;0.00;44.20;0.30;217.75;0.61;0.01;41.60;58.50;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:58:27;42.41;7.49;0.00;0.00;44.40;0.15;217.75;0.61;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 02:59:27;42.42;7.49;0.00;0.00;45.00;0.00;217.75;0.61;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:00:27;42.42;7.50;0.00;0.00;44.20;0.30;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:01:27;42.42;7.50;0.00;0.00;45.00;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:02:27;42.42;7.49;0.00;0.00;44.20;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:03:28;42.41;7.50;0.00;0.00;45.00;0.15;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:04:28;42.41;7.50;0.00;0.00;44.20;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:05:28;42.41;7.49;0.00;0.00;45.00;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:06:28;42.43;7.50;0.00;0.00;44.30;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:07:28;42.45;7.50;0.00;0.00;45.10;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:08:28;42.47;7.49;0.00;0.00;44.40;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:09:28;42.47;7.50;0.00;0.00;45.10;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:10:28;42.46;7.50;0.00;0.00;44.40;0.00;217.76;0.62;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:11:28;42.42;7.49;120.00;26.30;44.90;4.50;217.87;0.73;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:12:29;42.40;7.50;120.00;26.10;43.90;3.30;217.90;0.76;0.01;41.60;58.50;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:13:29;42.39;7.49;120.00;26.80;44.40;1.35;217.92;0.78;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:14:29;42.40;7.49;120.00;26.00;44.80;1.20;217.94;0.80;0.01;41.60;58.50;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:15:29;42.39;7.49;116.00;23.10;44.40;1.05;217.96;0.81;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:16:29;42.39;7.49;0.00;0.00;44.10;0.60;217.96;0.82;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:17:29;42.40;7.50;0.00;0.00;44.70;0.75;217.97;0.83;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:18:29;42.39;7.49;0.00;0.00;44.30;0.15;217.97;0.83;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:19:29;42.41;7.50;0.00;0.00;44.40;0.00;217.98;0.83;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:20:29;42.40;7.49;0.00;0.00;45.00;0.15;217.98;0.83;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:21:29;42.40;7.49;0.00;0.00;44.20;0.00;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:22:30;42.40;7.49;0.00;0.00;45.00;0.15;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:23:30;42.39;7.49;0.00;0.00;44.20;0.15;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:24:30;42.39;7.50;0.00;0.00;45.00;0.00;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:25:30;42.40;7.50;0.00;0.00;44.30;0.00;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:26:30;42.39;7.49;0.00;0.00;45.00;0.00;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
10.12.2023 03:27:30;42.39;7.49;0.00;0.00;44.30;0.00;217.98;0.84;0.01;41.60;58.50;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 02:07:34;10.12.2023 01:56:23
