Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.01.2024 01:43:10;42.53;7.53;0.00;0.00;44.10;0.00;170.96;2.05;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:44:11;42.54;7.52;0.00;0.00;44.90;0.15;170.96;2.05;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:45:11;42.54;7.52;0.00;0.00;44.20;0.15;170.97;2.05;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:46:11;42.53;7.52;0.00;0.00;45.10;0.00;170.97;2.05;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:47:11;42.54;7.51;0.00;0.00;44.40;0.15;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:48:11;42.55;7.52;0.00;0.00;45.00;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:49:11;42.54;7.53;0.00;0.00;44.50;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:50:11;42.55;7.52;0.00;0.00;44.20;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:51:11;42.60;7.53;0.00;0.00;44.60;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:52:11;42.67;7.51;0.00;0.00;44.00;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:53:11;42.67;7.52;0.00;0.00;44.70;0.00;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:54:12;42.57;7.53;0.00;0.00;44.10;0.15;170.97;2.06;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:55:12;42.54;7.51;120.00;26.40;44.90;6.15;171.08;2.17;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:56:12;42.53;7.52;120.00;27.20;43.90;1.50;171.10;2.19;0.04;44.10;53.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:57:12;42.52;7.51;120.00;25.20;44.30;1.05;171.12;2.21;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:58:12;42.52;7.51;120.00;27.00;44.80;1.05;171.14;2.23;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 01:59:12;42.52;7.51;120.00;23.40;44.30;1.35;171.15;2.24;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:00:12;42.52;7.52;0.00;0.00;44.20;0.30;171.16;2.25;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:01:12;42.52;7.53;0.00;0.00;44.90;0.30;171.16;2.25;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:02:12;42.52;7.53;0.00;0.00;44.00;0.30;171.17;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:03:12;42.52;7.51;0.00;0.00;44.80;0.30;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:04:13;42.52;7.53;0.00;0.00;44.00;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:05:13;42.53;7.53;0.00;0.00;44.90;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:06:13;42.52;7.52;0.00;0.00;44.10;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:07:13;42.53;7.53;0.00;0.00;45.00;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:08:13;42.52;7.51;0.00;0.00;44.30;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:09:13;42.52;7.52;0.00;0.00;45.10;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:10:13;42.55;7.52;0.00;0.00;44.40;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:11:13;42.63;7.52;0.00;0.00;44.60;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:12:13;42.82;7.52;0.00;0.00;44.50;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:13:13;42.81;7.52;0.00;0.00;44.20;0.00;171.18;2.26;0.04;44.10;53.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:14:14;42.70;7.53;0.00;0.00;44.60;0.15;171.21;2.30;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:15:14;42.52;7.51;120.00;26.40;44.00;6.00;171.29;2.38;0.04;44.10;53.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:16:14;42.51;7.51;120.00;25.20;44.30;2.40;171.32;2.41;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:17:14;42.50;7.53;120.00;26.00;44.90;1.05;171.33;2.43;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:18:14;42.50;7.52;120.00;26.60;43.90;0.60;171.34;2.43;0.04;44.10;53.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:19:14;42.51;7.52;0.00;23.70;44.40;0.45;171.35;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:20:14;42.51;7.52;0.00;0.00;45.00;0.15;171.35;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:21:14;42.51;7.53;0.00;0.00;44.10;0.00;171.35;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:22:14;42.52;7.53;0.00;0.00;44.80;0.15;171.35;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:23:14;42.51;7.53;0.00;0.00;43.90;0.00;171.35;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:24:15;42.51;7.53;0.00;0.00;44.80;0.15;171.36;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:25:15;42.51;7.52;0.00;0.00;44.00;0.00;171.36;2.44;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:26:15;42.51;7.52;0.00;0.00;44.90;0.15;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:27:15;42.52;7.53;0.00;0.00;44.20;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:28:15;42.51;7.53;0.00;0.00;44.90;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:29:15;42.52;7.53;0.00;0.00;44.30;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:30:15;42.54;7.52;0.00;0.00;45.00;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:31:15;42.54;7.53;0.00;0.00;44.40;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:32:15;42.57;7.52;0.00;0.00;44.90;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:33:15;42.54;7.53;0.00;0.00;44.60;0.00;171.36;2.45;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:34:16;42.55;7.52;20.00;11.10;44.10;0.00;171.38;2.47;0.04;44.10;53.80;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:35:16;42.53;7.53;120.00;25.70;44.60;6.00;171.47;2.55;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:36:16;42.50;7.51;120.00;27.80;45.00;1.95;171.49;2.58;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:37:16;42.49;7.52;120.00;27.70;44.00;0.75;171.50;2.59;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:38:16;42.51;7.52;120.00;26.80;44.60;0.45;171.51;2.60;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:39:16;42.51;7.51;0.00;0.00;44.90;0.45;171.52;2.60;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:40:16;42.49;7.52;0.00;0.00;44.00;0.15;171.52;2.60;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:41:16;42.49;7.53;0.00;0.00;44.60;0.15;171.52;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:42:16;42.50;7.53;0.00;0.00;44.30;0.00;171.52;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:43:17;42.50;7.53;0.00;0.00;44.50;0.15;171.52;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:44:17;42.51;7.52;0.00;0.00;44.60;0.15;171.52;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:45:17;42.50;7.53;0.00;0.00;44.60;0.00;171.52;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:46:17;42.50;7.53;0.00;0.00;43.90;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:47:17;42.50;7.53;0.00;0.00;44.70;0.15;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:48:17;42.50;7.52;0.00;0.00;44.10;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:49:17;42.50;7.53;0.00;0.00;44.80;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:50:17;42.52;7.52;0.00;0.00;44.10;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:51:17;42.52;7.51;0.00;0.00;45.00;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:52:17;42.55;7.52;0.00;0.00;44.30;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:53:18;42.58;7.51;0.00;0.00;45.00;0.00;171.53;2.61;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:54:18;42.63;7.52;64.00;17.80;44.30;0.15;171.57;2.66;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:55:18;42.48;7.53;120.00;26.70;45.00;6.30;171.64;2.73;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:56:18;42.48;7.52;120.00;25.60;44.00;1.20;171.66;2.75;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:57:18;42.49;7.52;120.00;26.50;44.60;1.05;171.68;2.76;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:58:18;42.48;7.51;120.00;25.60;45.00;0.90;171.69;2.78;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 02:59:18;42.49;7.52;0.00;0.00;44.00;1.05;171.70;2.79;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:00:18;42.49;7.52;0.00;0.00;44.60;0.15;171.71;2.79;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:01:18;42.49;7.53;0.00;0.00;44.80;0.15;171.71;2.80;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:02:19;42.49;7.52;0.00;0.00;44.30;0.15;171.71;2.80;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:03:19;42.49;7.52;0.00;0.00;45.00;0.30;171.71;2.80;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:04:19;42.50;7.52;0.00;0.00;44.30;0.30;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:05:19;42.48;7.52;0.00;0.00;45.10;0.15;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:06:19;42.48;7.52;0.00;0.00;44.40;0.15;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:07:19;42.49;7.52;0.00;0.00;44.90;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:08:19;42.49;7.52;0.00;0.00;44.60;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:09:19;42.49;7.53;0.00;0.00;44.00;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:10:19;42.52;7.52;0.00;0.00;44.70;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:11:20;42.55;7.53;0.00;0.00;44.00;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:12:20;42.58;7.51;0.00;0.00;44.90;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:13:20;42.52;7.53;0.00;0.00;44.20;0.00;171.72;2.81;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:14:20;42.58;7.51;102.00;22.50;45.00;0.00;171.74;2.83;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:15:20;42.49;7.53;120.00;27.00;44.10;5.55;171.83;2.92;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:16:20;42.47;7.53;120.00;26.70;44.70;2.40;171.87;2.95;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:17:20;42.47;7.53;120.00;27.50;44.90;1.35;171.89;2.97;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:18:20;42.47;7.53;120.00;27.20;44.10;0.90;171.90;2.99;0.04;44.10;53.80;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:19:21;42.49;7.51;0.00;0.00;44.60;0.60;171.90;2.99;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:20:21;42.47;7.51;0.00;0.00;45.00;0.15;171.91;2.99;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:21:21;42.48;7.52;0.00;0.00;44.20;0.00;171.91;3.00;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:22:21;42.48;7.53;0.00;0.00;44.90;0.15;171.91;3.00;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:23:21;42.48;7.53;0.00;0.00;44.10;0.00;171.91;3.00;0.04;44.10;53.80;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:24:21;42.47;7.52;0.00;0.00;44.90;0.30;171.91;3.00;0.04;44.10;53.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:25:21;42.47;7.53;0.00;0.00;44.10;0.30;171.92;3.00;0.04;44.10;53.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:26:21;42.49;7.52;0.00;0.00;45.00;0.15;171.92;3.00;0.04;44.10;53.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
19.01.2024 03:27:21;42.48;7.53;0.00;0.00;44.30;0.00;171.92;3.00;0.04;44.10;53.80;156.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 22:03:20;18.01.2024 22:02:12
