Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.02.2024 19:22:39;42.61;7.30;120.00;25.10;45.00;5.25;76.72;1.43;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:23:39;42.61;7.28;120.00;26.50;44.10;3.60;76.77;1.48;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:24:39;42.60;7.29;120.00;25.30;44.70;2.10;76.79;1.50;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:25:39;42.61;7.29;120.00;26.50;44.00;0.75;76.80;1.51;0.00;44.30;53.80;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:26:39;42.63;7.29;0.00;0.00;44.40;0.75;76.81;1.52;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:27:39;42.63;7.30;0.00;0.00;45.00;0.45;76.81;1.52;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:28:40;42.63;7.30;0.00;0.00;44.30;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:29:40;42.61;7.29;0.00;0.00;45.10;0.15;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:30:40;42.63;7.31;0.00;0.00;44.40;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:31:40;42.63;7.31;0.00;0.00;44.70;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:32:40;42.63;7.30;0.00;0.00;44.60;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:33:40;42.62;7.30;0.00;0.00;43.90;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:34:40;42.63;7.30;0.00;0.00;44.80;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:35:41;42.63;7.31;0.00;0.00;44.20;0.00;76.81;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:36:41;42.63;7.30;0.00;0.00;45.00;0.15;76.82;1.53;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:37:41;42.65;7.30;0.00;0.00;44.40;0.30;76.82;1.54;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:38:41;42.63;7.30;0.00;0.00;44.50;0.30;76.83;1.54;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:39:41;42.69;7.29;0.00;0.00;44.60;0.30;76.84;1.55;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:40:41;42.65;7.29;0.00;0.00;44.00;0.30;76.85;1.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:41:41;42.68;7.29;120.00;23.90;44.80;0.60;76.90;1.61;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:42:42;42.63;7.29;120.00;25.00;44.00;4.95;77.00;1.71;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:43:42;42.61;7.28;120.00;24.90;44.70;4.95;77.04;1.76;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:44:42;42.61;7.29;120.00;25.00;44.30;2.10;77.06;1.78;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:45:42;42.62;7.28;120.00;25.40;44.30;1.05;77.08;1.80;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:46:42;42.62;7.29;0.00;0.00;44.90;1.05;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:47:42;42.63;7.28;0.00;0.00;44.10;0.45;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:48:42;42.63;7.29;0.00;0.00;44.90;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:49:42;42.62;7.28;0.00;0.00;44.20;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:50:42;42.62;7.28;0.00;0.00;45.10;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:51:42;42.61;7.29;0.00;0.00;44.40;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:52:42;42.63;7.28;0.00;0.00;44.70;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:53:43;42.62;7.29;0.00;0.00;44.60;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:54:43;42.62;7.28;0.00;0.00;44.00;0.15;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:55:43;42.62;7.30;0.00;0.00;44.80;0.00;77.10;1.81;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:56:43;42.63;7.29;0.00;0.00;44.10;0.00;77.10;1.82;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:57:43;42.61;7.29;0.00;0.00;44.90;0.60;77.12;1.84;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:58:43;42.63;7.28;0.00;0.00;44.30;1.20;77.14;1.85;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 19:59:43;42.60;7.29;0.00;0.00;44.80;0.75;77.15;1.86;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:00:43;42.60;7.29;0.00;0.00;44.60;0.60;77.16;1.87;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:01:43;42.66;7.28;120.00;23.70;44.00;0.60;77.19;1.91;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:02:44;42.63;7.28;120.00;25.60;44.80;4.05;77.29;2.00;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:03:44;42.61;7.29;120.00;24.10;43.90;4.20;77.32;2.03;0.00;44.30;53.80;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:04:44;42.62;7.29;120.00;24.90;44.50;1.35;77.33;2.05;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:05:44;42.61;7.28;120.00;24.90;45.00;0.90;77.35;2.07;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:06:44;42.63;7.29;0.00;0.00;44.20;1.05;77.37;2.08;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:07:44;42.63;7.29;0.00;0.00;44.80;0.60;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:08:44;42.62;7.29;0.00;0.00;44.00;0.15;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:09:44;42.62;7.29;0.00;0.00;44.90;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:10:44;42.63;7.30;0.00;0.00;44.10;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:11:45;42.63;7.30;0.00;0.00;44.90;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:12:45;42.63;7.29;0.00;0.00;44.30;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:13:45;42.62;7.30;0.00;0.00;45.00;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:14:45;42.63;7.30;0.00;0.00;44.50;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:15:45;42.63;7.29;0.00;0.00;44.00;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:16:45;42.63;7.29;0.00;0.00;44.80;0.00;77.37;2.09;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:17:45;42.63;7.28;0.00;0.00;44.20;0.15;77.38;2.10;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:18:45;42.64;7.28;0.00;0.00;45.00;0.75;77.39;2.11;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:19:46;42.63;7.30;0.00;0.00;44.40;0.60;77.40;2.12;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:20:46;42.63;7.30;0.00;0.00;44.00;0.45;77.41;2.12;0.00;44.30;53.80;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:21:46;42.66;7.29;120.00;24.00;44.70;0.45;77.46;2.17;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:22:46;42.62;7.30;120.00;25.30;43.90;4.95;77.54;2.25;0.00;44.30;53.80;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:23:46;42.61;7.29;120.00;26.10;44.50;3.15;77.57;2.28;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:24:46;42.61;7.29;120.00;26.40;44.90;1.35;77.58;2.29;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:25:46;42.63;7.30;120.00;24.60;44.20;0.90;77.60;2.31;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:26:46;42.61;7.28;0.00;0.00;44.80;1.35;77.62;2.32;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:27:46;42.63;7.30;0.00;0.00;43.90;0.60;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:28:46;42.63;7.29;0.00;0.00;44.70;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:29:46;42.62;7.30;0.00;0.00;44.00;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:30:47;42.63;7.30;0.00;0.00;44.80;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:31:47;42.63;7.30;0.00;0.00;44.10;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:32:47;42.62;7.29;0.00;0.00;45.00;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:33:47;42.62;7.30;0.00;0.00;44.30;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:34:47;42.62;7.29;0.00;0.00;44.90;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:35:47;42.62;7.29;0.00;0.00;44.60;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:36:47;42.63;7.29;0.00;0.00;44.00;0.00;77.62;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:37:47;42.64;7.30;0.00;0.00;44.90;0.00;77.63;2.33;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:38:47;42.67;7.29;0.00;0.00;44.30;0.60;77.64;2.34;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:39:48;42.65;7.30;0.00;0.00;45.00;0.60;77.65;2.36;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:40:48;42.62;7.29;0.00;0.00;44.50;0.75;77.66;2.36;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:41:48;42.64;7.30;120.00;24.10;43.90;0.45;77.71;2.41;0.00;44.30;53.80;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:42:48;42.62;7.29;120.00;24.30;44.60;4.20;77.79;2.49;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:43:48;42.60;7.30;120.00;24.50;44.90;4.05;77.81;2.52;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:44:48;42.62;7.29;120.00;24.20;44.20;1.20;77.83;2.53;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:45:48;42.60;7.30;120.00;25.00;44.80;0.90;77.84;2.55;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:46:48;42.62;7.30;0.00;0.00;43.90;0.90;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:47:48;42.63;7.30;0.00;0.00;44.60;0.30;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:48:49;42.62;7.30;0.00;0.00;44.40;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:49:49;42.62;7.31;0.00;0.00;44.60;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:50:49;42.63;7.30;0.00;0.00;43.90;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:51:49;42.63;7.30;0.00;0.00;44.70;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:52:49;42.63;7.30;0.00;0.00;44.10;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:53:49;42.63;7.30;0.00;0.00;44.90;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:54:49;42.61;7.30;0.00;0.00;44.30;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:55:49;42.63;7.31;0.00;0.00;45.00;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:56:49;42.62;7.30;0.00;0.00;44.50;0.00;77.85;2.56;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:57:50;42.61;7.30;0.00;0.00;43.90;0.30;77.87;2.58;0.00;44.30;53.80;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:58:50;42.63;7.31;0.00;0.00;44.70;0.90;77.88;2.59;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 20:59:50;42.63;7.31;0.00;0.00;44.10;0.75;77.89;2.60;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:00:50;42.61;7.31;0.00;0.00;44.90;0.60;77.90;2.61;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:01:50;42.64;7.28;120.00;24.40;44.20;0.60;77.96;2.66;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:02:50;42.59;7.29;120.00;25.80;44.90;4.35;78.04;2.75;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:03:50;42.61;7.29;120.00;25.50;44.00;4.35;78.08;2.79;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:04:50;42.61;7.29;120.00;24.90;44.60;2.10;78.12;2.82;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:05:50;42.59;7.28;120.00;25.70;44.50;2.40;78.14;2.84;0.00;44.30;53.80;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
25.02.2024 21:06:50;42.63;7.30;0.00;0.00;44.30;1.20;78.15;2.85;0.00;44.30;53.80;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02.2024 17:35:44;25.02.2024 17:27:49
