Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.02.2024 01:43:42;42.57;7.26;120.00;25.50;44.10;2.25;344.50;0.76;0.03;43.90;51.10;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:44:42;42.59;7.27;120.00;26.60;44.40;1.50;344.52;0.79;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:45:42;42.57;7.27;120.00;24.50;44.90;1.65;344.54;0.81;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:46:42;42.59;7.27;0.00;0.00;44.00;1.05;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:47:42;42.59;7.27;0.00;0.00;44.60;0.15;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:48:42;42.59;7.27;0.00;0.00;44.40;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:49:42;42.59;7.28;0.00;0.00;44.60;0.15;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:50:42;42.60;7.28;0.00;0.00;44.00;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:51:43;42.58;7.28;0.00;0.00;44.70;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:52:43;42.60;7.26;0.00;0.00;44.00;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:53:43;42.59;7.27;0.00;0.00;44.90;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:54:43;42.60;7.27;0.00;0.00;44.20;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:55:43;42.59;7.26;0.00;0.00;45.10;0.00;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:56:43;42.60;7.27;0.00;0.00;44.50;0.15;344.55;0.82;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:57:43;42.60;7.26;0.00;0.00;43.90;0.15;344.56;0.83;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:58:43;42.60;7.28;0.00;0.00;44.70;0.45;344.57;0.84;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 01:59:43;42.62;7.26;0.00;0.00;44.00;0.30;344.58;0.85;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:00:43;42.68;7.27;0.00;0.00;44.90;0.60;344.58;0.85;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:01:43;42.59;7.27;120.00;26.40;44.20;0.30;344.70;0.96;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:02:43;42.58;7.25;120.00;26.70;44.80;7.80;344.76;1.03;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:03:43;42.57;7.26;120.00;26.00;44.10;3.30;344.82;1.08;0.03;43.90;51.10;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:04:43;42.57;7.25;120.00;26.00;44.40;2.85;344.84;1.11;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:05:43;42.58;7.25;120.00;24.30;45.00;1.05;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:06:43;42.58;7.26;0.00;0.00;44.10;0.90;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:07:43;42.57;7.26;0.00;0.00;44.70;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:08:44;42.57;7.27;0.00;0.00;43.90;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:09:44;42.58;7.27;0.00;0.00;44.60;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:10:44;42.58;7.27;0.00;0.00;43.90;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:11:44;42.58;7.26;0.00;0.00;44.80;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:12:44;42.57;7.27;0.00;0.00;44.10;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:13:44;42.58;7.25;0.00;0.00;45.00;0.00;344.85;1.12;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:14:44;42.59;7.25;0.00;0.00;44.30;0.00;344.86;1.13;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:15:44;42.59;7.26;0.00;0.00;45.10;0.15;344.86;1.13;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:16:44;42.60;7.26;0.00;0.00;44.60;0.00;344.86;1.13;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:17:44;42.71;7.26;0.00;0.00;44.00;0.45;344.87;1.14;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:18:44;42.65;7.26;0.00;0.00;44.80;0.30;344.88;1.15;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:19:44;42.70;7.26;0.00;0.00;44.10;0.60;344.89;1.16;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:20:44;42.75;7.26;0.00;0.00;44.90;0.60;344.90;1.17;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:21:44;42.60;7.25;120.00;26.80;44.10;1.05;345.02;1.29;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:22:44;42.57;7.26;120.00;26.20;44.70;7.65;345.08;1.35;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:23:44;42.57;7.27;120.00;25.70;44.20;2.55;345.10;1.37;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:24:45;42.57;7.25;120.00;27.30;44.30;1.35;345.12;1.39;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:25:45;42.59;7.25;120.00;25.40;44.80;1.05;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:26:45;42.59;7.25;0.00;0.00;44.20;0.90;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:27:45;42.58;7.26;0.00;0.00;44.40;0.15;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:28:45;42.57;7.26;0.00;0.00;45.00;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:29:45;42.57;7.26;0.00;0.00;44.40;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:30:45;42.59;7.26;0.00;0.00;45.10;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:31:45;42.58;7.27;0.00;0.00;44.50;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:32:45;42.57;7.25;0.00;0.00;44.20;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:33:45;42.59;7.26;0.00;0.00;44.60;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:34:45;42.59;7.25;0.00;0.00;43.90;0.00;345.14;1.41;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:35:45;42.58;7.26;0.00;0.00;44.70;0.00;345.14;1.42;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:36:45;42.60;7.25;0.00;0.00;44.00;0.15;345.14;1.42;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:37:46;42.64;7.26;0.00;0.00;44.80;0.00;345.15;1.42;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:38:46;42.77;7.25;0.00;0.00;44.10;0.60;345.17;1.44;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:39:46;42.86;7.25;0.00;0.00;45.00;1.20;345.19;1.46;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:40:46;42.81;7.26;0.00;0.00;44.20;0.90;345.20;1.47;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:41:46;42.58;7.26;120.00;27.40;45.10;0.60;345.29;1.57;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:42:46;42.57;7.25;120.00;25.70;44.10;7.20;345.34;1.62;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:43:46;42.56;7.25;120.00;25.70;44.80;2.25;345.36;1.64;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:44:46;42.57;7.25;120.00;25.60;44.10;1.35;345.39;1.67;0.03;43.90;51.10;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:45:46;42.57;7.26;120.00;25.60;44.40;1.35;345.42;1.69;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:46:46;42.57;7.26;0.00;0.00;44.90;1.65;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:47:46;42.59;7.25;0.00;0.00;44.00;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:48:46;42.58;7.27;0.00;0.00;44.80;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:49:46;42.57;7.26;0.00;0.00;44.00;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:50:46;42.58;7.26;0.00;0.00;44.80;0.15;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:51:46;42.58;7.26;0.00;0.00;44.10;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:52:47;42.58;7.25;0.00;0.00;44.90;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:53:47;42.59;7.26;0.00;0.00;44.20;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:54:47;42.59;7.26;0.00;0.00;45.00;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:55:47;42.59;7.26;0.00;0.00;44.30;0.00;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:56:47;42.57;7.26;0.00;0.00;45.10;0.15;345.42;1.70;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:57:47;42.59;7.26;0.00;0.00;44.60;0.15;345.43;1.71;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:58:47;42.60;7.25;0.00;0.00;44.00;0.45;345.45;1.72;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 02:59:47;42.69;7.25;0.00;0.00;44.80;0.60;345.45;1.73;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:00:47;42.65;7.26;0.00;0.00;44.10;0.45;345.46;1.74;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:01:47;42.59;7.26;120.00;26.10;44.90;0.60;345.57;1.85;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:02:47;42.58;7.26;120.00;26.10;43.90;7.05;345.62;1.89;0.03;43.90;51.10;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:03:47;42.58;7.26;120.00;25.60;44.40;2.25;345.65;1.92;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:04:47;42.56;7.26;120.00;26.10;45.00;1.95;345.68;1.96;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:05:47;42.57;7.25;120.00;25.40;44.00;1.80;345.70;1.97;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:06:48;42.58;7.26;0.00;0.00;44.70;0.75;345.70;1.97;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:07:48;42.58;7.26;0.00;0.00;44.20;0.15;345.70;1.97;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:08:48;42.57;7.25;0.00;0.00;44.50;0.00;345.70;1.97;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:09:48;42.57;7.25;0.00;0.00;44.60;0.15;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:10:48;42.58;7.26;0.00;0.00;44.60;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:11:48;42.58;7.26;0.00;0.00;44.00;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:12:48;42.58;7.26;0.00;0.00;44.80;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:13:48;42.57;7.26;0.00;0.00;44.10;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:14:48;42.59;7.26;0.00;0.00;45.00;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:15:48;42.59;7.26;0.00;0.00;44.30;0.00;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:16:48;42.58;7.26;0.00;0.00;45.10;0.15;345.70;1.98;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:17:48;42.57;7.26;0.00;0.00;44.50;0.00;345.71;1.99;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:18:49;42.58;7.24;0.00;0.00;44.00;0.45;345.72;2.00;0.03;43.90;51.10;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:19:49;42.61;7.26;0.00;0.00;44.70;0.60;345.73;2.00;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:20:49;42.58;7.25;0.00;0.00;44.00;0.45;345.74;2.01;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:21:49;42.58;7.24;120.00;28.20;44.80;0.60;345.85;2.13;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:22:49;42.56;7.24;120.00;24.90;44.10;7.20;345.92;2.20;0.03;43.90;51.10;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:23:49;42.54;7.25;120.00;24.80;44.40;4.35;345.96;2.24;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:24:49;42.54;7.24;120.00;26.50;45.00;2.10;345.99;2.27;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:25:49;42.56;7.23;120.00;25.10;43.90;1.20;346.01;2.29;0.03;43.90;51.10;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:26:49;42.55;7.25;0.00;0.00;44.60;1.20;346.01;2.29;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
20.02.2024 03:27:49;42.55;7.24;0.00;0.00;44.70;0.15;346.01;2.29;0.03;43.90;51.10;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.02.2024 00:45:32;20.02.2024 00:44:20
