Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.02.2024 01:44:08;42.64;7.18;0.00;0.00;44.80;0.90;10.07;0.31;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:45:08;42.63;7.18;120.00;25.90;44.00;5.85;10.19;0.43;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:46:09;42.60;7.19;120.00;25.80;44.60;3.60;10.24;0.47;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:47:09;42.60;7.19;120.00;27.00;44.80;1.35;10.27;0.50;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:48:09;42.61;7.19;120.00;27.30;44.20;1.35;10.29;0.52;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:49:09;42.60;7.19;0.00;0.00;44.80;1.50;10.31;0.54;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:50:09;42.62;7.20;0.00;0.00;44.00;0.00;10.31;0.54;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:51:09;42.61;7.19;0.00;0.00;44.50;0.15;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:52:09;42.61;7.19;0.00;0.00;44.60;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:53:09;42.61;7.19;0.00;0.00;44.60;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:54:09;42.61;7.18;0.00;0.00;43.90;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:55:09;42.62;7.19;0.00;0.00;44.80;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:56:10;42.61;7.19;0.00;0.00;44.10;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:57:10;42.62;7.18;0.00;0.00;44.90;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:58:10;42.60;7.19;0.00;0.00;44.20;0.00;10.31;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 01:59:10;42.62;7.19;0.00;0.00;45.10;0.15;10.32;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:00:10;42.61;7.19;0.00;0.00;44.50;0.15;10.32;0.55;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:01:10;42.64;7.19;0.00;0.00;44.30;0.45;10.33;0.56;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:02:10;42.68;7.18;0.00;0.00;44.70;0.60;10.34;0.57;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:03:10;42.70;7.19;0.00;0.00;44.10;0.60;10.34;0.58;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:04:10;42.60;7.19;20.00;7.60;45.00;0.60;10.35;0.59;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:05:10;42.60;7.19;120.00;25.40;44.20;7.05;10.48;0.71;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:06:11;42.60;7.18;120.00;25.50;44.80;2.40;10.51;0.75;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:07:11;42.60;7.18;120.00;26.10;44.10;1.50;10.53;0.77;0.00;50.00;45.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:08:11;42.60;7.18;120.00;26.90;44.30;1.35;10.56;0.80;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:09:11;42.60;7.19;0.00;0.00;45.00;1.35;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:10:11;42.60;7.18;0.00;0.00;44.00;0.15;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:11:11;42.59;7.18;0.00;0.00;44.80;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:12:11;42.61;7.19;0.00;0.00;44.00;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:13:11;42.60;7.18;0.00;0.00;44.80;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:14:11;42.59;7.19;0.00;0.00;44.10;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:15:11;42.59;7.18;0.00;0.00;45.00;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:16:12;42.60;7.18;0.00;0.00;44.30;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:17:12;42.60;7.19;0.00;0.00;45.00;0.00;10.58;0.81;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:18:12;42.59;7.18;0.00;0.00;44.40;0.15;10.58;0.82;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:19:12;42.60;7.18;0.00;0.00;44.70;0.00;10.58;0.82;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:20:12;42.60;7.18;0.00;0.00;44.70;0.15;10.59;0.82;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:21:12;42.61;7.19;0.00;0.00;44.00;0.45;10.59;0.83;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:22:12;42.63;7.19;0.00;0.00;44.80;0.60;10.60;0.84;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:23:12;42.67;7.19;0.00;0.00;44.20;0.45;10.61;0.85;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:24:12;42.82;7.19;104.00;18.40;45.10;0.45;10.62;0.86;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:25:12;42.62;7.18;120.00;25.50;44.20;6.75;10.74;0.98;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:26:13;42.59;7.19;120.00;25.40;44.80;2.70;10.78;1.02;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:27:13;42.59;7.18;120.00;25.10;44.10;1.65;10.80;1.05;0.00;50.00;45.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:28:13;42.60;7.19;120.00;26.80;44.30;1.20;10.83;1.07;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:29:13;42.60;7.18;0.00;0.00;45.00;0.90;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:30:13;42.60;7.19;0.00;0.00;44.00;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:31:13;42.59;7.19;0.00;0.00;44.70;0.15;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:32:13;42.61;7.18;0.00;0.00;44.00;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:33:13;42.59;7.19;0.00;0.00;44.80;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:34:13;42.60;7.19;0.00;0.00;44.10;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:35:13;42.59;7.19;0.00;0.00;44.90;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:36:14;42.60;7.19;0.00;0.00;44.20;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:37:14;42.60;7.18;0.00;0.00;45.00;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:38:14;42.60;7.18;0.00;0.00;44.30;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:39:14;42.59;7.19;0.00;0.00;45.00;0.00;10.84;1.08;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:40:14;42.63;7.19;0.00;0.00;44.60;0.15;10.84;1.09;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:41:14;42.60;7.19;0.00;0.00;43.90;0.15;10.85;1.10;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:42:14;42.59;7.18;0.00;0.00;44.80;0.60;10.86;1.10;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:43:14;42.60;7.18;0.00;0.00;44.10;0.45;10.86;1.11;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:44:14;42.71;7.19;105.00;18.90;45.00;0.45;10.88;1.13;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:45:15;42.60;7.18;120.00;25.20;44.20;6.75;11.00;1.25;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:46:15;42.59;7.19;120.00;26.80;44.70;2.70;11.05;1.30;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:47:15;42.59;7.19;120.00;26.80;44.50;2.40;11.08;1.33;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:48:15;42.60;7.19;120.00;24.90;44.20;1.20;11.09;1.35;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:49:15;42.59;7.19;0.00;0.00;44.90;0.60;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:50:15;42.59;7.18;0.00;0.00;43.90;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:51:15;42.60;7.19;0.00;0.00;44.60;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:52:15;42.59;7.19;0.00;0.00;44.40;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:53:15;42.59;7.19;0.00;0.00;44.60;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:54:15;42.60;7.19;0.00;0.00;44.00;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:55:16;42.60;7.19;0.00;0.00;44.70;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:56:16;42.60;7.19;0.00;0.00;44.00;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:57:16;42.59;7.20;0.00;0.00;44.80;0.00;11.10;1.35;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:58:16;42.60;7.18;0.00;0.00;44.10;0.15;11.10;1.36;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 02:59:16;42.61;7.18;0.00;0.00;44.90;0.00;11.10;1.36;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:00:16;42.60;7.19;0.00;0.00;44.20;0.00;11.10;1.36;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:01:16;42.62;7.19;0.00;0.00;45.00;0.45;11.11;1.37;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:02:16;42.62;7.19;0.00;0.00;44.30;0.60;11.12;1.37;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:03:16;42.63;7.18;0.00;0.00;45.10;0.30;11.13;1.38;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:04:16;42.69;7.18;120.00;23.60;44.50;0.60;11.18;1.42;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:05:17;42.60;7.19;120.00;25.70;44.60;6.75;11.27;1.52;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:06:17;42.59;7.19;120.00;28.20;44.20;3.30;11.31;1.56;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:07:17;42.57;7.19;120.00;25.90;44.90;1.20;11.33;1.58;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:08:17;42.58;7.18;120.00;25.90;43.90;1.05;11.35;1.60;0.00;50.00;45.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:09:17;42.59;7.18;0.00;0.00;44.50;0.60;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:10:17;42.59;7.18;0.00;0.00;44.90;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:11:17;42.59;7.18;0.00;0.00;44.20;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:12:17;42.60;7.19;0.00;0.00;44.90;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:13:17;42.59;7.19;0.00;0.00;44.10;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:14:17;42.60;7.18;0.00;0.00;45.00;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:15:18;42.60;7.19;0.00;0.00;44.20;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:16:18;42.59;7.19;0.00;0.00;45.10;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:17:18;42.60;7.19;0.00;0.00;44.40;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:18:18;42.60;7.19;0.00;0.00;44.90;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:19:18;42.59;7.19;0.00;0.00;44.60;0.00;11.35;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:20:18;42.59;7.20;0.00;0.00;43.90;0.00;11.36;1.61;0.00;50.00;45.10;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:21:18;42.60;7.20;0.00;0.00;44.80;0.45;11.37;1.62;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:22:18;42.59;7.19;0.00;0.00;44.10;0.45;11.37;1.62;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:23:18;42.59;7.20;0.00;0.00;45.00;0.60;11.38;1.63;0.00;50.00;45.10;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:24:18;42.64;7.19;120.00;25.00;44.30;0.60;11.44;1.69;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:25:19;42.58;7.19;120.00;26.00;44.90;7.05;11.52;1.77;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:26:19;42.58;7.18;120.00;27.00;43.90;3.60;11.57;1.82;0.00;50.00;45.10;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:27:19;42.58;7.18;120.00;26.00;44.40;1.50;11.59;1.84;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
22.02.2024 03:28:19;42.58;7.19;120.00;26.40;44.90;0.75;11.61;1.85;0.00;50.00;45.10;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.02.2024 01:19:12;22.02.2024 01:09:45
