Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.03.2024 01:43:38;42.73;7.27;0.00;0.00;44.50;0.90;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:44:38;42.73;7.27;0.00;0.00;44.90;0.45;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:45:38;42.74;7.28;0.00;0.00;44.30;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:46:38;42.74;7.28;0.00;0.00;45.10;0.15;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:47:38;42.73;7.28;0.00;0.00;44.40;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:48:38;42.74;7.27;0.00;0.00;44.80;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:49:38;42.73;7.28;0.00;0.00;44.70;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:50:39;42.74;7.28;0.00;0.00;44.00;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:51:39;42.74;7.28;0.00;0.00;44.90;0.00;283.77;2.67;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:52:39;42.73;7.27;0.00;0.00;44.20;0.00;283.77;2.68;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:53:39;42.75;7.28;0.00;0.00;45.00;0.45;283.78;2.68;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:54:39;42.74;7.28;0.00;0.00;44.50;0.60;283.79;2.70;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:55:39;42.76;7.27;0.00;0.00;44.30;0.75;283.80;2.71;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:56:39;42.68;7.27;0.00;0.00;44.60;0.90;283.82;2.72;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:57:39;42.68;7.28;0.00;0.00;44.00;0.90;283.84;2.74;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:58:39;42.81;7.28;78.00;18.40;44.80;1.05;283.86;2.77;0.37;44.80;48.20;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 01:59:39;42.73;7.27;120.00;25.00;44.00;4.35;283.98;2.88;0.37;44.80;48.20;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:00:40;42.73;7.28;120.00;25.60;44.60;4.50;284.02;2.92;0.37;44.80;48.20;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:01:40;42.71;7.28;120.00;25.10;44.80;1.80;284.05;2.95;0.37;44.80;48.20;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:02:40;42.73;7.27;120.00;25.80;44.20;1.65;284.08;2.97;0.37;44.80;48.20;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:03:40;42.71;7.28;0.00;0.00;44.80;1.95;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:04:40;42.71;7.28;0.00;0.00;43.90;0.60;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:05:40;42.73;7.27;0.00;0.00;44.70;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:06:40;42.73;7.28;0.00;0.00;43.90;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:07:40;42.73;7.28;0.00;0.00;44.80;0.15;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:08:40;42.72;7.28;0.00;0.00;44.10;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:09:40;42.73;7.27;0.00;0.00;45.00;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:10:41;42.73;7.28;0.00;0.00;44.30;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:11:41;42.73;7.28;0.00;0.00;44.90;0.00;284.10;2.99;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:12:41;42.73;7.27;0.00;0.00;44.50;0.00;284.10;3.00;0.37;44.80;48.20;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:13:41;42.73;7.28;0.00;0.00;43.90;0.30;284.12;3.00;0.37;44.80;48.20;111.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:14:41;42.73;7.28;0.00;0.00;44.70;0.75;284.13;3.00;0.37;44.80;48.20;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:15:41;42.73;7.27;0.00;0.00;44.10;0.60;284.14;3.00;0.37;44.80;48.20;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:16:41;42.75;7.27;0.00;0.00;44.80;0.75;284.15;3.00;0.37;44.80;48.20;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:17:41;42.76;7.27;0.00;0.00;44.20;0.60;284.16;3.00;0.37;44.80;48.20;111.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;06.03.2024 23:04:45
07.03.2024 02:18:41;42.83;7.27;104.00;22.10;45.00;0.45;284.18;3.00;0.00;45.70;48.20;111.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;07.03.2024 02:18:35
07.03.2024 02:19:41;42.73;7.28;120.00;25.20;44.20;5.25;284.30;3.00;0.00;45.70;49.90;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 23:12:03;07.03.2024 02:18:35
07.03.2024 02:20:42;42.72;7.28;120.00;25.50;44.80;4.20;284.35;0.05;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:21:42;42.72;7.28;120.00;27.00;43.90;2.70;284.38;0.07;0.00;45.70;49.90;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:22:42;42.70;7.28;120.00;25.40;44.40;1.20;284.39;0.09;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:23:42;42.70;7.27;0.00;0.00;44.90;1.05;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:24:42;42.70;7.29;0.00;0.00;44.00;0.60;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:25:42;42.72;7.27;0.00;0.00;44.80;0.00;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:26:42;42.70;7.28;0.00;0.00;44.00;0.00;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:27:42;42.70;7.27;0.00;0.00;44.90;0.00;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:28:42;42.72;7.27;0.00;0.00;44.20;0.00;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:29:42;42.72;7.28;0.00;0.00;45.10;0.00;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:30:43;42.72;7.28;0.00;0.00;44.40;0.15;284.41;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:31:43;42.72;7.28;0.00;0.00;44.60;0.00;284.42;0.11;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:32:43;42.72;7.28;0.00;0.00;44.70;0.30;284.43;0.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:33:43;42.70;7.28;0.00;0.00;44.10;0.75;284.44;0.13;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:34:43;42.71;7.27;0.00;0.00;44.90;0.75;284.45;0.15;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:35:43;42.70;7.27;0.00;0.00;44.20;0.90;284.46;0.16;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:36:43;42.71;7.27;0.00;0.00;45.00;0.75;284.48;0.18;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:37:43;42.72;7.28;0.00;0.00;44.40;0.75;284.49;0.19;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:38:43;42.84;7.27;33.00;13.20;44.80;0.75;284.51;0.21;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:39:43;42.69;7.27;120.00;25.00;44.40;3.60;284.64;0.34;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:40:44;42.68;7.27;120.00;26.20;44.90;6.30;284.71;0.41;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:41:44;42.69;7.27;120.00;25.40;44.00;3.75;284.74;0.44;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:42:44;42.68;7.27;120.00;25.20;44.60;1.50;284.76;0.46;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:43:44;42.69;7.26;0.00;0.00;44.90;1.20;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:44:44;42.69;7.26;0.00;0.00;44.20;0.45;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:45:44;42.69;7.26;0.00;0.00;44.90;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:46:44;42.69;7.27;0.00;0.00;44.10;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:47:44;42.68;7.27;0.00;0.00;45.00;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:48:44;42.70;7.26;0.00;0.00;44.30;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:49:44;42.71;7.26;0.00;0.00;45.10;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:50:45;42.70;7.27;0.00;0.00;44.50;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:51:45;42.69;7.27;0.00;0.00;44.00;0.00;284.78;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:52:45;42.69;7.27;0.00;0.00;44.80;0.30;284.79;0.48;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:53:45;42.69;7.26;0.00;0.00;44.00;0.60;284.80;0.50;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:54:45;42.68;7.27;0.00;0.00;44.90;1.05;284.82;0.52;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:55:45;42.69;7.27;0.00;0.00;44.20;1.20;284.84;0.54;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:56:45;42.73;7.28;0.00;0.00;45.10;0.90;284.85;0.55;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:57:45;42.70;7.27;0.00;0.00;44.50;0.75;284.86;0.56;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:58:45;42.85;7.27;34.00;13.10;43.90;0.75;284.88;0.58;0.00;45.70;49.90;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 02:59:45;42.70;7.27;120.00;27.10;44.60;3.60;284.99;0.69;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:00:46;42.68;7.27;120.00;27.50;44.70;4.80;285.04;0.73;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:01:46;42.70;7.27;120.00;27.00;44.20;2.55;285.08;0.77;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:02:46;42.69;7.27;120.00;25.20;44.80;2.25;285.10;0.79;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:03:46;42.70;7.27;0.00;0.00;44.20;0.90;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:04:46;42.71;7.27;0.00;0.00;44.40;0.60;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:05:46;42.69;7.27;0.00;0.00;45.00;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:06:46;42.70;7.28;0.00;0.00;44.30;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:07:46;42.69;7.27;0.00;0.00;45.10;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:08:46;42.69;7.28;0.00;0.00;44.50;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:09:47;42.70;7.28;0.00;0.00;44.50;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:10:47;42.72;7.27;0.00;0.00;44.50;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:11:47;42.71;7.27;0.00;0.00;43.90;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:12:47;42.71;7.26;0.00;0.00;44.70;0.00;285.11;0.81;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:13:47;42.77;7.27;0.00;0.00;44.00;0.30;285.12;0.82;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:14:47;42.70;7.28;0.00;0.00;44.80;0.60;285.13;0.83;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:15:47;42.68;7.27;0.00;0.00;44.10;0.60;285.14;0.84;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:16:47;42.69;7.28;0.00;0.00;45.00;0.60;285.16;0.85;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:17:47;42.70;7.28;0.00;0.00;44.30;0.90;285.17;0.87;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:18:47;42.74;7.26;120.00;24.10;45.10;1.05;285.23;0.92;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:19:48;42.69;7.27;120.00;24.50;44.30;4.95;285.33;1.02;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:20:48;42.69;7.27;120.00;26.90;44.90;4.95;285.37;1.06;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:21:48;42.68;7.26;120.00;26.10;43.90;1.80;285.39;1.08;0.00;45.70;49.90;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:22:48;42.68;7.28;120.00;26.30;44.40;1.35;285.42;1.11;0.00;45.70;49.90;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:23:48;42.69;7.28;0.00;0.00;45.00;1.35;285.43;1.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:24:48;42.69;7.27;0.00;0.00;44.20;0.60;285.43;1.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:25:48;42.69;7.27;0.00;0.00;44.90;0.15;285.43;1.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:26:48;42.69;7.27;0.00;0.00;44.10;0.00;285.43;1.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
07.03.2024 03:27:49;42.68;7.28;0.00;0.00;45.00;0.00;285.43;1.12;0.00;45.70;49.90;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.03.2024 02:19:45;07.03.2024 02:18:35
