Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.12.2023 19:16:49;42.11;7.45;120.00;26.60;43.90;2.85;371.23;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:17:49;42.11;7.45;120.00;26.50;44.20;1.80;371.25;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:18:49;42.10;7.45;0.00;0.00;44.60;0.90;371.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:19:49;42.11;7.45;0.00;0.00;44.90;0.75;371.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:20:49;42.11;7.45;0.00;0.00;44.10;0.30;371.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:21:49;42.11;7.44;0.00;0.00;44.40;0.30;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:22:49;42.12;7.46;0.00;0.00;44.90;0.15;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:23:49;42.10;7.44;0.00;0.00;44.00;0.15;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:24:49;42.10;7.44;0.00;0.00;44.70;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:25:49;42.11;7.46;0.00;0.00;43.90;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:26:49;42.10;7.45;0.00;0.00;44.60;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:27:49;42.11;7.45;0.00;0.00;44.30;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:28:50;42.10;7.45;0.00;0.00;44.50;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:29:50;42.09;7.45;0.00;0.00;44.90;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:30:50;42.10;7.44;0.00;0.00;44.40;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:31:50;42.10;7.45;0.00;0.00;45.00;0.00;371.28;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:32:50;42.10;7.44;0.00;0.00;44.20;0.30;371.29;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:33:50;42.12;7.44;7.00;8.50;44.90;0.60;371.30;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:34:50;42.14;7.44;120.00;28.80;43.90;1.35;371.41;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:35:50;42.10;7.45;120.00;27.00;44.30;6.15;371.45;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:36:50;42.10;7.44;120.00;28.60;44.60;1.80;371.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:37:50;42.07;7.45;120.00;28.20;44.80;2.55;371.51;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:38:50;42.10;7.45;0.00;0.00;44.60;1.05;371.52;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:39:50;42.11;7.46;0.00;0.00;43.90;0.45;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:40:50;42.10;7.46;0.00;0.00;44.50;0.30;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:41:51;42.10;7.44;0.00;0.00;44.90;0.15;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:42:51;42.11;7.45;0.00;0.00;44.00;0.15;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:43:51;42.11;7.45;0.00;0.00;44.60;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:44:51;42.11;7.44;0.00;0.00;44.80;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:45:51;42.10;7.44;0.00;0.00;44.30;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:46:51;42.11;7.45;0.00;0.00;45.00;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:47:51;42.10;7.45;0.00;0.00;44.20;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:48:51;42.13;7.44;0.00;0.00;44.90;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:49:51;42.13;7.46;0.00;0.00;44.10;0.00;371.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:50:51;42.19;7.44;0.00;0.00;44.80;0.00;371.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:51:51;42.24;7.44;0.00;0.00;44.00;0.15;371.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:52:52;42.17;7.45;0.00;0.00;44.70;0.00;371.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:53:52;42.56;7.45;76.00;7.70;44.10;0.30;371.55;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:54:52;42.12;7.44;120.00;27.90;44.30;1.05;371.67;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:55:52;42.11;7.44;120.00;27.30;44.70;7.20;371.70;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:56:52;42.09;7.44;120.00;28.40;44.90;1.35;371.72;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:57:52;42.09;7.46;120.00;29.20;44.10;1.20;371.74;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:58:52;42.11;7.44;0.00;0.00;44.00;1.80;371.76;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 19:59:53;42.11;7.44;0.00;0.00;44.40;0.75;371.76;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:00:53;42.11;7.45;0.00;0.00;45.00;0.60;371.77;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:01:53;42.10;7.44;0.00;0.00;43.90;0.60;371.77;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:02:53;42.10;7.46;0.00;0.00;44.50;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:03:53;42.09;7.45;0.00;0.00;45.00;0.30;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:04:53;42.10;7.46;0.00;0.00;44.20;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:05:53;42.10;7.45;0.00;0.00;44.90;0.15;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:06:53;42.10;7.46;0.00;0.00;44.10;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:07:53;42.10;7.45;0.00;0.00;44.80;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:08:53;42.14;7.44;0.00;0.00;44.00;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:09:53;42.16;7.44;0.00;0.00;44.70;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:10:54;42.21;7.46;0.00;0.00;43.90;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:11:54;42.21;7.46;0.00;0.00;44.60;0.00;371.78;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:12:54;42.18;7.45;0.00;0.00;44.30;0.15;371.79;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:13:54;42.29;7.45;100.00;23.40;44.40;0.90;371.82;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:14:54;42.12;7.46;120.00;26.20;45.00;3.15;371.93;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:15:54;42.11;7.44;120.00;28.60;43.90;5.55;371.96;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:16:54;42.10;7.44;120.00;27.30;44.20;1.50;371.97;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:17:54;42.10;7.44;120.00;26.80;44.50;0.75;371.99;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:18:54;42.11;7.46;0.00;0.00;44.80;0.90;372.00;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:19:54;42.10;7.46;0.00;0.00;44.80;0.60;372.00;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:20:54;42.11;7.46;0.00;0.00;44.10;0.15;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:21:54;42.11;7.46;0.00;0.00;44.80;0.15;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:22:55;42.11;7.45;0.00;0.00;44.10;0.30;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:23:55;42.10;7.45;0.00;0.00;44.40;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:24:55;42.11;7.45;0.00;0.00;45.00;0.15;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:25:55;42.10;7.46;0.00;0.00;44.20;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:26:55;42.11;7.45;0.00;0.00;44.90;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:27:55;42.10;7.45;0.00;0.00;44.10;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:28:55;42.11;7.45;0.00;0.00;44.90;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:29:55;42.12;7.45;0.00;0.00;44.00;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:30:55;42.14;7.45;0.00;0.00;44.70;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:31:55;42.18;7.46;0.00;0.00;43.90;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:32:55;42.29;7.45;0.00;0.00;44.60;0.00;372.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:33:56;42.34;7.45;101.00;23.00;44.50;0.15;372.04;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:34:56;42.12;7.44;120.00;27.00;44.20;3.90;372.16;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:35:56;42.10;7.46;120.00;27.60;44.60;4.95;372.20;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:36:56;42.08;7.46;120.00;27.40;44.90;2.55;372.23;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:37:56;42.09;7.45;120.00;26.70;44.50;1.05;372.24;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:38:56;42.10;7.46;0.00;0.00;43.90;0.90;372.25;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:39:56;42.09;7.45;0.00;0.00;44.20;0.45;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:40:56;42.08;7.45;0.00;0.00;44.80;0.45;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:41:56;42.08;7.46;0.00;0.00;44.20;0.15;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:42:56;42.09;7.45;0.00;0.00;44.30;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:43:57;42.09;7.46;0.00;0.00;44.90;0.15;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:44:57;42.09;7.46;0.00;0.00;44.00;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:45:57;42.11;7.46;0.00;0.00;44.70;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:46:57;42.10;7.46;0.00;0.00;44.00;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:47:57;42.10;7.46;0.00;0.00;44.50;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:48:57;42.15;7.46;0.00;0.00;44.70;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:49:57;42.18;7.45;0.00;0.00;44.40;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:50:57;42.15;7.46;0.00;0.00;45.00;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:51:57;42.12;7.45;0.00;0.00;44.20;0.00;372.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:52:57;42.16;7.46;0.00;0.00;45.00;0.15;372.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:53:57;42.21;7.45;120.00;25.50;44.20;0.15;372.30;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:54:57;42.10;7.44;120.00;27.80;44.70;3.00;372.40;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:55:57;42.09;7.45;120.00;26.60;44.90;5.10;372.43;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:56:58;42.08;7.45;120.00;27.10;44.20;1.80;372.46;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:57:58;42.08;7.46;120.00;27.10;44.00;1.65;372.47;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:58:58;42.08;7.45;0.00;0.00;44.30;0.75;372.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 20:59:58;42.09;7.45;0.00;0.00;44.70;1.05;372.50;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
17.12.2023 21:00:58;42.09;7.45;0.00;0.00;45.00;0.60;372.51;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
