Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.03.2024 19:26:50;42.89;7.31;0.00;0.00;45.00;1.50;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:27:50;42.91;7.32;0.00;0.00;44.30;0.15;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:28:51;42.89;7.31;0.00;0.00;45.00;0.00;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:29:51;42.91;7.30;0.00;0.00;44.40;0.00;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:30:51;42.90;7.32;0.00;0.00;44.00;0.00;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:31:51;42.89;7.31;0.00;0.00;44.80;0.00;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:32:51;42.90;7.31;0.00;0.00;44.20;0.00;238.14;0.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:33:51;42.91;7.31;0.00;0.00;45.00;0.15;238.15;0.64;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:34:51;42.91;7.31;0.00;0.00;44.70;0.60;238.16;0.65;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:35:52;42.91;7.30;0.00;0.00;44.10;0.60;238.17;0.66;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:36:52;42.91;7.31;0.00;0.00;45.10;0.75;238.19;0.68;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:37:52;42.94;7.31;0.00;0.00;44.50;0.90;238.21;0.70;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:38:52;42.86;7.30;0.00;0.00;44.00;1.20;238.23;0.71;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:39:52;42.92;7.30;0.00;0.00;44.90;1.05;238.24;0.73;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:40:52;42.97;7.31;0.00;0.00;44.30;0.90;238.25;0.73;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:41:52;42.91;7.30;120.00;24.90;44.20;0.60;238.34;0.82;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:42:52;42.90;7.31;120.00;24.30;44.70;6.45;238.40;0.88;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:43:53;42.89;7.31;120.00;27.00;44.00;2.85;238.44;0.91;0.17;44.00;49.10;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:44:53;42.90;7.30;120.00;24.50;44.60;1.95;238.47;0.95;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:45:53;42.90;7.31;120.00;24.90;44.40;1.95;238.48;0.97;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:46:53;42.90;7.30;0.00;0.00;44.50;1.05;238.49;0.97;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:47:53;42.89;7.32;0.00;0.00;44.40;0.30;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:48:53;42.89;7.30;0.00;0.00;44.70;0.15;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:49:53;42.89;7.30;0.00;0.00;44.10;0.00;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:50:53;42.90;7.31;0.00;0.00;44.90;0.00;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:51:53;42.90;7.31;0.00;0.00;44.30;0.00;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:52:54;42.89;7.31;0.00;0.00;44.50;0.00;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:53:54;42.89;7.31;0.00;0.00;44.70;0.00;238.49;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:54:54;42.89;7.31;0.00;0.00;44.20;0.15;238.50;0.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:55:54;42.91;7.31;0.00;0.00;45.00;0.45;238.51;1.00;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:56:54;42.89;7.30;0.00;0.00;44.50;0.45;238.52;1.00;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:57:54;42.87;7.30;0.00;0.00;44.00;0.45;238.53;1.01;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:58:54;42.86;7.31;0.00;0.00;44.90;0.60;238.54;1.02;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 19:59:54;42.86;7.31;0.00;0.00;44.40;0.75;238.55;1.04;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:00:54;42.88;7.31;0.00;0.00;43.90;0.75;238.57;1.05;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:01:54;42.92;7.31;120.00;26.00;44.80;0.90;238.67;1.14;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:02:55;42.89;7.31;120.00;24.30;44.00;6.45;238.74;1.21;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:03:55;42.89;7.31;120.00;24.10;44.70;3.75;238.76;1.24;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:04:55;42.89;7.29;120.00;25.40;43.90;1.35;238.78;1.25;0.17;44.00;49.10;140.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:05:55;42.90;7.29;120.00;24.10;44.70;1.05;238.80;1.27;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:06:55;42.90;7.30;0.00;0.00;44.00;1.35;238.80;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:07:55;42.89;7.31;0.00;0.00;44.70;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:08:55;42.89;7.31;0.00;0.00;44.00;0.15;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:09:55;42.91;7.31;0.00;0.00;44.90;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:10:55;42.91;7.30;0.00;0.00;44.30;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:11:55;42.91;7.31;0.00;0.00;44.70;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:12:56;42.91;7.30;0.00;0.00;44.70;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:13:56;42.91;7.30;0.00;0.00;44.10;0.00;238.81;1.28;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:14:56;42.90;7.30;0.00;0.00;45.00;0.00;238.82;1.29;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:15:56;42.90;7.31;0.00;0.00;44.50;0.75;238.84;1.31;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:16:56;42.92;7.31;0.00;0.00;44.00;1.20;238.85;1.33;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:17:56;42.86;7.31;0.00;0.00;44.90;0.90;238.86;1.34;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:18:56;42.94;7.30;0.00;0.00;44.40;0.75;238.88;1.35;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:19:56;42.87;7.30;0.00;0.00;44.00;0.60;238.89;1.36;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:20:57;42.90;7.30;0.00;0.00;44.80;0.75;238.90;1.37;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:21:57;42.92;7.30;120.00;25.30;44.20;0.60;239.00;1.47;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:22:57;42.89;7.31;120.00;25.10;45.00;6.45;239.06;1.52;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:23:57;42.90;7.30;120.00;25.60;44.20;3.00;239.10;1.57;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:24:57;42.89;7.31;120.00;24.80;44.90;2.55;239.12;1.59;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:25:57;42.89;7.30;120.00;25.30;44.10;1.05;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:26:57;42.90;7.31;0.00;0.00;44.80;1.05;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:27:57;42.90;7.30;0.00;0.00;44.10;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:28:58;42.89;7.30;0.00;0.00;45.00;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:29:58;42.89;7.30;0.00;0.00;44.40;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:30:58;42.90;7.30;0.00;0.00;44.20;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:31:58;42.89;7.30;0.00;0.00;44.70;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:32:58;42.93;7.31;0.00;0.00;44.20;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:33:58;42.91;7.30;0.00;0.00;45.00;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:34:59;42.92;7.30;0.00;0.00;44.60;0.00;239.14;1.61;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:35:59;42.94;7.30;0.00;0.00;44.00;0.45;239.15;1.62;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:36:59;42.91;7.29;0.00;0.00;44.90;0.60;239.17;1.63;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:37:59;42.99;7.30;0.00;0.00;44.40;0.75;239.18;1.65;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:38:59;43.01;7.29;0.00;0.00;44.00;0.90;239.20;1.67;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:39:59;42.90;7.29;0.00;0.00;44.80;1.20;239.22;1.69;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:40:59;42.87;7.30;0.00;0.00;44.20;1.05;239.24;1.70;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:41:59;42.89;7.28;120.00;24.50;45.00;0.75;239.35;1.81;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:42:59;42.90;7.29;120.00;26.10;44.30;7.05;239.41;1.87;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:43:59;42.87;7.29;120.00;24.60;45.00;3.60;239.47;1.93;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:45:00;42.88;7.30;120.00;24.10;44.20;3.45;239.49;1.96;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:46:00;42.88;7.28;120.00;24.30;45.00;1.65;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:47:00;42.88;7.30;0.00;0.00;44.20;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:48:00;42.89;7.29;0.00;0.00;45.00;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:49:00;42.89;7.28;0.00;0.00;44.30;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:50:00;42.89;7.29;0.00;0.00;44.80;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:51:01;42.90;7.29;0.00;0.00;44.60;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:52:01;42.90;7.30;0.00;0.00;44.00;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:53:01;42.88;7.29;0.00;0.00;45.00;0.00;239.52;1.98;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:54:01;42.88;7.30;0.00;0.00;44.40;0.00;239.52;1.99;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:55:01;42.88;7.28;0.00;0.00;43.90;0.30;239.53;1.99;0.17;44.00;49.10;140.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:56:01;42.90;7.28;0.00;0.00;44.80;1.05;239.55;2.01;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:57:01;42.88;7.28;0.00;0.00;44.30;1.05;239.56;2.02;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:58:01;42.89;7.29;0.00;0.00;44.90;1.50;239.58;2.04;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 20:59:01;42.91;7.29;0.00;0.00;44.60;0.75;239.60;2.06;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:00:01;42.96;7.29;0.00;0.00;44.10;0.75;239.61;2.07;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:01:01;42.97;7.29;0.00;0.00;45.00;0.75;239.62;2.08;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:02:01;42.90;7.29;120.00;24.00;44.30;6.90;239.74;2.19;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:03:02;42.87;7.28;120.00;24.20;45.00;2.55;239.77;2.23;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:04:02;42.90;7.29;120.00;25.80;44.30;2.10;239.81;2.27;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:05:02;42.87;7.29;120.00;25.50;45.00;2.10;239.85;2.31;0.17;44.00;49.10;140.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:06:02;42.89;7.29;120.00;24.80;44.20;1.05;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:07:02;42.89;7.29;0.00;0.00;45.00;0.00;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:08:02;42.90;7.29;0.00;0.00;44.30;0.00;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:09:02;42.89;7.29;0.00;0.00;45.10;0.00;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:10:02;42.89;7.28;0.00;0.00;44.60;0.00;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
04.03.2024 21:11:02;42.89;7.29;0.00;0.00;44.00;0.00;239.86;2.32;0.17;44.00;49.10;140.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.03.2024 18:54:21;04.03.2024 18:45:38
