Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.01.2024 01:43:27;42.41;7.43;0.00;0.00;45.00;0.30;333.16;0.39;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:44:27;42.41;7.43;0.00;0.00;44.20;0.15;333.17;0.40;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:45:27;42.40;7.44;0.00;0.00;45.10;0.30;333.17;0.40;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:46:27;42.40;7.44;0.00;0.00;44.30;0.15;333.17;0.40;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:47:27;42.41;7.44;0.00;0.00;45.10;0.15;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:48:27;42.42;7.43;0.00;0.00;44.50;0.00;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:49:27;42.42;7.44;0.00;0.00;44.40;0.00;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:50:27;42.42;7.44;0.00;0.00;44.70;0.15;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:51:28;42.42;7.44;0.00;0.00;44.00;0.00;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:52:28;42.45;7.43;0.00;0.00;44.80;0.00;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:53:28;42.49;7.43;15.00;11.00;44.10;0.00;333.18;0.41;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:54:28;42.41;7.44;120.00;26.00;44.80;4.20;333.26;0.49;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:55:28;42.40;7.43;120.00;26.10;44.30;2.55;333.30;0.53;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:56:28;42.40;7.44;120.00;25.70;44.20;1.35;333.32;0.56;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:57:28;42.40;7.43;120.00;26.00;44.70;1.65;333.34;0.57;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:58:28;42.40;7.44;0.00;0.00;44.80;0.75;333.35;0.59;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 01:59:28;42.39;7.44;0.00;0.00;44.10;0.60;333.36;0.59;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:00:28;42.40;7.43;0.00;0.00;44.70;0.60;333.37;0.60;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:01:29;42.40;7.43;0.00;0.00;44.20;0.15;333.37;0.60;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:02:29;42.39;7.43;0.00;0.00;44.50;0.30;333.37;0.61;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:03:29;42.38;7.45;0.00;0.00;44.90;0.15;333.38;0.61;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:04:29;42.40;7.45;0.00;0.00;44.50;0.30;333.38;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:05:29;42.39;7.45;0.00;0.00;44.80;0.15;333.38;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:06:29;42.39;7.44;0.00;0.00;44.60;0.15;333.38;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:07:29;42.39;7.44;0.00;0.00;44.00;0.00;333.38;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:08:29;42.40;7.43;0.00;0.00;44.70;0.15;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:09:29;42.40;7.43;0.00;0.00;44.00;0.00;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:10:29;42.39;7.45;0.00;0.00;44.80;0.00;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:11:30;42.41;7.44;0.00;0.00;44.10;0.00;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:12:30;42.42;7.44;0.00;0.00;45.00;0.00;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:13:30;42.45;7.44;74.00;18.40;44.30;0.00;333.39;0.62;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:14:30;42.37;7.44;120.00;25.80;45.00;3.15;333.47;0.70;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:15:30;42.37;7.43;120.00;26.60;43.90;2.55;333.50;0.73;0.00;43.60;55.80;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:16:30;42.37;7.44;120.00;25.70;44.40;2.25;333.53;0.77;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:17:30;42.37;7.43;120.00;26.60;44.90;1.35;333.55;0.78;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:18:30;42.37;7.45;0.00;0.00;44.30;0.75;333.56;0.79;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:19:30;42.38;7.44;0.00;0.00;44.30;0.30;333.57;0.80;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:20:30;42.37;7.44;0.00;0.00;44.80;0.15;333.57;0.81;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:21:31;42.38;7.44;0.00;0.00;43.90;0.30;333.57;0.81;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:22:31;42.38;7.44;0.00;0.00;44.60;0.15;333.57;0.81;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:23:31;42.38;7.44;0.00;0.00;44.10;0.15;333.57;0.81;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:24:31;42.37;7.45;0.00;0.00;44.60;0.15;333.58;0.82;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:25:31;42.36;7.44;0.00;0.00;44.10;0.15;333.58;0.82;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:26:31;42.36;7.44;0.00;0.00;44.70;0.30;333.58;0.82;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:27:31;42.37;7.43;0.00;0.00;43.90;0.00;333.58;0.82;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:28:31;42.37;7.45;0.00;0.00;44.80;0.15;333.59;0.82;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:29:31;42.37;7.44;0.00;0.00;44.10;0.15;333.59;0.83;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:30:31;42.39;7.44;0.00;0.00;44.90;0.00;333.59;0.83;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:31:32;42.37;7.43;0.00;0.00;44.20;0.00;333.59;0.83;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:32:32;42.39;7.43;0.00;0.00;44.90;0.00;333.59;0.83;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:33:32;42.46;7.44;73.00;18.40;44.20;0.00;333.59;0.83;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:34:32;42.37;7.43;120.00;25.50;44.90;3.15;333.66;0.90;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:35:32;42.35;7.44;120.00;26.40;44.00;3.00;333.71;0.94;0.00;43.60;55.80;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:36:32;42.35;7.44;120.00;25.80;44.30;1.95;333.73;0.97;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:37:32;42.35;7.44;120.00;26.30;44.80;1.20;333.75;0.98;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:38:32;42.35;7.43;0.00;0.00;44.80;0.75;333.76;0.99;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:39:32;42.35;7.44;0.00;0.00;44.10;0.30;333.76;0.99;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:40:32;42.35;7.43;0.00;0.00;44.70;0.15;333.76;1.00;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:41:33;42.35;7.45;0.00;0.00;44.50;0.30;333.77;1.00;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:42:33;42.36;7.44;0.00;0.00;44.40;0.15;333.77;1.00;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:43:33;42.36;7.43;0.00;0.00;45.10;0.15;333.77;1.00;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:44:33;42.35;7.44;0.00;0.00;44.30;0.15;333.78;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:45:33;42.35;7.44;0.00;0.00;45.10;0.15;333.78;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:46:33;42.37;7.44;0.00;0.00;44.40;0.15;333.78;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:47:33;42.36;7.44;0.00;0.00;45.10;0.15;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:48:33;42.37;7.43;0.00;0.00;44.50;0.15;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:49:33;42.37;7.45;0.00;0.00;44.60;0.00;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:50:33;42.38;7.45;0.00;0.00;44.60;0.00;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:51:34;42.37;7.44;0.00;0.00;43.90;0.00;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:52:34;42.38;7.43;0.00;0.00;44.60;0.00;333.79;1.01;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:53:34;42.49;7.45;36.00;8.40;43.90;0.00;333.79;1.02;0.00;43.60;55.80;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:54:34;42.37;7.44;120.00;24.90;44.50;2.40;333.85;1.08;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:55:34;42.33;7.44;120.00;26.40;45.00;3.00;333.90;1.13;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:56:34;42.35;7.44;120.00;25.70;43.90;2.10;333.92;1.15;0.00;43.60;55.80;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:57:34;42.35;7.44;120.00;25.50;44.30;0.90;333.93;1.16;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:58:34;42.34;7.44;0.00;0.00;44.80;0.75;333.94;1.17;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 02:59:34;42.35;7.44;0.00;0.00;44.40;0.15;333.95;1.18;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:00:34;42.35;7.44;0.00;0.00;44.30;0.30;333.95;1.18;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:01:35;42.35;7.44;0.00;0.00;44.90;0.15;333.95;1.18;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:02:35;42.35;7.44;0.00;0.00;44.10;0.30;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:03:35;42.34;7.45;0.00;0.00;44.80;0.15;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:04:35;42.34;7.44;0.00;0.00;44.00;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:05:35;42.35;7.45;0.00;0.00;44.80;0.15;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:06:35;42.34;7.45;0.00;0.00;44.10;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:07:35;42.34;7.43;0.00;0.00;44.90;0.15;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:08:35;42.34;7.44;0.00;0.00;44.10;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:09:35;42.34;7.43;0.00;0.00;44.90;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:10:36;42.35;7.43;0.00;0.00;44.20;0.15;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:11:36;42.37;7.45;0.00;0.00;45.00;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:12:36;42.36;7.43;0.00;0.00;44.20;0.00;333.96;1.19;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:13:36;42.41;7.44;120.00;24.30;45.00;0.00;333.98;1.21;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:14:36;42.36;7.43;120.00;25.80;44.10;3.45;334.05;1.28;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:15:36;42.33;7.44;120.00;26.10;44.50;3.15;334.09;1.31;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:16:36;42.32;7.43;120.00;25.60;44.90;1.50;334.10;1.32;0.00;43.60;55.80;133.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:17:36;42.34;7.43;120.00;25.80;44.00;0.60;334.11;1.34;0.00;43.60;55.80;133.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:18:36;42.34;7.43;0.00;0.00;44.20;0.75;334.12;1.35;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:19:37;42.35;7.44;0.00;0.00;44.70;0.15;334.12;1.35;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:20:37;42.35;7.44;0.00;0.00;44.60;0.15;334.12;1.35;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:21:37;42.34;7.43;0.00;0.00;44.20;0.00;334.13;1.35;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:22:37;42.35;7.44;0.00;0.00;44.90;0.15;334.13;1.35;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:23:37;42.34;7.43;0.00;0.00;44.00;0.15;334.13;1.36;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:24:37;42.35;7.43;0.00;0.00;44.80;0.15;334.13;1.36;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:25:37;42.34;7.43;0.00;0.00;44.00;0.15;334.13;1.36;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:26:37;42.34;7.43;0.00;0.00;44.80;0.00;334.14;1.36;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
29.01.2024 03:27:37;42.35;7.44;0.00;0.00;44.00;0.15;334.14;1.36;0.00;43.60;55.80;133.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.01.2024 01:13:38;29.01.2024 01:00:56
