Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.12.2023 01:43:21;42.53;7.43;0.00;0.00;44.60;0.15;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:44:21;42.54;7.44;0.00;0.00;44.50;0.15;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:45:21;42.54;7.44;0.00;0.00;44.50;0.00;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:46:21;42.54;7.44;0.00;0.00;44.80;0.00;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:47:21;42.54;7.43;0.00;0.00;44.50;0.00;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:48:21;42.54;7.44;0.00;0.00;44.70;0.00;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:49:22;42.56;7.44;0.00;0.00;44.50;0.00;162.12;1.73;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:50:22;42.56;7.44;0.00;0.00;45.00;0.30;162.13;1.74;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:51:22;42.58;7.44;0.00;0.00;44.40;0.75;162.14;1.75;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:52:22;42.57;7.44;0.00;0.00;45.00;0.75;162.15;1.76;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:53:22;42.60;7.43;0.00;0.00;44.30;1.05;162.17;1.78;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:54:22;42.60;7.42;102.00;23.20;45.00;0.75;162.20;1.81;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:55:22;42.54;7.44;120.00;27.90;44.00;6.60;162.31;1.92;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:56:22;42.53;7.42;120.00;27.80;44.50;2.85;162.35;1.95;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:57:22;42.52;7.44;120.00;28.40;44.90;1.35;162.37;1.97;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:58:22;42.52;7.43;120.00;28.70;44.00;1.65;162.39;2.00;0.03;39.50;57.40;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 01:59:23;42.52;7.44;0.00;0.00;44.20;1.65;162.42;2.02;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:00:23;42.52;7.43;0.00;0.00;44.70;0.60;162.42;2.02;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:01:23;42.51;7.43;0.00;0.00;44.50;0.15;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:02:23;42.52;7.44;0.00;0.00;44.30;0.30;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:03:23;42.52;7.43;0.00;0.00;45.00;0.15;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:04:23;42.52;7.44;0.00;0.00;44.10;0.00;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:05:23;42.52;7.43;0.00;0.00;44.80;0.00;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:06:23;42.52;7.43;0.00;0.00;44.00;0.00;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:07:23;42.52;7.43;0.00;0.00;44.80;0.00;162.43;2.03;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:08:23;42.52;7.44;0.00;0.00;44.00;0.15;162.43;2.04;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:09:24;42.52;7.43;0.00;0.00;44.80;0.15;162.43;2.04;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:10:24;42.53;7.44;0.00;0.00;44.00;0.60;162.45;2.05;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:11:24;42.54;7.44;0.00;0.00;44.70;0.45;162.46;2.06;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:12:24;42.59;7.43;0.00;0.00;43.90;0.75;162.47;2.07;0.03;39.50;57.40;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:13:24;42.58;7.43;0.00;0.00;44.60;0.45;162.48;2.08;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:14:24;42.80;7.42;34.00;13.80;44.10;0.45;162.49;2.09;0.03;39.50;57.40;185.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:15:24;42.54;7.42;120.00;27.30;44.40;6.90;162.61;2.21;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:16:24;42.51;7.44;120.00;27.30;44.90;2.10;162.64;2.24;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:17:24;42.51;7.42;120.00;28.00;44.30;1.80;162.68;2.27;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:18:24;42.52;7.42;120.00;27.30;44.10;2.25;162.71;2.30;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:19:25;42.51;7.44;0.00;0.00;44.60;1.05;162.72;2.32;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:20:25;42.51;7.43;0.00;0.00;45.00;0.15;162.73;2.32;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:21:25;42.50;7.44;0.00;0.00;44.10;0.15;162.73;2.32;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:22:25;42.50;7.42;0.00;0.00;44.80;0.15;162.73;2.32;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:23:25;42.52;7.42;0.00;0.00;43.90;0.15;162.73;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:24:25;42.52;7.43;0.00;0.00;44.60;0.15;162.74;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:25:25;42.52;7.44;0.00;0.00;44.50;0.00;162.74;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:26:25;42.52;7.43;0.00;0.00;44.50;0.00;162.74;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:27:25;42.52;7.43;0.00;0.00;44.80;0.00;162.74;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:28:25;42.52;7.42;0.00;0.00;44.50;0.00;162.74;2.33;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:29:26;42.58;7.43;0.00;0.00;44.80;0.15;162.74;2.34;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:30:26;42.70;7.42;0.00;0.00;44.40;0.45;162.75;2.34;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:31:26;42.68;7.43;0.00;0.00;45.00;0.45;162.76;2.35;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:32:26;42.62;7.43;0.00;0.00;44.30;0.60;162.77;2.36;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:33:26;42.72;7.44;0.00;0.00;45.00;0.30;162.77;2.37;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:34:26;42.80;7.43;86.00;14.40;44.10;0.60;162.79;2.39;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:35:26;42.52;7.43;120.00;26.50;44.70;6.60;162.91;2.50;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:36:26;42.51;7.42;120.00;28.10;44.80;3.00;162.95;2.55;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:37:26;42.51;7.43;120.00;28.30;44.00;2.10;162.98;2.58;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:38:26;42.51;7.43;120.00;28.20;44.40;0.90;163.00;2.60;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:39:27;42.49;7.43;0.00;0.00;44.90;1.35;163.01;2.61;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:40:27;42.49;7.42;0.00;0.00;44.30;0.00;163.01;2.61;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:41:27;42.51;7.42;0.00;0.00;44.20;0.15;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:42:27;42.49;7.42;0.00;0.00;44.80;0.15;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:43:27;42.50;7.44;0.00;0.00;43.90;0.15;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:44:27;42.50;7.44;0.00;0.00;44.60;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:45:27;42.50;7.43;0.00;0.00;44.20;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:46:27;42.51;7.43;0.00;0.00;44.50;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:47:27;42.49;7.43;0.00;0.00;44.90;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:48:27;42.50;7.42;0.00;0.00;44.40;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:49:28;42.50;7.43;0.00;0.00;45.00;0.00;163.02;2.62;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:50:28;42.52;7.43;0.00;0.00;44.40;0.30;163.03;2.63;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:51:28;42.54;7.42;0.00;0.00;45.10;0.45;163.04;2.63;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:52:28;42.59;7.41;0.00;0.00;44.30;0.60;163.04;2.64;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:53:28;42.61;7.42;0.00;0.00;45.00;0.60;163.05;2.65;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:54:28;42.58;7.41;120.00;26.30;44.20;0.75;163.13;2.73;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:55:28;42.51;7.41;120.00;27.10;44.70;7.65;163.22;2.83;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:56:28;42.48;7.40;120.00;27.60;44.90;4.20;163.26;2.87;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:57:28;42.49;7.41;120.00;27.60;44.00;1.80;163.29;2.90;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:58:28;42.48;7.41;120.00;27.10;44.40;1.95;163.32;2.93;0.03;39.50;57.40;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 02:59:29;42.48;7.40;0.00;0.00;44.80;1.95;163.35;2.95;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:00:29;42.47;7.40;0.00;0.00;44.50;0.30;163.35;2.95;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:01:29;42.47;7.42;0.00;0.00;44.30;0.15;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:02:29;42.48;7.42;0.00;0.00;44.90;0.15;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:03:29;42.48;7.42;0.00;0.00;44.00;0.00;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:04:29;42.48;7.42;0.00;0.00;44.60;0.00;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:05:29;42.48;7.41;0.00;0.00;44.30;0.00;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:06:29;42.49;7.41;0.00;0.00;44.50;0.00;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:07:29;42.49;7.41;0.00;0.00;45.00;0.00;163.35;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:08:29;42.48;7.41;0.00;0.00;44.50;0.00;163.36;2.96;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:09:30;42.49;7.40;0.00;0.00;45.00;0.75;163.37;2.97;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:10:30;42.74;7.41;0.00;0.00;44.40;0.60;163.38;2.98;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:11:30;42.70;7.41;0.00;0.00;45.10;0.60;163.39;2.99;0.03;39.50;57.40;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:12:30;42.74;7.42;0.00;0.00;44.20;0.45;163.40;3.00;0.03;39.50;57.40;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:13:30;42.67;7.41;0.00;0.00;45.00;0.60;163.41;3.00;0.03;39.50;57.40;185.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:14:30;42.57;7.41;120.00;30.10;44.10;0.60;163.49;3.00;0.03;39.50;57.40;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:15:30;42.49;7.41;120.00;27.90;44.60;7.05;163.55;3.00;0.03;39.50;57.40;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:16:30;42.47;7.40;120.00;27.30;45.00;3.15;163.60;3.00;0.03;39.50;57.40;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;06.12.2023 23:42:00
07.12.2023 03:17:30;42.48;7.40;120.00;28.00;43.90;2.10;163.63;3.00;0.00;39.50;57.40;185.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;07.12.2023 03:17:27
07.12.2023 03:18:30;42.49;7.41;120.00;27.40;44.20;1.35;163.64;3.00;0.00;40.70;58.60;164.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 23:43:11;07.12.2023 03:17:30
07.12.2023 03:19:31;42.48;7.41;0.00;0.00;44.70;2.70;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:20:31;42.46;7.41;0.00;0.00;44.90;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:21:31;42.47;7.41;0.00;0.00;44.00;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:22:31;42.49;7.41;0.00;0.00;44.60;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:23:31;42.47;7.41;0.00;0.00;44.50;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:24:31;42.47;7.41;0.00;0.00;44.40;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:25:31;42.46;7.40;0.00;0.00;45.10;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:26:31;42.47;7.41;0.00;0.00;44.30;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
07.12.2023 03:27:31;42.48;7.41;0.00;0.00;45.10;0.00;163.68;0.04;0.00;40.70;58.60;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 03:18:36;07.12.2023 03:17:30
