Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.01.2024 01:44:07;42.29;7.47;0.00;0.00;45.00;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:45:07;42.30;7.48;0.00;0.00;44.20;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:46:08;42.30;7.47;0.00;0.00;45.00;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:47:08;42.30;7.47;0.00;0.00;44.20;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:48:08;42.30;7.48;0.00;0.00;45.00;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:49:08;42.34;7.47;0.00;0.00;44.20;0.00;220.55;0.51;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:50:08;42.31;7.47;120.00;26.10;45.00;2.70;220.61;0.57;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:51:08;42.29;7.48;120.00;26.30;43.90;4.05;220.66;0.62;0.08;42.80;57.10;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:52:08;42.28;7.47;120.00;26.90;44.30;1.50;220.69;0.65;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:53:08;42.26;7.48;120.00;27.20;44.70;1.05;220.71;0.67;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:54:08;42.26;7.48;120.00;27.00;44.90;1.35;220.73;0.69;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:55:08;42.28;7.48;0.00;0.00;43.90;0.75;220.74;0.70;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:56:09;42.28;7.48;0.00;0.00;44.40;0.30;220.74;0.70;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:57:09;42.28;7.48;0.00;0.00;44.90;0.30;220.75;0.71;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:58:09;42.27;7.47;0.00;0.00;43.90;0.30;220.75;0.71;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 01:59:09;42.28;7.48;0.00;0.00;44.60;0.30;220.76;0.72;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:00:09;42.27;7.47;0.00;0.00;44.90;0.15;220.76;0.72;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:01:09;42.27;7.48;0.00;0.00;44.40;0.15;220.76;0.72;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:02:09;42.28;7.47;0.00;0.00;45.10;0.00;220.76;0.72;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:03:09;42.28;7.48;0.00;0.00;44.30;0.30;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:04:09;42.26;7.47;0.00;0.00;45.10;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:05:09;42.28;7.47;0.00;0.00;44.30;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:06:10;42.28;7.48;0.00;0.00;45.00;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:07:10;42.29;7.48;0.00;0.00;44.20;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:08:10;42.30;7.47;0.00;0.00;45.00;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:09:10;42.31;7.47;0.00;0.00;44.20;0.00;220.77;0.73;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:10:10;42.29;7.47;120.00;26.60;45.00;2.40;220.83;0.79;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:11:10;42.26;7.47;120.00;27.30;43.90;3.15;220.87;0.83;0.08;42.80;57.10;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:12:10;42.26;7.48;120.00;26.00;44.20;1.80;220.90;0.86;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:13:10;42.26;7.48;120.00;26.50;44.60;1.50;220.92;0.88;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:14:10;42.27;7.48;120.00;27.20;45.00;1.20;220.94;0.90;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:15:11;42.26;7.47;0.00;0.00;44.00;0.15;220.94;0.90;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:16:11;42.26;7.48;0.00;0.00;44.30;0.30;220.95;0.90;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:17:11;42.27;7.48;0.00;0.00;44.80;0.15;220.95;0.91;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:18:11;42.26;7.47;0.00;0.00;44.00;0.15;220.95;0.91;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:19:11;42.27;7.48;0.00;0.00;44.50;0.30;220.96;0.91;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:20:11;42.27;7.48;0.00;0.00;45.00;0.15;220.96;0.92;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:21:11;42.27;7.47;0.00;0.00;44.20;0.00;220.96;0.92;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:22:11;42.27;7.47;0.00;0.00;44.90;0.15;220.96;0.92;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:23:11;42.26;7.47;0.00;0.00;44.10;0.15;220.97;0.92;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:24:11;42.26;7.48;0.00;0.00;44.90;0.00;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:25:12;42.26;7.48;0.00;0.00;44.00;0.15;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:26:12;42.27;7.48;0.00;0.00;44.80;0.00;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:27:12;42.27;7.47;0.00;0.00;44.00;0.00;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:28:12;42.32;7.48;0.00;0.00;44.80;0.00;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:29:12;42.34;7.48;0.00;0.00;44.00;0.00;220.97;0.93;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:30:12;42.30;7.48;120.00;27.70;44.60;2.10;221.02;0.97;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:31:12;42.26;7.46;120.00;25.30;45.00;3.15;221.06;1.02;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:32:12;42.26;7.47;120.00;27.30;43.90;2.10;221.10;1.05;0.08;42.80;57.10;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:33:12;42.25;7.48;120.00;27.60;44.20;1.05;221.12;1.07;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:34:12;42.26;7.47;120.00;25.80;44.60;0.90;221.13;1.08;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:35:13;42.24;7.48;0.00;0.00;44.90;0.30;221.13;1.09;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:36:13;42.26;7.48;0.00;0.00;44.10;0.15;221.13;1.09;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:37:13;42.26;7.47;0.00;0.00;44.30;0.30;221.14;1.10;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:38:13;42.25;7.47;0.00;0.00;44.90;0.15;221.14;1.10;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:39:13;42.26;7.47;0.00;0.00;44.00;0.30;221.15;1.10;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:40:13;42.26;7.47;0.00;0.00;44.70;0.00;221.15;1.11;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:41:13;42.26;7.47;0.00;0.00;44.20;0.15;221.15;1.11;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:42:13;42.25;7.47;0.00;0.00;44.50;0.15;221.15;1.11;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:43:13;42.26;7.48;0.00;0.00;45.00;0.30;221.16;1.11;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:44:13;42.27;7.47;0.00;0.00;44.40;0.00;221.16;1.11;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:45:14;42.27;7.48;0.00;0.00;45.10;0.00;221.16;1.12;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:46:14;42.27;7.47;0.00;0.00;44.40;0.15;221.16;1.12;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:47:14;42.26;7.48;0.00;0.00;45.10;0.00;221.16;1.12;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:48:14;42.28;7.47;0.00;0.00;44.40;0.00;221.16;1.12;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:49:14;42.31;7.48;0.00;0.00;45.10;0.00;221.16;1.12;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:50:14;42.27;7.46;120.00;27.60;44.20;1.95;221.21;1.16;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:51:14;42.24;7.48;120.00;26.30;44.70;3.45;221.26;1.21;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:52:14;42.24;7.47;120.00;26.50;44.90;2.10;221.29;1.24;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:53:14;42.24;7.47;120.00;26.50;43.90;1.05;221.30;1.26;0.08;42.80;57.10;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:54:14;42.24;7.47;120.00;26.30;44.20;0.60;221.32;1.27;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:55:15;42.24;7.48;0.00;0.00;44.50;0.45;221.32;1.27;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:56:15;42.24;7.47;0.00;0.00;45.00;0.15;221.32;1.28;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:57:15;42.24;7.47;0.00;0.00;44.00;0.30;221.33;1.28;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:58:15;42.24;7.47;0.00;0.00;44.50;0.15;221.33;1.29;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 02:59:15;42.24;7.47;0.00;0.00;44.90;0.15;221.33;1.29;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:00:15;42.24;7.48;0.00;0.00;44.20;0.30;221.34;1.29;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:01:15;42.24;7.47;0.00;0.00;44.90;0.15;221.34;1.29;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:02:15;42.24;7.47;0.00;0.00;44.10;0.00;221.34;1.29;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:03:15;42.25;7.48;0.00;0.00;44.80;0.15;221.34;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:04:15;42.24;7.47;0.00;0.00;43.90;0.15;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:05:16;42.24;7.48;0.00;0.00;44.70;0.00;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:06:16;42.24;7.48;0.00;0.00;44.00;0.00;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:07:16;42.26;7.48;0.00;0.00;44.60;0.00;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:08:16;42.26;7.48;0.00;0.00;44.70;0.00;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:09:16;42.26;7.47;0.00;0.00;44.50;0.00;221.35;1.30;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:10:16;42.24;7.46;120.00;26.60;45.00;1.95;221.39;1.35;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:11:16;42.23;7.48;120.00;28.20;43.90;3.30;221.44;1.40;0.08;42.80;57.10;118.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:12:16;42.23;7.47;120.00;26.80;44.20;2.10;221.47;1.43;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:13:16;42.21;7.47;120.00;27.90;44.60;0.90;221.49;1.44;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:14:16;42.21;7.47;120.00;26.80;44.90;0.75;221.49;1.45;0.08;42.80;57.10;118.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:15:17;42.21;7.48;0.00;0.00;44.50;0.30;221.50;1.46;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:16:17;42.23;7.48;0.00;0.00;44.10;0.15;221.50;1.46;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:17:17;42.23;7.47;0.00;0.00;44.60;0.30;221.51;1.46;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:18:17;42.23;7.48;0.00;0.00;45.00;0.00;221.51;1.47;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:19:17;42.23;7.49;0.00;0.00;44.20;0.15;221.51;1.47;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:20:17;42.22;7.48;0.00;0.00;44.80;0.15;221.51;1.47;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:21:17;42.23;7.48;0.00;0.00;43.90;0.00;221.51;1.47;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:22:17;42.23;7.48;0.00;0.00;44.60;0.15;221.51;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:23:17;42.23;7.47;0.00;0.00;44.10;0.00;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:24:18;42.23;7.47;0.00;0.00;44.50;0.15;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:25:18;42.24;7.47;0.00;0.00;44.90;0.00;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:26:18;42.24;7.47;0.00;0.00;44.30;0.00;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:27:18;42.26;7.48;0.00;0.00;45.00;0.00;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
22.01.2024 03:28:18;42.27;7.47;0.00;0.00;44.20;0.00;221.52;1.48;0.08;42.80;57.10;118.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 00:50:06;22.01.2024 00:35:35
