Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.03.2024 19:14:46;42.98;7.26;0.00;0.00;44.40;0.15;461.10;2.55;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:15:46;42.99;7.26;0.00;0.00;44.00;0.00;461.10;2.56;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:16:46;42.98;7.25;0.00;0.00;44.90;0.30;461.11;2.56;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:17:47;42.97;7.26;0.00;0.00;44.40;0.60;461.12;2.58;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:18:47;42.98;7.25;0.00;0.00;44.00;0.90;461.14;2.60;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:19:47;42.97;7.26;0.00;0.00;45.00;1.35;461.17;2.62;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:20:47;42.98;7.25;0.00;0.00;44.50;1.35;461.19;2.64;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:21:47;43.00;7.26;0.00;0.00;44.00;1.05;461.20;2.65;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:22:47;43.00;7.25;0.00;0.00;45.00;0.90;461.22;2.67;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:23:47;42.97;7.25;0.00;0.00;44.50;0.90;461.23;2.68;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:24:47;43.09;7.25;36.00;13.60;44.00;0.90;461.26;2.71;0.39;47.10;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:25:48;42.98;7.25;120.00;25.30;44.90;3.90;461.37;2.82;0.39;47.10;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:26:48;42.99;7.25;120.00;26.20;44.20;4.95;461.42;2.87;0.39;47.10;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:27:48;42.97;7.26;120.00;26.40;45.00;3.00;461.44;2.90;0.39;47.10;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:28:48;43.00;7.25;120.00;25.90;44.30;1.20;461.47;2.92;0.39;47.10;45.40;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:29:48;42.99;7.26;0.00;0.00;45.10;1.35;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:30:48;43.00;7.26;0.00;0.00;44.50;0.45;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:31:48;42.97;7.26;0.00;0.00;43.90;0.00;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:32:48;42.98;7.26;0.00;0.00;44.80;0.00;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:33:49;42.99;7.25;0.00;0.00;44.30;0.00;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:34:49;42.99;7.25;0.00;0.00;44.50;0.00;461.48;2.93;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:35:49;42.99;7.25;0.00;0.00;44.80;0.15;461.49;2.94;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:36:49;42.99;7.24;0.00;0.00;44.30;0.60;461.50;2.95;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:37:49;43.00;7.24;0.00;0.00;44.00;0.90;461.52;2.98;0.39;47.10;45.40;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:38:49;43.00;7.25;0.00;0.00;44.90;1.20;461.55;3.00;0.39;47.10;45.40;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:39:49;42.98;7.26;0.00;0.00;44.30;1.35;461.56;3.00;0.39;47.10;45.40;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:40:49;42.97;7.25;0.00;0.00;43.90;0.90;461.57;3.00;0.39;47.10;45.40;107.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:41:50;42.97;7.24;0.00;0.00;44.90;1.05;461.59;3.00;0.39;47.10;45.40;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:42:50;42.98;7.25;0.00;0.00;44.40;0.90;461.60;3.00;0.39;47.10;45.40;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:43:50;42.94;7.26;0.00;0.00;44.00;1.05;461.62;3.00;0.39;47.10;45.40;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 16:51:12
15.03.2024 19:44:50;43.01;7.25;120.00;26.30;45.00;1.05;461.69;3.00;0.24;48.50;43.90;111.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 16:55:45;15.03.2024 19:44:20
15.03.2024 19:45:50;43.01;7.24;120.00;26.90;44.40;4.65;461.78;0.02;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:46:50;43.00;7.25;120.00;25.00;45.00;5.55;461.82;0.06;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:47:50;42.99;7.25;120.00;25.70;44.50;1.95;461.85;0.09;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:48:50;42.97;7.24;120.00;25.30;44.40;1.50;461.87;0.11;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:49:51;42.99;7.25;0.00;0.00;44.70;1.80;461.89;0.13;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:50:51;42.99;7.24;0.00;0.00;44.00;0.60;461.89;0.13;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:51:51;42.99;7.24;0.00;0.00;44.80;0.00;461.89;0.13;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:52:51;42.99;7.25;0.00;0.00;44.30;0.00;461.89;0.13;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:53:51;42.99;7.26;0.00;0.00;44.90;0.00;461.89;0.13;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:54:51;43.01;7.25;0.00;0.00;44.70;0.00;461.89;0.14;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:55:51;42.99;7.25;0.00;0.00;44.20;0.30;461.90;0.14;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:56:51;42.99;7.25;0.00;0.00;45.00;0.45;461.91;0.15;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:57:51;42.99;7.24;0.00;0.00;44.70;0.60;461.92;0.16;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:58:51;43.00;7.24;0.00;0.00;44.30;0.90;461.93;0.17;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 19:59:51;42.99;7.24;0.00;0.00;44.50;0.60;461.95;0.19;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:00:52;42.98;7.26;0.00;0.00;44.80;0.90;461.96;0.20;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:01:52;42.98;7.25;0.00;0.00;44.30;0.90;461.98;0.23;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:02:52;42.97;7.25;0.00;0.00;44.00;1.35;462.01;0.25;0.24;48.50;43.90;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:03:52;42.97;7.25;0.00;0.00;44.90;1.65;462.03;0.28;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:04:52;43.03;7.24;120.00;25.30;44.40;1.35;462.08;0.32;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:05:52;42.99;7.24;120.00;26.00;44.60;3.75;462.18;0.42;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:06:53;42.99;7.25;120.00;25.50;44.60;4.95;462.21;0.45;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:07:53;42.98;7.24;120.00;26.50;44.10;1.65;462.23;0.48;0.24;48.50;43.90;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:08:53;43.00;7.25;120.00;26.10;44.70;1.80;462.27;0.51;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:09:53;43.01;7.24;0.00;0.00;44.00;2.25;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:10:53;43.00;7.25;0.00;0.00;44.90;0.60;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:11:53;43.00;7.24;0.00;0.00;44.20;0.00;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:12:53;43.01;7.25;0.00;0.00;45.00;0.00;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:13:54;43.01;7.24;0.00;0.00;44.60;0.00;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:14:54;43.01;7.25;0.00;0.00;44.10;0.00;462.29;0.53;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:15:54;43.02;7.25;0.00;0.00;45.10;0.15;462.29;0.54;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:16:54;43.02;7.25;0.00;0.00;44.70;0.30;462.30;0.55;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:17:54;43.02;7.24;0.00;0.00;44.20;0.60;462.31;0.56;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:18:54;42.99;7.24;0.00;0.00;45.10;0.60;462.33;0.57;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:19:54;43.00;7.25;0.00;0.00;44.70;0.90;462.35;0.59;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:20:54;43.01;7.24;0.00;0.00;44.20;1.20;462.37;0.62;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:21:55;42.96;7.25;0.00;0.00;45.10;1.05;462.39;0.63;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:22:55;42.96;7.24;0.00;0.00;44.70;1.20;462.41;0.65;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:23:55;43.02;7.25;0.00;0.00;44.20;1.05;462.42;0.66;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:24:55;43.01;7.23;120.00;26.80;44.80;0.60;462.49;0.72;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:25:55;43.00;7.24;120.00;25.50;44.70;4.95;462.57;0.80;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:26:55;43.01;7.23;120.00;28.20;43.90;4.05;462.61;0.84;0.24;48.50;43.90;111.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:27:55;43.01;7.24;120.00;25.80;44.80;2.85;462.64;0.88;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:28:55;43.01;7.25;120.00;25.00;44.10;1.95;462.66;0.90;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:29:55;43.01;7.24;0.00;0.00;45.00;1.20;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:30:55;43.01;7.25;0.00;0.00;44.30;0.30;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:31:55;42.99;7.24;0.00;0.00;45.00;0.00;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:32:56;43.00;7.24;0.00;0.00;44.70;0.00;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:33:56;43.00;7.24;0.00;0.00;44.10;0.00;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:34:56;43.01;7.24;0.00;0.00;45.10;0.00;462.67;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:35:56;43.01;7.25;0.00;0.00;44.60;0.15;462.68;0.91;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:36:56;43.01;7.24;0.00;0.00;44.10;0.45;462.69;0.93;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:37:56;43.02;7.24;0.00;0.00;45.10;0.60;462.70;0.94;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:38:56;43.01;7.24;0.00;0.00;44.70;0.75;462.71;0.95;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:39:56;43.03;7.25;0.00;0.00;44.30;1.05;462.74;0.98;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:40:56;42.99;7.24;0.00;0.00;44.30;1.50;462.76;1.00;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:41:57;43.03;7.24;0.00;0.00;44.90;1.35;462.78;1.02;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:42:57;43.06;7.24;0.00;0.00;44.40;0.75;462.80;1.03;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:43:57;42.97;7.25;0.00;0.00;44.00;0.90;462.81;1.05;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:44:57;43.02;7.23;120.00;27.30;44.90;1.05;462.90;1.13;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:45:57;43.01;7.25;120.00;27.50;44.30;5.10;462.96;1.18;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:46:57;42.99;7.24;120.00;25.70;45.10;3.30;463.01;1.24;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:47:57;42.99;7.25;120.00;26.80;44.40;3.00;463.03;1.26;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:48:57;43.01;7.25;120.00;27.10;44.90;1.50;463.05;1.28;0.24;48.50;43.90;111.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:49:57;43.01;7.24;0.00;0.00;44.60;1.20;463.06;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:50:58;43.01;7.24;0.00;0.00;43.90;0.45;463.06;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:51:58;43.01;7.25;0.00;0.00;44.70;0.00;463.06;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:52:58;43.00;7.24;0.00;0.00;44.20;0.00;463.06;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:53:58;43.01;7.24;0.00;0.00;45.10;0.00;463.06;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:54:58;43.01;7.24;0.00;0.00;44.60;0.00;463.07;1.29;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:55:58;43.01;7.25;0.00;0.00;44.10;0.15;463.07;1.30;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:56:59;43.02;7.23;0.00;0.00;45.10;0.45;463.08;1.31;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:57:59;43.01;7.24;0.00;0.00;44.70;0.75;463.10;1.33;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
15.03.2024 20:58:59;43.02;7.24;0.00;0.00;44.20;1.05;463.12;1.35;0.24;48.50;43.90;111.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 19:45:33;15.03.2024 19:44:20
