Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 19:21:35;42.72;7.28;0.00;0.00;44.90;0.45;58.19;1.95;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:22:35;42.76;7.30;0.00;0.00;44.30;0.45;58.19;1.96;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:23:35;42.67;7.29;120.00;26.00;45.00;2.55;58.29;2.06;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:24:35;42.68;7.29;120.00;25.80;44.30;4.50;58.32;2.09;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:25:35;42.66;7.29;120.00;24.70;44.90;1.80;58.34;2.12;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:26:35;42.68;7.28;120.00;24.90;44.00;1.35;58.37;2.13;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:27:35;42.68;7.29;111.00;20.50;44.60;1.05;58.38;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:28:35;42.68;7.30;0.00;0.00;44.50;0.60;58.38;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:29:35;42.68;7.29;0.00;0.00;44.50;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:30:35;42.68;7.29;0.00;0.00;44.70;0.15;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:31:36;42.68;7.29;0.00;0.00;44.60;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:32:36;42.68;7.30;0.00;0.00;44.00;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:33:36;42.69;7.30;0.00;0.00;44.80;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:34:36;42.69;7.29;0.00;0.00;44.20;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:35:36;42.69;7.28;0.00;0.00;45.00;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:36:36;42.68;7.29;0.00;0.00;44.40;0.00;58.39;2.15;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:37:36;42.68;7.30;0.00;0.00;44.20;0.00;58.39;2.16;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:38:37;42.69;7.29;0.00;0.00;44.70;0.15;58.39;2.16;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:39:37;42.68;7.29;0.00;0.00;44.10;0.45;58.40;2.17;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:40:37;42.68;7.29;0.00;0.00;44.90;0.30;58.41;2.17;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:41:37;42.68;7.30;0.00;0.00;44.30;0.45;58.41;2.18;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:42:37;42.65;7.29;0.00;0.00;44.70;0.45;58.42;2.19;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:43:37;42.69;7.29;120.00;24.80;44.50;2.40;58.51;2.29;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:44:37;42.67;7.30;120.00;24.90;44.90;5.10;58.55;2.33;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:45:38;42.68;7.29;120.00;24.50;44.20;1.50;58.56;2.34;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:46:38;42.66;7.30;120.00;25.50;44.90;0.90;58.58;2.36;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:47:38;42.68;7.29;0.00;22.90;43.90;0.90;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:48:38;42.68;7.30;0.00;0.00;44.60;0.45;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:49:38;42.68;7.30;0.00;0.00;44.20;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:50:38;42.68;7.29;0.00;0.00;44.60;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:51:38;42.68;7.30;0.00;0.00;43.90;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:52:38;42.67;7.30;0.00;0.00;44.70;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:53:39;42.68;7.29;0.00;0.00;44.10;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:54:39;42.68;7.30;0.00;0.00;44.90;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:55:39;42.68;7.30;0.00;0.00;44.30;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:56:39;42.69;7.29;0.00;0.00;45.00;0.00;58.59;2.37;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:57:39;42.67;7.30;0.00;0.00;44.60;0.00;58.60;2.38;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:58:39;42.68;7.29;0.00;0.00;44.00;0.45;58.60;2.38;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 19:59:39;42.67;7.30;0.00;0.00;44.80;0.45;58.62;2.40;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:00:39;42.68;7.29;0.00;0.00;44.20;0.90;58.63;2.41;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:01:39;42.68;7.30;0.00;0.00;45.00;0.60;58.64;2.41;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:02:39;42.73;7.29;14.00;10.70;44.50;0.30;58.65;2.43;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:03:39;42.67;7.28;120.00;24.90;44.00;3.00;58.76;2.53;0.00;47.60;50.00;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:04:40;42.64;7.29;120.00;24.40;44.50;5.25;58.81;2.58;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:05:40;42.64;7.28;120.00;26.80;44.90;1.80;58.83;2.60;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:06:40;42.65;7.28;120.00;25.20;44.20;1.80;58.86;2.63;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:07:40;42.65;7.29;0.00;0.00;44.80;1.50;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:08:40;42.65;7.30;0.00;0.00;43.90;0.75;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:09:40;42.65;7.29;0.00;0.00;44.70;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:10:41;42.66;7.28;0.00;0.00;44.00;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:11:41;42.67;7.30;0.00;0.00;44.80;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:12:41;42.65;7.28;0.00;0.00;44.20;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:13:41;42.65;7.30;0.00;0.00;44.90;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:14:41;42.65;7.28;0.00;0.00;44.40;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:15:41;42.65;7.29;0.00;0.00;44.70;0.00;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:16:41;42.66;7.28;0.00;0.00;44.60;0.15;58.88;2.65;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:17:41;42.66;7.28;0.00;0.00;44.00;0.00;58.88;2.66;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:18:42;42.74;7.29;0.00;0.00;44.90;0.45;58.89;2.66;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:19:42;42.69;7.29;0.00;0.00;44.30;0.30;58.90;2.67;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:20:42;42.65;7.29;0.00;0.00;45.00;0.45;58.91;2.68;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:21:42;42.65;7.29;0.00;0.00;44.50;0.45;58.91;2.69;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:22:42;42.73;7.28;81.00;10.50;43.90;0.45;58.93;2.70;0.00;47.60;50.00;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:23:42;42.67;7.29;120.00;25.70;44.70;1.95;59.03;2.80;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:24:42;42.65;7.28;120.00;25.80;44.20;5.70;59.06;2.83;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:25:42;42.65;7.29;120.00;25.70;44.40;1.65;59.08;2.86;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:26:42;42.66;7.28;120.00;25.70;45.00;1.35;59.10;2.87;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:27:43;42.65;7.29;0.00;0.00;44.10;1.35;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:28:43;42.66;7.28;0.00;0.00;44.70;0.60;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:29:43;42.66;7.28;0.00;0.00;43.90;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:30:43;42.67;7.30;0.00;0.00;44.80;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:31:43;42.67;7.29;0.00;0.00;44.10;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:32:43;42.65;7.28;0.00;0.00;45.00;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:33:43;42.66;7.28;0.00;0.00;44.40;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:34:44;42.67;7.29;0.00;0.00;44.80;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:35:44;42.66;7.28;0.00;0.00;44.60;0.00;59.12;2.89;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:36:44;42.66;7.29;0.00;0.00;44.00;0.15;59.13;2.90;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:37:44;42.67;7.28;0.00;0.00;44.90;0.00;59.13;2.90;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:38:44;42.66;7.29;0.00;0.00;44.30;0.00;59.13;2.90;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:39:44;42.67;7.30;0.00;0.00;44.90;0.45;59.14;2.91;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:40:44;42.66;7.29;0.00;0.00;44.60;0.45;59.15;2.92;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:41:44;42.65;7.29;0.00;0.00;44.00;0.45;59.16;2.92;0.00;47.60;50.00;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:42:45;42.76;7.28;103.00;21.70;44.80;0.45;59.17;2.94;0.00;47.60;50.00;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:43:45;42.67;7.28;120.00;24.80;44.10;3.15;59.27;3.04;0.00;47.60;50.00;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:44:45;42.65;7.29;120.00;25.20;44.70;4.35;59.31;3.04;0.00;47.60;50.00;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:45:45;42.64;7.28;120.00;25.50;44.10;1.50;59.32;3.04;0.00;47.60;50.00;172.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:46:45;42.65;7.30;120.00;25.60;44.40;1.35;59.34;3.04;0.00;47.60;50.00;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:47:45;42.65;7.29;0.00;0.00;45.00;1.05;59.36;3.04;0.00;47.60;50.00;172.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 16:29:12
24.02.2024 20:48:45;42.66;7.30;0.00;0.00;44.10;0.45;59.36;3.04;0.00;47.60;50.00;172.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 20:48:44
24.02.2024 20:49:45;42.65;7.30;0.00;0.00;44.90;0.15;59.36;3.04;0.00;45.40;52.40;164.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 16:30:23;24.02.2024 20:48:44
24.02.2024 20:50:46;42.64;7.30;0.00;0.00;44.20;0.30;59.36;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:49:51;24.02.2024 20:48:44
24.02.2024 20:51:46;42.65;7.30;0.00;0.00;44.90;0.00;59.36;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:49:51;24.02.2024 20:48:44
24.02.2024 20:52:46;42.65;7.30;0.00;0.00;44.30;0.00;59.36;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:49:51;24.02.2024 20:48:44
24.02.2024 20:53:46;42.67;7.29;0.00;0.00;44.90;0.00;59.36;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:49:51;24.02.2024 20:48:44
24.02.2024 20:54:46;42.66;7.29;0.00;0.00;44.50;0.00;59.36;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:49:51;24.02.2024 20:48:44
24.02.2024 20:55:46;42.67;7.30;0.00;0.00;43.90;0.00;59.37;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 20:56:46;42.67;7.30;0.00;0.00;44.80;0.15;59.37;0.00;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 20:57:46;42.69;7.29;0.00;0.00;44.20;0.15;59.37;0.01;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 20:58:46;42.72;7.30;0.00;0.00;45.00;0.30;59.38;0.01;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 20:59:46;42.73;7.30;0.00;0.00;44.50;0.30;59.39;0.02;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:00:46;42.77;7.30;0.00;0.00;44.00;0.60;59.40;0.03;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:01:46;42.88;7.29;0.00;0.00;44.80;0.45;59.40;0.04;0.00;45.40;52.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:02:46;42.82;7.28;120.00;23.70;44.20;0.45;59.43;0.06;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:03:47;42.63;7.29;120.00;26.50;45.00;2.85;59.53;0.16;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:04:47;42.64;7.30;120.00;26.40;44.10;4.80;59.56;0.19;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
24.02.2024 21:05:47;42.63;7.29;120.00;26.00;44.80;1.35;59.57;0.21;0.00;45.40;52.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 20:55:42;24.02.2024 20:48:44
