Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 01:43:17;42.47;7.45;0.00;0.00;44.60;0.00;183.46;1.04;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:44:17;42.46;7.44;0.00;0.00;44.40;0.00;183.46;1.04;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:45:17;42.47;7.45;0.00;0.00;44.60;0.00;183.46;1.04;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:46:17;42.47;7.45;0.00;0.00;44.40;0.00;183.46;1.04;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:47:17;42.48;7.44;0.00;0.00;44.60;0.00;183.46;1.04;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:48:18;42.46;7.44;0.00;0.00;44.20;0.15;183.46;1.05;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:49:18;42.48;7.43;0.00;0.00;44.60;0.00;183.46;1.05;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:50:18;42.52;7.45;0.00;0.00;44.00;0.45;183.47;1.05;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:51:18;42.57;7.43;0.00;0.00;44.70;0.30;183.47;1.06;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:52:18;42.67;7.43;0.00;0.00;43.90;0.45;183.49;1.07;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:53:18;42.56;7.43;120.00;25.60;44.60;0.60;183.53;1.12;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:54:18;42.47;7.43;120.00;27.30;44.70;7.05;183.62;1.21;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:55:18;42.46;7.43;120.00;27.10;44.10;1.80;183.64;1.23;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:56:18;42.46;7.43;120.00;27.50;44.60;1.35;183.67;1.25;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:57:18;42.44;7.43;120.00;28.20;44.90;1.80;183.70;1.27;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:58:19;42.45;7.45;0.00;0.00;44.00;1.50;183.71;1.29;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 01:59:19;42.45;7.43;0.00;0.00;44.30;0.45;183.72;1.30;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:00:19;42.45;7.45;0.00;0.00;44.80;0.15;183.73;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:01:19;42.45;7.45;0.00;0.00;43.90;0.30;183.73;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:02:19;42.45;7.45;0.00;0.00;44.50;0.30;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:03:19;42.44;7.44;0.00;0.00;44.90;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:04:19;42.45;7.45;0.00;0.00;44.40;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:05:19;42.45;7.44;0.00;0.00;45.10;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:06:19;42.45;7.44;0.00;0.00;44.30;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:07:19;42.46;7.44;0.00;0.00;45.10;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:08:20;42.53;7.43;0.00;0.00;44.30;0.00;183.74;1.31;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:09:20;42.58;7.45;0.00;0.00;45.10;0.00;183.74;1.32;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:10:20;42.61;7.43;0.00;0.00;44.30;0.45;183.75;1.32;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:11:20;42.53;7.45;0.00;0.00;45.10;0.75;183.76;1.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:12:20;42.49;7.45;0.00;0.00;44.30;0.30;183.76;1.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:13:20;42.49;7.43;120.00;27.30;45.10;0.75;183.82;1.40;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:14:20;42.45;7.44;120.00;26.80;44.00;7.35;183.90;1.49;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:15:20;42.44;7.43;120.00;26.50;44.50;1.50;183.93;1.51;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:16:20;42.44;7.45;120.00;26.70;44.90;1.35;183.95;1.53;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:17:20;42.45;7.45;120.00;27.20;44.20;1.35;183.97;1.55;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:18:21;42.45;7.44;0.00;0.00;44.10;1.05;183.98;1.56;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:19:21;42.45;7.45;0.00;0.00;44.70;0.30;183.99;1.57;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:20:21;42.45;7.45;0.00;0.00;44.80;0.45;183.99;1.57;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:21:21;42.44;7.45;0.00;0.00;44.30;0.30;183.99;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:22:21;42.44;7.45;0.00;0.00;44.90;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:23:21;42.45;7.45;0.00;0.00;44.00;0.15;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:24:21;42.45;7.45;0.00;0.00;44.80;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:25:21;42.45;7.45;0.00;0.00;44.00;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:26:21;42.44;7.45;0.00;0.00;44.80;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:27:21;42.44;7.43;0.00;0.00;44.00;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:28:22;42.48;7.44;0.00;0.00;44.80;0.00;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:29:22;42.51;7.44;0.00;0.00;44.00;0.15;184.00;1.58;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:30:22;42.61;7.43;0.00;0.00;44.70;0.00;184.00;1.59;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:31:22;42.87;7.45;0.00;0.00;43.90;0.60;184.01;1.60;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:32:22;42.81;7.45;0.00;0.00;44.60;0.30;184.02;1.61;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:33:22;42.49;7.43;120.00;27.40;44.40;1.20;184.09;1.67;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:34:22;42.45;7.44;120.00;25.90;44.30;7.35;184.17;1.75;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:35:22;42.45;7.44;120.00;26.40;44.80;1.50;184.19;1.77;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:36:22;42.43;7.43;120.00;26.00;44.90;0.75;184.21;1.79;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:37:22;42.43;7.43;120.00;26.10;43.90;1.05;184.22;1.80;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:38:23;42.43;7.43;0.00;0.00;44.40;0.75;184.23;1.81;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:39:23;42.44;7.45;0.00;0.00;45.00;0.15;184.23;1.81;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:40:23;42.43;7.45;0.00;0.00;43.90;0.15;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:41:23;42.43;7.44;0.00;0.00;44.60;0.15;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:42:23;42.43;7.45;0.00;0.00;44.90;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:43:23;42.43;7.43;0.00;0.00;44.30;0.15;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:44:23;42.45;7.45;0.00;0.00;45.10;0.15;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:45:23;42.43;7.45;0.00;0.00;44.30;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:46:23;42.43;7.44;0.00;0.00;45.10;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:47:23;42.44;7.45;0.00;0.00;44.30;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:48:24;42.45;7.45;0.00;0.00;45.10;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:49:24;42.52;7.44;0.00;0.00;44.30;0.00;184.24;1.82;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:50:24;42.59;7.45;0.00;0.00;45.00;0.00;184.24;1.83;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:51:24;42.68;7.44;0.00;0.00;44.10;0.45;184.25;1.83;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:52:24;42.48;7.45;0.00;0.00;44.90;0.60;184.26;1.85;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:53:24;42.47;7.43;120.00;27.40;44.10;1.35;184.35;1.93;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:54:24;42.43;7.45;120.00;27.00;44.50;7.05;184.42;2.00;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:55:24;42.41;7.43;120.00;26.60;45.00;2.25;184.44;2.03;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:56:24;42.42;7.43;120.00;26.70;44.10;1.20;184.46;2.04;0.00;44.70;54.90;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:57:25;42.42;7.45;120.00;28.50;44.20;0.90;184.47;2.06;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:58:25;42.41;7.44;0.00;0.00;44.60;0.75;184.48;2.07;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 02:59:25;42.42;7.44;0.00;0.00;45.00;0.00;184.48;2.07;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:00:25;42.42;7.44;0.00;0.00;44.10;0.45;184.49;2.08;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:01:25;42.42;7.44;0.00;0.00;44.70;0.45;184.50;2.08;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:02:25;42.42;7.44;0.00;0.00;44.40;0.15;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:03:25;42.42;7.44;0.00;0.00;44.40;0.15;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:04:25;42.42;7.44;0.00;0.00;45.00;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:05:25;42.42;7.45;0.00;0.00;44.30;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:06:25;42.42;7.44;0.00;0.00;45.10;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:07:26;42.42;7.45;0.00;0.00;44.30;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:08:26;42.41;7.45;0.00;0.00;45.10;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:09:26;42.43;7.44;0.00;0.00;44.40;0.00;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:10:26;42.44;7.44;0.00;0.00;45.10;0.15;184.50;2.09;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:11:26;42.48;7.45;0.00;0.00;44.40;0.45;184.51;2.10;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:12:26;42.54;7.44;0.00;0.00;45.00;0.30;184.52;2.10;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:13:26;42.48;7.44;120.00;27.20;44.40;1.05;184.60;2.18;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:14:26;42.43;7.44;120.00;27.00;44.90;6.30;184.65;2.23;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:15:26;42.40;7.44;120.00;27.40;44.30;2.40;184.69;2.27;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:16:27;42.42;7.43;120.00;26.80;44.10;1.95;184.71;2.30;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:17:27;42.41;7.44;120.00;26.10;44.50;0.75;184.72;2.31;0.00;44.70;54.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:18:27;42.41;7.45;0.00;0.00;44.90;0.90;184.74;2.32;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:19:27;42.42;7.44;0.00;0.00;44.00;0.60;184.74;2.33;0.00;44.70;54.90;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:20:27;42.40;7.44;0.00;0.00;44.40;0.30;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:21:27;42.40;7.44;0.00;0.00;45.00;0.15;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:22:27;42.39;7.44;0.00;0.00;44.10;0.15;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:23:27;42.40;7.45;0.00;0.00;44.80;0.00;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:24:27;42.40;7.44;0.00;0.00;44.00;0.15;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:25:27;42.39;7.44;0.00;0.00;44.70;0.00;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:26:28;42.40;7.45;0.00;0.00;43.90;0.00;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
08.12.2023 03:27:28;42.40;7.45;0.00;0.00;44.70;0.00;184.75;2.34;0.00;44.70;54.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 00:20:02;08.12.2023 00:18:50
