Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.03.2024 17:26:46;42.93;7.32;0.00;0.00;44.20;0.45;540.05;2.10;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:27:46;42.98;7.32;72.00;17.80;45.00;0.90;540.07;2.12;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:28:46;42.97;7.33;120.00;25.70;44.60;2.70;540.17;2.22;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:29:46;42.95;7.33;120.00;27.20;43.90;4.65;540.20;2.25;0.00;46.50;49.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:30:46;42.96;7.32;120.00;25.60;44.70;1.80;540.22;2.27;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:31:46;42.95;7.32;120.00;27.30;43.90;1.20;540.24;2.30;0.00;46.50;49.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:32:47;42.95;7.33;0.00;0.00;44.70;1.20;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:33:47;42.95;7.34;0.00;0.00;44.00;0.75;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:34:47;42.95;7.34;0.00;0.00;44.90;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:35:47;42.95;7.33;0.00;0.00;44.30;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:36:47;42.95;7.34;0.00;0.00;44.30;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:37:47;42.96;7.33;0.00;0.00;44.70;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:38:48;42.95;7.33;0.00;0.00;44.20;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:39:48;42.96;7.33;0.00;0.00;45.00;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:40:48;42.96;7.34;0.00;0.00;44.70;0.00;540.26;2.32;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:41:48;42.96;7.34;0.00;0.00;44.30;0.30;540.27;2.33;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:42:48;42.96;7.34;0.00;0.00;44.30;0.60;540.28;2.34;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:43:48;42.95;7.33;0.00;0.00;44.80;0.75;540.29;2.35;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:44:48;42.95;7.33;0.00;0.00;44.30;0.45;540.30;2.36;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:45:48;42.96;7.34;0.00;0.00;43.90;0.60;540.30;2.37;0.00;46.50;49.90;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:46:49;42.96;7.33;0.00;0.00;44.90;0.45;540.32;2.38;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:47:49;43.02;7.34;107.00;22.00;44.40;0.60;540.34;2.40;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:48:49;42.94;7.34;120.00;27.00;44.00;3.90;540.44;2.49;0.00;46.50;49.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:49:49;42.95;7.34;120.00;27.30;44.70;3.60;540.47;2.53;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:50:49;42.94;7.33;120.00;26.80;44.00;1.95;540.50;2.56;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:51:49;42.95;7.33;120.00;25.10;44.80;1.35;540.52;2.57;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:52:49;42.95;7.33;0.00;0.00;44.00;0.75;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:53:50;42.95;7.33;0.00;0.00;44.80;0.60;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:54:50;42.96;7.33;0.00;0.00;44.20;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:55:50;42.94;7.34;0.00;0.00;45.00;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:56:50;42.94;7.34;0.00;0.00;44.50;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:57:50;42.95;7.34;0.00;0.00;44.00;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:58:50;42.94;7.33;0.00;0.00;45.00;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 17:59:51;42.95;7.33;0.00;0.00;44.50;0.00;540.53;2.58;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:00:51;42.95;7.34;0.00;0.00;44.00;0.00;540.53;2.59;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:01:51;42.95;7.35;0.00;0.00;45.00;0.30;540.54;2.59;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:02:51;42.96;7.35;0.00;0.00;44.60;0.30;540.54;2.60;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:03:51;42.96;7.34;0.00;0.00;44.10;0.60;540.55;2.61;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:04:51;42.97;7.35;0.00;0.00;45.00;0.45;540.57;2.62;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:05:51;42.99;7.34;0.00;0.00;44.60;0.60;540.58;2.63;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:06:51;42.96;7.33;0.00;0.00;44.10;0.60;540.59;2.64;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:07:51;42.99;7.33;120.00;24.30;45.10;0.90;540.63;2.69;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:08:51;42.96;7.34;120.00;25.10;44.50;3.90;540.71;2.77;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:09:52;42.94;7.33;120.00;24.90;44.30;3.90;540.77;2.82;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:10:52;42.94;7.33;120.00;27.60;44.60;3.30;540.79;2.85;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:11:52;42.94;7.32;120.00;27.50;44.00;1.35;540.81;2.87;0.00;46.50;49.90;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:12:52;42.94;7.33;0.00;0.00;44.70;1.20;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:13:52;42.94;7.33;0.00;0.00;44.00;0.60;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:14:52;42.94;7.33;0.00;0.00;44.90;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:15:52;42.94;7.34;0.00;0.00;44.30;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:16:52;42.94;7.34;0.00;0.00;44.80;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:17:52;42.94;7.34;0.00;0.00;44.70;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:18:53;42.94;7.34;0.00;0.00;44.20;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:19:53;42.94;7.33;0.00;0.00;45.00;0.00;540.83;2.88;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:20:53;42.94;7.34;0.00;0.00;44.70;0.45;540.84;2.89;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:21:53;42.94;7.33;0.00;0.00;44.20;0.60;540.86;2.91;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:22:53;42.94;7.32;0.00;0.00;45.00;0.75;540.87;2.92;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:23:53;42.93;7.34;0.00;0.00;44.70;1.20;540.89;2.94;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:24:53;42.94;7.33;0.00;0.00;44.20;0.75;540.90;2.95;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:25:53;42.87;7.33;0.00;0.00;45.00;0.60;540.91;2.96;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:26:54;42.87;7.33;0.00;0.00;44.70;0.60;540.92;2.97;0.00;46.50;49.90;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:27:54;42.97;7.33;120.00;24.40;44.20;0.75;540.96;3.01;0.00;46.50;49.90;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:28:54;42.93;7.32;120.00;27.10;45.10;3.90;541.05;3.06;0.00;46.50;49.90;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:29:54;42.94;7.33;120.00;26.20;44.50;3.60;541.08;3.06;0.00;46.50;49.90;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:30:54;42.93;7.32;120.00;27.60;44.70;1.65;541.10;3.06;0.00;46.50;49.90;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:31:54;42.94;7.32;120.00;25.40;44.50;1.65;541.12;3.06;0.00;46.50;49.90;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:32:54;42.95;7.32;0.00;0.00;44.30;1.20;541.14;3.06;0.00;46.50;49.90;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 14:51:41
19.03.2024 18:33:54;42.94;7.33;0.00;0.00;44.60;0.45;541.14;3.06;0.00;46.30;50.40;161.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 15:00:07;19.03.2024 18:33:24
19.03.2024 18:34:55;42.94;7.34;0.00;0.00;44.00;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:34:32;19.03.2024 18:33:24
19.03.2024 18:35:55;42.95;7.33;0.00;0.00;44.90;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:34:32;19.03.2024 18:33:24
19.03.2024 18:36:55;42.94;7.34;0.00;0.00;44.30;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:34:32;19.03.2024 18:33:24
19.03.2024 18:37:55;42.94;7.33;0.00;0.00;44.30;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:34:32;19.03.2024 18:33:24
19.03.2024 18:38:55;42.95;7.34;0.00;0.00;44.80;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:34:32;19.03.2024 18:33:24
19.03.2024 18:39:55;42.95;7.33;0.00;0.00;44.30;0.00;541.14;0.00;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:40:55;42.96;7.34;0.00;0.00;44.30;0.30;541.14;0.01;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:41:56;42.95;7.33;0.00;0.00;44.80;0.30;541.15;0.01;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:42:56;42.94;7.33;0.00;0.00;44.30;0.45;541.15;0.02;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:43:56;42.94;7.34;0.00;0.00;44.20;0.90;541.17;0.04;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:44:56;42.94;7.34;0.00;0.00;44.80;0.60;541.18;0.05;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:45:56;42.95;7.33;0.00;0.00;44.30;0.60;541.19;0.06;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:46:56;42.88;7.34;0.00;0.00;44.40;0.60;541.21;0.08;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:47:56;42.97;7.32;120.00;25.50;44.80;0.90;541.26;0.13;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:48:56;42.96;7.34;120.00;27.10;44.10;3.45;541.32;0.19;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:49:57;42.94;7.34;120.00;26.70;45.00;3.60;541.36;0.23;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:50:57;42.94;7.33;120.00;26.40;44.20;2.25;541.39;0.25;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:51:57;42.94;7.32;120.00;26.60;45.00;1.20;541.40;0.26;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:52:57;42.96;7.33;0.00;0.00;44.30;0.90;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:53:57;42.95;7.33;0.00;0.00;45.10;0.30;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:54:57;42.95;7.33;0.00;0.00;44.60;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:55:57;42.95;7.34;0.00;0.00;44.00;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:56:57;42.95;7.34;0.00;0.00;44.90;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:57:58;42.96;7.34;0.00;0.00;44.40;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:58:58;42.95;7.34;0.00;0.00;43.90;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 18:59:58;42.95;7.34;0.00;0.00;44.90;0.00;541.40;0.27;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:00:58;42.95;7.33;0.00;0.00;44.40;0.00;541.41;0.28;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:01:58;42.95;7.33;0.00;0.00;44.00;0.15;541.41;0.28;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:02:58;42.96;7.33;0.00;0.00;44.90;0.45;541.42;0.29;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:03:58;42.95;7.34;0.00;0.00;44.40;0.45;541.43;0.30;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:04:58;42.98;7.34;0.00;0.00;44.00;0.75;541.45;0.32;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:05:59;42.94;7.34;0.00;0.00;45.00;0.90;541.47;0.34;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:06:59;42.94;7.34;0.00;0.00;44.50;1.20;541.49;0.35;0.00;46.30;50.40;161.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:07:59;42.97;7.34;120.00;25.90;44.10;0.90;541.54;0.40;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:08:59;42.94;7.33;120.00;25.00;44.90;3.15;541.60;0.47;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:09:59;42.96;7.34;120.00;26.80;44.20;4.05;541.64;0.50;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
19.03.2024 19:10:59;42.94;7.34;120.00;25.80;45.00;1.80;541.65;0.51;0.00;46.30;50.40;161.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 18:39:11;19.03.2024 18:33:24
