Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.02.2024 01:43:41;42.71;7.32;0.00;0.00;45.00;0.15;45.71;0.63;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:44:41;42.70;7.31;0.00;0.00;44.20;0.15;45.71;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:45:41;42.70;7.31;0.00;0.00;44.90;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:46:41;42.71;7.31;0.00;0.00;44.20;0.15;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:47:41;42.70;7.31;0.00;0.00;44.90;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:48:41;42.70;7.31;0.00;0.00;44.20;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:49:41;42.71;7.31;0.00;0.00;45.00;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:50:41;42.70;7.31;0.00;0.00;44.40;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:51:41;42.71;7.32;0.00;0.00;44.90;0.00;45.72;0.64;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:52:41;42.82;7.31;0.00;0.00;44.50;0.15;45.72;0.65;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:53:41;42.72;7.32;0.00;0.00;44.10;0.60;45.73;0.66;0.00;49.80;48.10;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:54:41;42.70;7.32;0.00;0.00;44.60;0.45;45.74;0.67;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:55:41;42.71;7.31;0.00;0.00;44.00;0.60;45.75;0.68;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:56:41;42.78;7.31;15.00;10.90;44.80;0.75;45.77;0.70;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:57:41;42.70;7.31;120.00;25.30;43.90;4.65;45.90;0.83;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:58:41;42.69;7.31;120.00;26.50;44.50;5.55;45.94;0.88;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 01:59:41;42.68;7.32;120.00;25.60;44.90;1.50;45.96;0.89;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:00:41;42.68;7.32;120.00;25.30;43.90;1.05;45.97;0.91;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:01:42;42.68;7.32;0.00;0.00;44.40;1.05;45.99;0.93;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:02:42;42.68;7.31;0.00;0.00;44.90;0.90;46.00;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:03:42;42.67;7.31;0.00;0.00;44.10;0.15;46.00;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:04:42;42.70;7.32;0.00;0.00;44.80;0.15;46.00;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:05:42;42.68;7.32;0.00;0.00;44.00;0.15;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:06:42;42.68;7.32;0.00;0.00;44.80;0.15;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:07:42;42.69;7.31;0.00;0.00;44.10;0.00;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:08:42;42.69;7.32;0.00;0.00;45.00;0.15;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:09:42;42.69;7.32;0.00;0.00;44.20;0.00;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:10:42;42.68;7.31;0.00;0.00;45.00;0.00;46.01;0.94;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:11:42;42.68;7.32;0.00;0.00;44.30;0.00;46.01;0.95;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:12:42;42.69;7.32;0.00;0.00;45.10;0.60;46.02;0.96;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:13:42;42.69;7.31;0.00;0.00;44.50;0.60;46.04;0.97;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:14:42;42.71;7.31;0.00;0.00;44.60;0.75;46.06;0.99;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:15:43;42.80;7.31;0.00;0.00;44.60;1.20;46.07;1.01;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:16:43;42.80;7.31;69.00;18.20;44.10;0.75;46.09;1.02;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:17:43;42.70;7.32;120.00;24.70;44.60;4.20;46.22;1.15;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:18:43;42.68;7.31;120.00;25.50;44.90;5.10;46.25;1.18;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:19:43;42.68;7.32;120.00;26.80;44.00;1.50;46.28;1.21;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:20:43;42.68;7.33;120.00;27.80;44.50;1.65;46.30;1.24;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:21:43;42.68;7.33;0.00;0.00;44.90;1.50;46.31;1.25;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:22:43;42.68;7.32;0.00;0.00;44.00;0.45;46.32;1.25;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:23:43;42.68;7.32;0.00;0.00;44.60;0.30;46.32;1.25;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:24:43;42.68;7.32;0.00;0.00;44.40;0.30;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:25:43;42.68;7.33;0.00;0.00;44.60;0.00;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:26:43;42.68;7.31;0.00;0.00;44.10;0.15;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:27:43;42.68;7.32;0.00;0.00;44.70;0.00;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:28:43;42.68;7.31;0.00;0.00;44.00;0.00;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:29:44;42.68;7.32;0.00;0.00;44.70;0.00;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:30:44;42.68;7.31;0.00;0.00;44.10;0.00;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:31:44;42.68;7.32;0.00;0.00;44.80;0.15;46.33;1.26;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:32:44;42.68;7.33;0.00;0.00;44.10;0.30;46.34;1.27;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:33:44;42.68;7.32;0.00;0.00;45.00;0.75;46.35;1.28;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:34:44;42.68;7.32;0.00;0.00;44.20;0.45;46.36;1.29;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:35:44;42.68;7.31;0.00;0.00;45.10;0.60;46.37;1.30;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:36:44;42.79;7.31;106.00;22.40;44.30;0.45;46.39;1.32;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:37:44;42.68;7.33;120.00;25.80;45.00;5.55;46.51;1.44;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:38:44;42.67;7.32;120.00;25.30;44.00;4.05;46.55;1.49;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:39:44;42.65;7.31;120.00;26.30;44.40;2.10;46.58;1.52;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:40:44;42.65;7.32;120.00;25.30;45.00;1.80;46.60;1.53;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:41:44;42.67;7.32;0.00;0.00;44.00;0.90;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:42:44;42.68;7.32;0.00;0.00;44.60;0.45;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:43:45;42.67;7.31;0.00;0.00;45.00;0.15;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:44:45;42.66;7.33;0.00;0.00;44.30;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:45:45;42.68;7.31;0.00;0.00;45.00;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:46:45;42.67;7.32;0.00;0.00;44.30;0.15;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:47:45;42.68;7.33;0.00;0.00;45.10;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:48:45;42.66;7.33;0.00;0.00;44.40;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:49:45;42.68;7.32;0.00;0.00;44.90;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:50:45;42.68;7.31;0.00;0.00;44.40;0.00;46.61;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:51:45;42.70;7.32;0.00;0.00;44.60;0.15;46.62;1.55;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:52:45;42.73;7.31;0.00;0.00;44.70;0.00;46.62;1.56;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:53:45;42.79;7.33;0.00;0.00;43.90;0.45;46.63;1.57;0.00;49.80;48.10;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:54:45;42.75;7.32;0.00;0.00;44.70;0.60;46.64;1.58;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:55:45;42.82;7.32;0.00;0.00;44.00;0.60;46.65;1.59;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:56:45;42.88;7.32;39.00;7.70;44.80;0.45;46.67;1.61;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:57:46;42.68;7.33;120.00;25.90;43.90;4.05;46.79;1.73;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:58:46;42.67;7.33;120.00;26.80;44.40;6.00;46.84;1.78;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 02:59:46;42.66;7.33;120.00;25.80;44.90;2.10;46.86;1.80;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:00:46;42.63;7.31;120.00;25.50;44.00;0.90;46.88;1.81;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:01:46;42.65;7.31;0.00;0.00;44.20;0.90;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:02:46;42.65;7.32;0.00;0.00;44.80;0.30;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:03:46;42.65;7.33;0.00;0.00;44.00;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:04:46;42.65;7.33;0.00;0.00;44.50;0.15;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:05:46;42.65;7.32;0.00;0.00;44.60;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:06:46;42.65;7.33;0.00;0.00;44.50;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:07:46;42.65;7.32;0.00;0.00;44.20;0.15;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:08:47;42.65;7.33;0.00;0.00;44.50;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:09:47;42.64;7.32;0.00;0.00;44.20;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:10:47;42.65;7.31;0.00;0.00;44.50;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:11:47;42.67;7.32;0.00;0.00;44.00;0.00;46.89;1.82;0.00;49.80;48.10;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:12:47;42.65;7.32;0.00;0.00;44.70;0.00;46.90;1.83;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:13:47;42.67;7.32;0.00;0.00;44.00;0.45;46.91;1.84;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:14:47;42.82;7.33;0.00;0.00;44.80;0.60;46.92;1.85;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:15:47;42.75;7.32;0.00;0.00;44.10;0.60;46.93;1.86;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:16:47;42.77;7.31;120.00;24.10;44.90;0.60;46.97;1.91;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:17:47;42.65;7.32;120.00;25.20;43.90;5.55;47.09;2.03;0.00;49.80;48.10;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:18:47;42.62;7.32;120.00;24.80;44.50;5.10;47.12;2.06;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:19:48;42.61;7.33;120.00;25.20;45.00;1.35;47.14;2.08;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:20:48;42.62;7.32;120.00;26.30;44.00;0.90;47.15;2.09;0.00;49.80;48.10;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:21:48;42.61;7.32;0.00;0.00;44.60;0.60;47.16;2.10;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:22:48;42.62;7.33;0.00;0.00;45.00;0.45;47.16;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:23:48;42.62;7.33;0.00;0.00;44.10;0.15;47.16;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:24:48;42.63;7.32;0.00;0.00;44.80;0.00;47.17;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:25:48;42.63;7.33;0.00;0.00;44.00;0.00;47.17;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:26:48;42.63;7.32;0.00;0.00;44.80;0.00;47.17;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
03.02.2024 03:27:48;42.63;7.33;0.00;0.00;44.10;0.15;47.17;2.11;0.00;49.80;48.10;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;03.02.2024 01:10:26;03.02.2024 01:02:23
