Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.12.2023 01:43:13;42.54;7.47;0.00;0.00;44.10;0.00;120.73;1.58;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:44:13;42.56;7.46;0.00;0.00;44.80;0.00;120.73;1.58;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:45:13;42.57;7.47;0.00;0.00;44.00;0.00;120.73;1.58;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:46:13;42.54;7.47;0.00;0.00;44.80;0.30;120.74;1.58;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:47:13;42.55;7.46;0.00;0.00;44.00;0.75;120.75;1.60;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:48:13;42.58;7.46;0.00;0.00;44.70;0.75;120.76;1.61;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:49:13;42.57;7.47;0.00;0.00;44.00;0.60;120.77;1.62;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:50:13;42.54;7.46;0.00;0.00;44.60;0.75;120.78;1.63;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:51:14;42.72;7.47;0.00;0.00;44.60;0.45;120.79;1.64;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:52:14;42.57;7.47;120.00;28.20;44.30;7.20;120.91;1.77;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:53:14;42.54;7.46;120.00;27.00;44.80;2.10;120.95;1.80;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:54:14;42.54;7.46;120.00;28.40;44.70;1.80;120.98;1.83;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:55:14;42.54;7.46;120.00;26.40;44.00;1.80;121.00;1.86;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:56:14;42.54;7.46;0.00;0.00;44.40;1.20;121.02;1.88;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:57:14;42.55;7.46;0.00;0.00;44.90;0.45;121.03;1.88;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:58:14;42.54;7.47;0.00;0.00;44.00;0.15;121.03;1.88;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 01:59:14;42.54;7.48;0.00;0.00;44.40;0.30;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:00:14;42.54;7.48;0.00;0.00;45.00;0.00;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:01:14;42.54;7.48;0.00;0.00;44.10;0.15;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:02:15;42.55;7.47;0.00;0.00;44.80;0.00;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:03:15;42.55;7.47;0.00;0.00;44.00;0.00;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:04:15;42.54;7.46;0.00;0.00;44.80;0.00;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:05:15;42.57;7.47;0.00;0.00;43.90;0.00;121.03;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:06:15;42.66;7.47;0.00;0.00;44.70;0.15;121.04;1.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:07:15;42.81;7.46;0.00;0.00;44.10;0.60;121.05;1.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:08:15;42.63;7.46;0.00;0.00;44.50;0.75;121.06;1.92;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:09:15;42.66;7.46;0.00;0.00;45.00;0.90;121.08;1.93;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:10:15;42.60;7.47;0.00;0.00;44.40;0.60;121.09;1.94;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:11:15;42.75;7.46;17.00;0.00;45.10;1.05;121.11;1.97;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:12:16;42.55;7.46;120.00;29.00;44.20;7.80;121.24;2.11;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:13:16;42.53;7.46;120.00;29.00;44.70;3.45;121.29;2.16;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:14:16;42.52;7.46;120.00;27.20;45.00;2.10;121.32;2.19;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:15:16;42.53;7.46;120.00;28.20;43.90;1.80;121.35;2.22;0.00;34.70;65.10;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:16:16;42.53;7.45;0.00;0.00;44.30;1.80;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:17:16;42.54;7.46;0.00;0.00;44.80;0.30;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:18:16;42.54;7.46;0.00;0.00;44.60;0.15;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:19:16;42.52;7.46;0.00;0.00;44.20;0.15;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:20:16;42.52;7.46;0.00;0.00;44.90;0.15;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:21:16;42.52;7.46;0.00;0.00;44.00;0.00;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:22:17;42.54;7.45;0.00;0.00;44.70;0.00;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:23:17;42.53;7.45;0.00;0.00;44.10;0.00;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:24:17;42.54;7.46;0.00;0.00;44.60;0.00;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:25:17;42.53;7.45;0.00;0.00;44.40;0.00;121.38;2.25;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:26:17;42.53;7.45;0.00;0.00;44.50;0.45;121.39;2.26;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:27:17;42.54;7.45;0.00;0.00;44.80;0.60;121.40;2.28;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:28:17;42.55;7.46;0.00;0.00;44.40;0.75;121.42;2.29;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:29:17;42.54;7.45;0.00;0.00;45.00;0.60;121.42;2.30;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:30:17;42.58;7.44;0.00;0.00;44.30;0.60;121.43;2.31;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:31:17;42.45;7.44;67.00;8.40;44.90;0.75;121.45;2.33;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:32:17;42.57;7.45;120.00;27.00;44.00;7.35;121.59;2.46;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:33:18;42.54;7.45;120.00;26.50;44.40;3.75;121.64;2.50;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:34:18;42.54;7.46;120.00;27.50;44.90;1.20;121.65;2.52;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:35:18;42.54;7.45;120.00;27.70;44.50;1.20;121.67;2.54;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:36:18;42.54;7.45;0.00;0.00;44.00;1.20;121.69;2.55;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:37:18;42.54;7.45;0.00;0.00;44.50;0.30;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:38:18;42.55;7.46;0.00;0.00;44.90;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:39:18;42.54;7.46;0.00;0.00;44.00;0.15;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:40:18;42.54;7.45;0.00;0.00;44.60;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:41:18;42.54;7.45;0.00;0.00;44.50;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:42:18;42.54;7.44;0.00;0.00;44.50;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:43:19;42.54;7.45;0.00;0.00;45.00;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:44:19;42.55;7.46;0.00;0.00;44.40;0.00;121.69;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:45:19;42.54;7.45;0.00;0.00;45.00;0.15;121.70;2.56;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:46:19;42.54;7.44;0.00;0.00;44.30;0.30;121.71;2.58;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:47:19;42.63;7.44;0.00;0.00;45.00;1.20;121.73;2.59;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:48:19;42.74;7.46;0.00;0.00;44.20;0.90;121.74;2.61;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:49:19;42.59;7.44;0.00;0.00;44.90;0.75;121.76;2.62;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:50:19;42.50;7.45;0.00;0.00;44.00;0.90;121.77;2.63;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:51:19;42.62;7.44;71.00;19.30;44.80;0.75;121.79;2.65;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:52:19;42.54;7.43;120.00;28.60;44.00;7.20;121.92;2.78;0.00;34.70;65.10;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:53:19;42.54;7.45;120.00;28.80;44.20;2.10;121.95;2.81;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:54:20;42.53;7.44;120.00;27.60;44.70;2.25;121.97;2.85;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:55:20;42.52;7.44;120.00;27.10;45.00;1.65;122.01;2.88;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:56:20;42.54;7.46;0.00;0.00;43.90;1.35;122.02;2.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:57:20;42.52;7.45;0.00;0.00;44.30;0.45;122.03;2.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:58:20;42.52;7.45;0.00;0.00;45.00;0.00;122.03;2.89;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 02:59:20;42.54;7.46;0.00;0.00;44.00;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:00:20;42.53;7.46;0.00;0.00;44.60;0.15;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:01:20;42.53;7.45;0.00;0.00;44.60;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:02:20;42.52;7.45;0.00;0.00;44.40;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:03:20;42.52;7.44;0.00;0.00;45.00;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:04:21;42.53;7.45;0.00;0.00;44.30;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:05:21;42.54;7.44;0.00;0.00;45.00;0.00;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:06:21;42.54;7.45;0.00;0.00;44.20;0.15;122.03;2.90;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:07:21;42.57;7.45;0.00;0.00;44.90;0.60;122.05;2.91;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:08:21;42.59;7.44;0.00;0.00;44.00;0.75;122.06;2.92;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:09:21;42.61;7.44;0.00;0.00;44.80;0.45;122.07;2.93;0.00;34.70;65.10;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:10:21;42.82;7.44;0.00;0.00;43.90;1.05;122.08;2.95;0.00;34.70;65.10;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:11:21;42.78;7.44;120.00;22.60;44.70;0.45;122.11;2.98;0.00;34.70;65.10;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:12:21;42.54;7.44;120.00;27.90;44.60;7.95;122.24;3.05;0.00;34.70;65.10;188.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:13:22;42.52;7.44;120.00;28.90;44.10;3.00;122.28;3.05;0.00;34.70;65.10;188.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:14:22;42.52;7.45;120.00;28.30;44.50;1.35;122.30;3.05;0.00;34.70;65.10;188.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:15:22;42.50;7.45;120.00;27.90;44.90;1.35;122.33;3.05;0.00;34.70;65.10;188.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:16:22;42.52;7.45;0.00;0.00;44.40;1.80;122.35;3.05;0.00;34.70;65.10;188.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 00:01:03
05.12.2023 03:17:22;42.52;7.44;0.00;0.00;44.10;0.30;122.35;3.05;0.03;34.80;65.70;176.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 00:02:11;05.12.2023 03:16:50
05.12.2023 03:18:22;42.52;7.44;0.00;0.00;44.70;1.65;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:19:22;42.52;7.46;0.00;0.00;44.60;0.60;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:20:22;42.52;7.45;0.00;0.00;44.30;0.00;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:21:23;42.52;7.45;0.00;0.00;44.90;0.00;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:22:23;42.52;7.44;0.00;0.00;44.10;0.00;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:23:23;42.53;7.44;0.00;0.00;44.80;0.00;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:24:23;42.52;7.44;0.00;0.00;44.00;0.15;122.39;0.01;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:25:23;42.54;7.45;0.00;0.00;44.80;0.15;122.40;0.02;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:26:23;42.53;7.44;0.00;0.00;43.90;0.60;122.41;0.03;0.03;34.80;65.70;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
05.12.2023 03:27:23;42.61;7.45;0.00;0.00;44.60;0.60;122.42;0.04;0.03;34.80;65.70;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.12.2023 03:18:00;05.12.2023 03:16:50
