Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.12.2023 01:43:23;42.06;7.47;0.00;0.00;44.20;0.15;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:44:23;42.05;7.46;0.00;0.00;44.80;0.15;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:45:24;42.07;7.45;0.00;0.00;43.90;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:46:24;42.06;7.47;0.00;0.00;44.60;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:47:24;42.06;7.46;0.00;0.00;44.60;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:48:24;42.06;7.46;0.00;0.00;44.40;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:49:24;42.10;7.47;0.00;0.00;45.00;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:50:24;42.09;7.47;0.00;0.00;44.30;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:51:24;42.10;7.46;0.00;0.00;45.00;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:52:25;42.09;7.45;0.00;0.00;44.10;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:53:25;42.16;7.45;0.00;0.00;44.80;0.00;375.86;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:54:25;42.05;7.45;120.00;26.80;43.90;5.70;375.98;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:55:25;42.06;7.45;120.00;28.20;44.20;2.25;376.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:56:25;42.04;7.46;120.00;26.40;44.40;1.35;376.03;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:57:25;42.02;7.46;120.00;27.10;44.70;2.10;376.06;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:58:25;42.04;7.46;115.00;24.70;44.90;1.50;376.08;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 01:59:26;42.04;7.47;0.00;0.00;44.50;0.45;376.08;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:00:26;42.04;7.46;0.00;0.00;44.10;0.00;376.09;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:01:26;42.03;7.46;0.00;0.00;44.70;0.45;376.09;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:02:26;42.02;7.45;0.00;0.00;44.80;0.30;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:03:26;42.04;7.46;0.00;0.00;44.20;0.30;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:04:26;42.02;7.46;0.00;0.00;44.80;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:05:26;42.04;7.47;0.00;0.00;43.90;0.15;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:06:27;42.03;7.45;0.00;0.00;44.50;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:07:27;42.03;7.45;0.00;0.00;44.80;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:08:27;42.03;7.47;0.00;0.00;44.40;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:09:27;42.02;7.46;0.00;0.00;45.00;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:10:27;42.04;7.46;0.00;0.00;44.20;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:11:27;42.08;7.47;0.00;0.00;44.90;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:12:27;42.08;7.46;0.00;0.00;44.00;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:13:28;42.09;7.45;0.00;0.00;44.70;0.00;376.10;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:14:28;42.05;7.46;120.00;27.80;44.10;3.60;376.22;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:15:28;42.02;7.46;120.00;26.80;44.00;4.50;376.26;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:16:28;42.03;7.46;120.00;27.20;44.50;1.35;376.27;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:17:28;42.03;7.47;120.00;28.00;44.70;0.75;376.29;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:18:28;42.03;7.46;0.00;0.00;44.90;1.05;376.30;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:19:28;42.03;7.46;0.00;0.00;44.50;0.15;376.30;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:20:29;42.03;7.47;0.00;0.00;44.00;0.15;376.31;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:21:29;42.03;7.46;0.00;0.00;44.60;0.30;376.31;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:22:29;42.01;7.46;0.00;0.00;44.90;0.00;376.31;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:23:29;42.03;7.46;0.00;0.00;44.20;0.15;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:24:29;42.03;7.47;0.00;0.00;44.80;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:25:29;42.02;7.47;0.00;0.00;43.90;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:26:29;42.02;7.46;0.00;0.00;44.50;0.15;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:27:30;42.04;7.47;0.00;0.00;45.00;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:28:30;42.06;7.47;0.00;0.00;44.30;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:29:30;42.13;7.46;0.00;0.00;45.00;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:30:30;42.18;7.46;0.00;0.00;44.10;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:31:30;42.10;7.46;0.00;0.00;44.80;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:32:30;42.08;7.47;0.00;0.00;43.90;0.00;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:33:31;42.14;7.46;69.00;19.30;44.50;0.15;376.32;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:34:31;42.03;7.47;120.00;27.40;45.00;6.00;376.44;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:35:31;42.03;7.45;120.00;27.60;44.00;2.25;376.47;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:36:31;42.03;7.46;120.00;28.40;44.00;1.50;376.49;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:37:31;42.03;7.46;120.00;28.60;44.40;1.50;376.51;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:38:31;42.03;7.47;0.00;0.00;44.80;1.05;376.52;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:39:31;42.03;7.46;0.00;0.00;44.90;0.15;376.53;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:40:32;42.03;7.47;0.00;0.00;43.90;0.15;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:41:32;42.03;7.46;0.00;0.00;44.40;0.75;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:42:32;42.03;7.47;0.00;0.00;44.90;0.30;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:43:32;42.02;7.46;0.00;0.00;43.90;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:44:32;42.02;7.46;0.00;0.00;44.60;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:45:32;42.03;7.47;0.00;0.00;44.90;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:46:32;42.02;7.47;0.00;0.00;44.30;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:47:33;42.03;7.46;0.00;0.00;44.90;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:48:33;42.03;7.46;0.00;0.00;44.00;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:49:33;42.02;7.47;0.00;0.00;44.70;0.00;376.54;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:50:33;42.08;7.46;0.00;0.00;44.10;0.15;376.55;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:51:33;42.12;7.47;0.00;0.00;44.50;0.00;376.55;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:52:33;42.18;7.46;0.00;0.00;45.00;0.15;376.55;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:53:33;42.15;7.46;101.00;23.60;44.30;0.30;376.57;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:54:34;42.02;7.45;120.00;27.40;44.90;4.95;376.69;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:55:34;42.02;7.45;120.00;26.60;44.80;4.05;376.73;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:56:34;42.02;7.45;120.00;26.20;43.90;1.50;376.75;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:57:34;42.02;7.45;120.00;27.50;44.30;1.20;376.77;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:58:34;42.02;7.46;0.00;0.00;44.50;1.20;376.79;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 02:59:34;42.02;7.46;0.00;0.00;44.90;1.05;376.79;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:00:35;42.03;7.46;0.00;0.00;44.30;0.15;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:01:35;42.03;7.45;0.00;0.00;44.30;0.30;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:02:35;42.03;7.46;0.00;0.00;44.80;0.15;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:03:35;42.03;7.47;0.00;0.00;43.90;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:04:35;42.03;7.45;0.00;0.00;44.50;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:05:35;42.01;7.45;0.00;0.00;45.00;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:06:35;42.01;7.45;0.00;0.00;44.20;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:07:36;42.02;7.46;0.00;0.00;44.90;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:08:36;42.03;7.45;0.00;0.00;44.00;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:09:36;42.02;7.46;0.00;0.00;44.80;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:10:36;42.02;7.45;0.00;0.00;43.90;0.00;376.80;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:11:36;42.05;7.45;0.00;0.00;44.60;0.15;376.81;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:12:36;42.21;7.46;0.00;0.00;44.70;0.00;376.81;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:13:36;42.18;7.45;29.00;8.20;44.20;0.15;376.83;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:14:37;42.04;7.45;120.00;27.90;44.70;4.65;376.93;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:15:37;42.02;7.45;120.00;27.30;44.90;4.05;376.97;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:16:37;42.03;7.46;120.00;27.60;44.50;1.65;376.99;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:17:37;42.02;7.45;120.00;28.70;43.90;0.75;377.00;5.00;0.00;48.80;50.40;118.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:18:37;42.02;7.46;0.00;0.00;44.10;0.75;377.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:19:37;42.02;7.45;0.00;0.00;44.40;0.30;377.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:20:38;42.03;7.45;0.00;0.00;44.90;0.00;377.01;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:21:38;42.03;7.46;0.00;0.00;43.90;0.30;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:22:38;42.03;7.46;0.00;0.00;44.40;0.15;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:23:38;42.03;7.47;0.00;0.00;44.90;0.15;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:24:38;42.02;7.47;0.00;0.00;44.00;0.00;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:25:38;42.03;7.47;0.00;0.00;44.70;0.00;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:26:38;42.04;7.46;0.00;0.00;44.50;0.00;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
18.12.2023 03:27:39;42.03;7.46;0.00;0.00;44.40;0.00;377.02;5.00;0.00;48.80;50.40;118.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.12.2023 00:46:51;17.12.2023 00:40:34
