Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.11.2023 18:06:56;38.33;7.00;0.00;0.00;44.30;0.00;367.12;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:07:56;38.33;7.00;0.00;0.00;44.70;0.00;367.12;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:08:56;38.34;6.99;0.00;0.00;44.90;0.00;367.12;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:09:56;38.35;6.99;0.00;0.00;44.10;0.00;367.12;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:10:56;38.37;6.99;0.00;0.00;44.70;0.00;367.12;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:11:56;38.48;7.00;0.00;0.00;44.70;0.15;367.13;0.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:12:56;38.71;7.00;0.00;0.00;44.20;0.15;367.13;0.32;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:13:56;38.63;7.00;0.00;0.00;44.90;0.30;367.14;0.33;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:14:57;38.70;7.00;0.00;0.00;44.00;0.45;367.14;0.33;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:15:57;38.80;7.01;0.00;0.00;44.40;0.45;367.15;0.34;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:16:57;39.05;7.00;0.00;0.00;45.00;0.15;367.16;0.35;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:17:57;39.38;7.00;0.00;0.00;43.90;0.45;367.17;0.36;1.12;49.10;44.10;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:18:57;38.98;7.00;120.00;28.90;44.40;0.90;367.28;0.47;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:19:57;39.01;7.01;120.00;27.60;44.50;6.60;367.35;0.54;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:20:57;39.09;7.01;120.00;27.10;44.70;4.05;367.38;0.57;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:21:57;39.14;7.01;120.00;27.40;44.80;1.95;367.41;0.60;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:22:57;39.19;7.01;116.00;29.00;44.80;1.80;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:23:57;39.22;7.01;0.00;0.00;44.80;1.80;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:24:58;39.22;7.02;0.00;0.00;43.90;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:25:58;39.21;7.02;0.00;0.00;44.20;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:26:58;39.21;7.02;0.00;0.00;44.70;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:27:58;39.21;7.02;0.00;0.00;44.90;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:28:58;39.22;7.02;0.00;0.00;44.20;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:29:58;39.24;7.01;0.00;0.00;44.70;0.00;367.44;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:30:58;39.28;7.02;0.00;0.00;44.30;0.00;367.45;0.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:31:58;39.49;7.01;0.00;0.00;44.30;0.15;367.45;0.64;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:32:58;39.76;7.02;0.00;0.00;44.80;0.45;367.46;0.65;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:33:58;40.01;7.02;0.00;0.00;43.90;0.45;367.47;0.66;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:34:59;40.19;7.02;0.00;0.00;44.50;0.45;367.48;0.66;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:35:59;40.32;7.02;0.00;0.00;45.00;0.60;367.49;0.67;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:36:59;40.06;7.01;0.00;0.00;44.10;0.45;367.50;0.68;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:37:59;40.30;7.02;0.00;0.00;44.70;0.45;367.51;0.69;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:38:59;39.74;7.01;120.00;28.20;44.60;0.60;367.62;0.80;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:39:59;39.77;7.01;120.00;26.80;43.90;6.75;367.67;0.84;1.12;49.10;44.10;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:40:59;39.82;7.01;120.00;27.40;44.00;2.70;367.71;0.89;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:41:59;39.87;7.03;120.00;29.10;44.30;2.85;367.74;0.92;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:42:59;39.91;7.02;0.00;0.00;44.60;1.80;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:43:59;39.93;7.02;0.00;0.00;44.90;1.05;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:44:59;39.94;7.03;0.00;0.00;44.50;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:46:00;39.93;7.03;0.00;0.00;44.10;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:47:00;39.94;7.02;0.00;0.00;44.80;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:48:00;39.94;7.02;0.00;0.00;44.20;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:49:00;40.00;7.01;0.00;0.00;44.30;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:50:00;40.10;7.02;0.00;0.00;44.90;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:51:00;40.16;7.03;0.00;0.00;44.00;0.00;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:52:00;40.17;7.02;0.00;0.00;44.70;0.30;367.76;0.94;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:53:01;40.23;7.03;0.00;0.00;44.40;0.30;367.77;0.95;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:54:01;40.42;7.03;0.00;0.00;44.40;0.30;367.78;0.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:55:01;40.61;7.03;0.00;0.00;45.00;0.60;367.79;0.97;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:56:01;40.56;7.02;0.00;0.00;44.20;0.60;367.80;0.98;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:57:01;40.66;7.02;0.00;0.00;44.80;1.20;367.82;1.00;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:58:01;40.75;7.02;13.00;11.60;43.90;1.20;367.84;1.01;1.12;49.10;44.10;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 18:59:01;40.33;7.02;120.00;28.30;44.40;7.05;367.95;1.13;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:00:01;40.37;7.02;120.00;27.50;44.60;2.55;368.00;1.18;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:01:02;40.39;7.02;120.00;26.20;45.00;1.65;368.02;1.20;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:02:02;40.45;7.03;120.00;26.90;44.20;2.40;368.06;1.25;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:03:02;40.49;7.03;0.00;0.00;44.00;1.95;368.09;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:04:02;40.49;7.02;0.00;0.00;44.30;0.15;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:05:02;40.48;7.02;0.00;0.00;44.80;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:06:02;40.48;7.02;0.00;0.00;44.40;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:07:02;40.48;7.03;0.00;0.00;44.30;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:08:02;40.50;7.02;0.00;0.00;44.80;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:09:03;40.49;7.03;0.00;0.00;43.90;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:10:03;40.51;7.03;0.00;0.00;44.60;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:11:03;40.52;7.02;0.00;0.00;44.60;0.00;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:12:03;40.56;7.03;0.00;0.00;44.40;0.15;368.10;1.28;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:13:03;40.59;7.03;0.00;0.00;45.00;0.30;368.10;1.29;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:14:03;40.59;7.03;0.00;0.00;44.30;0.45;368.11;1.29;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:15:03;40.65;7.03;0.00;0.00;45.00;0.45;368.12;1.30;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:16:04;40.69;7.03;0.00;0.00;44.10;0.45;368.13;1.31;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:17:04;40.76;7.01;0.00;0.00;44.90;0.45;368.13;1.32;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:18:04;40.79;7.02;78.00;19.40;44.00;1.05;368.15;1.34;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:19:04;40.82;7.01;120.00;27.50;44.50;6.90;368.26;1.45;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:20:04;40.84;7.01;120.00;27.80;44.80;4.20;368.33;1.52;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:21:04;40.85;7.02;120.00;28.00;44.70;1.80;368.36;1.55;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:22:04;40.92;7.02;120.00;27.80;43.90;1.50;368.38;1.57;1.12;49.10;44.10;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:23:04;40.93;7.02;0.00;0.00;44.20;1.50;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:24:04;40.93;7.02;0.00;0.00;44.70;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:25:04;40.93;7.02;0.00;0.00;44.80;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:26:05;40.93;7.02;0.00;0.00;44.10;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:27:05;40.93;7.02;0.00;0.00;44.80;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:28:05;40.93;7.01;0.00;0.00;43.90;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:29:05;40.94;7.02;0.00;0.00;44.60;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:30:05;40.98;7.03;0.00;0.00;44.50;0.00;368.40;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:31:05;41.07;7.01;0.00;0.00;44.50;0.15;368.41;1.60;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:32:05;41.05;7.02;0.00;0.00;44.90;0.30;368.41;1.61;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:33:05;41.03;7.03;0.00;0.00;44.40;0.75;368.42;1.62;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:34:06;41.02;7.02;0.00;0.00;45.00;0.75;368.44;1.63;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:35:06;41.12;7.02;0.00;0.00;44.30;0.75;368.45;1.64;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:36:06;41.27;7.02;0.00;0.00;45.00;0.75;368.46;1.65;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:37:06;41.22;7.01;0.00;0.00;44.20;0.45;368.47;1.66;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:38:06;41.41;7.01;79.00;18.70;44.90;0.75;368.48;1.68;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:39:06;41.18;7.01;120.00;26.50;43.90;7.05;368.60;1.79;1.12;49.10;44.10;156.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:40:06;41.19;7.02;120.00;26.20;44.40;4.05;368.67;1.86;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:41:06;41.21;7.02;120.00;27.60;44.70;2.70;368.71;1.91;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:42:06;41.24;7.02;120.00;27.90;44.80;1.65;368.74;1.93;1.12;49.10;44.10;156.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:43:07;41.26;7.01;0.00;0.00;43.90;1.35;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:44:07;41.26;7.03;0.00;0.00;44.20;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:45:07;41.26;7.03;0.00;0.00;44.90;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:46:07;41.26;7.02;0.00;0.00;43.90;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:47:07;41.26;7.03;0.00;0.00;44.50;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:48:07;41.27;7.02;0.00;0.00;45.00;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:49:07;41.28;7.03;0.00;0.00;44.30;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:50:07;41.27;7.03;0.00;0.00;45.00;0.00;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
27.11.2023 19:51:08;41.31;7.02;0.00;0.00;44.30;0.30;368.76;1.96;1.12;49.10;44.10;156.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.11.2023 17:49:12;27.11.2023 17:46:00
