Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 01:43:16;42.75;7.35;0.00;0.00;44.60;0.00;161.32;0.83;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:44:16;42.75;7.35;0.00;0.00;44.10;0.00;161.32;0.83;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:45:16;42.74;7.36;0.00;0.00;44.90;0.00;161.32;0.84;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:46:16;42.73;7.36;0.00;0.00;44.30;0.30;161.32;0.84;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:47:16;42.75;7.36;0.00;0.00;44.80;0.75;161.34;0.85;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:48:16;42.77;7.35;0.00;0.00;44.70;0.60;161.35;0.86;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:49:16;42.76;7.36;0.00;0.00;44.20;0.45;161.36;0.87;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:50:16;42.75;7.35;10.00;10.30;45.00;0.75;161.37;0.89;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:51:16;42.74;7.35;120.00;24.50;44.40;4.95;161.47;0.99;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:52:16;42.73;7.35;120.00;25.40;45.00;3.45;161.51;1.03;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:53:17;42.73;7.36;120.00;24.40;44.20;1.50;161.54;1.05;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:54:17;42.72;7.34;120.00;24.10;44.90;2.25;161.58;1.09;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:55:17;42.73;7.35;0.00;0.00;44.00;2.40;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:56:17;42.73;7.34;0.00;0.00;44.70;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:57:17;42.72;7.35;0.00;0.00;44.00;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:58:17;42.73;7.35;0.00;0.00;44.80;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 01:59:17;42.75;7.35;0.00;0.00;44.10;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:00:17;42.73;7.35;0.00;0.00;45.00;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:01:17;42.73;7.35;0.00;0.00;44.40;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:02:17;42.72;7.34;0.00;0.00;44.30;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:03:18;42.73;7.35;0.00;0.00;44.80;0.00;161.60;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:04:18;42.75;7.35;0.00;0.00;44.20;0.15;161.61;1.12;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:05:18;42.73;7.35;0.00;0.00;45.10;0.45;161.62;1.13;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:06:18;42.73;7.34;0.00;0.00;44.60;0.60;161.63;1.14;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:07:18;42.73;7.34;0.00;0.00;44.10;0.45;161.64;1.15;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:08:18;42.75;7.35;0.00;0.00;45.00;0.60;161.64;1.16;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:09:18;42.76;7.34;0.00;0.00;44.40;0.45;161.65;1.16;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:10:18;42.85;7.34;103.00;18.20;44.20;0.60;161.67;1.19;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:11:18;42.74;7.35;120.00;24.40;44.50;6.60;161.79;1.29;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:12:18;42.71;7.34;120.00;23.90;44.70;3.30;161.83;1.34;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:13:19;42.73;7.35;120.00;24.20;44.40;1.95;161.86;1.37;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:14:19;42.73;7.34;120.00;24.20;44.90;1.05;161.87;1.38;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:15:19;42.73;7.34;0.00;0.00;44.20;0.60;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:16:19;42.73;7.35;0.00;0.00;44.80;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:17:19;42.73;7.35;0.00;0.00;44.10;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:18:19;42.73;7.35;0.00;0.00;44.90;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:19:19;42.72;7.35;0.00;0.00;44.20;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:20:19;42.73;7.36;0.00;0.00;45.10;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:21:19;42.73;7.34;0.00;0.00;44.50;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:22:19;42.73;7.35;0.00;0.00;44.00;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:23:20;42.73;7.36;0.00;0.00;44.90;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:24:20;42.72;7.34;0.00;0.00;44.30;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:25:20;42.73;7.34;0.00;0.00;44.90;0.00;161.88;1.39;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:26:20;42.72;7.36;0.00;0.00;44.70;0.30;161.89;1.40;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:27:20;42.70;7.36;0.00;0.00;44.10;0.60;161.89;1.40;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:28:20;42.70;7.36;0.00;0.00;44.90;0.30;161.90;1.41;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:29:20;42.69;7.34;0.00;0.00;44.40;0.45;161.91;1.42;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:30:20;42.78;7.35;101.00;20.80;44.60;0.60;161.94;1.45;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:31:20;42.73;7.34;120.00;25.30;44.60;6.15;162.04;1.55;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:32:20;42.70;7.35;120.00;25.20;44.60;3.90;162.09;1.61;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:33:21;42.72;7.35;120.00;25.10;44.30;1.35;162.11;1.62;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:34:21;42.70;7.34;120.00;24.50;44.90;1.05;162.12;1.64;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:35:21;42.73;7.34;0.00;0.00;44.00;0.60;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:36:21;42.71;7.35;0.00;0.00;44.70;0.15;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:37:21;42.72;7.34;0.00;0.00;43.90;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:38:21;42.71;7.36;0.00;0.00;44.70;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:39:21;42.73;7.36;0.00;0.00;44.10;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:40:21;42.73;7.35;0.00;0.00;45.00;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:41:21;42.73;7.36;0.00;0.00;44.30;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:42:21;42.73;7.35;0.00;0.00;44.90;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:43:22;42.72;7.35;0.00;0.00;44.70;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:44:22;42.73;7.35;0.00;0.00;44.10;0.15;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:45:22;42.73;7.34;0.00;0.00;45.10;0.00;162.13;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:46:22;42.73;7.35;0.00;0.00;44.40;0.00;162.14;1.65;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:47:22;42.71;7.35;0.00;0.00;44.10;0.45;162.14;1.66;0.00;42.00;55.40;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:48:22;42.71;7.34;0.00;0.00;44.80;0.60;162.15;1.67;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:49:22;42.72;7.35;0.00;0.00;44.20;0.60;162.16;1.68;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:50:22;42.78;7.35;120.00;23.20;45.10;0.75;162.20;1.72;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:51:22;42.73;7.36;120.00;24.40;44.40;6.15;162.30;1.81;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:52:23;42.70;7.34;120.00;25.30;44.90;3.30;162.34;1.86;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:53:23;42.70;7.36;120.00;25.20;44.10;1.35;162.36;1.87;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:54:23;42.69;7.35;120.00;25.20;44.70;0.75;162.37;1.89;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:55:23;42.71;7.36;0.00;0.00;44.00;0.90;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:56:23;42.71;7.35;0.00;0.00;44.50;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:57:23;42.71;7.35;0.00;0.00;44.80;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:58:23;42.72;7.35;0.00;0.00;44.50;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 02:59:23;42.71;7.35;0.00;0.00;44.00;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:00:23;42.71;7.36;0.00;0.00;44.70;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:01:23;42.72;7.35;0.00;0.00;44.10;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:02:24;42.72;7.36;0.00;0.00;45.00;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:03:24;42.71;7.36;0.00;0.00;44.40;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:04:24;42.72;7.35;0.00;0.00;44.50;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:05:24;42.71;7.36;0.00;0.00;44.80;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:06:24;42.73;7.36;0.00;0.00;44.20;0.00;162.38;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:07:24;42.71;7.35;0.00;0.00;45.10;0.30;162.39;1.90;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:08:24;42.71;7.36;0.00;0.00;44.60;0.75;162.40;1.92;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:09:24;42.72;7.35;0.00;0.00;44.00;0.75;162.41;1.93;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:10:24;42.76;7.34;120.00;23.60;44.90;0.75;162.46;1.99;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:11:24;42.71;7.35;120.00;26.30;44.10;6.75;162.57;2.10;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:12:25;42.70;7.35;120.00;26.10;44.80;4.50;162.61;2.14;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:13:25;42.69;7.35;120.00;25.70;43.90;1.65;162.63;2.16;0.00;42.00;55.40;181.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:14:25;42.70;7.35;120.00;24.70;44.60;1.35;162.66;2.19;0.00;42.00;55.40;181.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:15:25;42.69;7.35;0.00;0.00;44.80;1.35;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:16:25;42.69;7.35;0.00;0.00;44.30;0.15;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:17:25;42.70;7.34;0.00;0.00;45.00;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:18:25;42.70;7.35;0.00;0.00;44.30;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:19:25;42.70;7.35;0.00;0.00;45.00;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:20:25;42.69;7.35;0.00;0.00;44.60;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:21:25;42.71;7.35;0.00;0.00;44.00;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:22:26;42.71;7.35;0.00;0.00;44.90;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:23:26;42.70;7.34;0.00;0.00;44.30;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:24:26;42.70;7.34;0.00;0.00;45.10;0.00;162.68;2.20;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:25:26;42.70;7.34;0.00;0.00;44.70;0.30;162.68;2.21;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:26:26;42.70;7.35;0.00;0.00;44.10;0.60;162.69;2.22;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
01.03.2024 03:27:26;42.74;7.35;0.00;0.00;45.00;0.90;162.71;2.23;0.00;42.00;55.40;181.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 00:44:20;01.03.2024 00:39:38
